,predictions,target
192,0.0,0
193,1.0,1
194,2.0,2
195,2.0,2
196,1.0,1
197,0.0,1
198,2.0,2
199,2.0,2
200,0.0,0
201,1.0,0
202,0.0,0
203,1.0,1
204,0.0,0
205,0.0,0
206,1.0,1
207,2.0,2
208,2.0,2
209,0.0,0
210,0.0,2
211,1.0,1
212,2.0,2
213,0.0,1
214,0.0,0
215,2.0,2
216,0.0,0
217,0.0,0
218,1.0,1
219,2.0,0
220,2.0,0
221,0.0,1
222,0.0,0
223,1.0,1
224,2.0,0
225,1.0,1
226,1.0,1
227,0.0,2
228,1.0,1
229,2.0,0
230,0.0,1
231,2.0,2
232,2.0,2
233,0.0,1
234,2.0,2
235,0.0,2
236,2.0,2
237,0.0,1
238,0.0,0
239,2.0,2
240,2.0,2
241,2.0,2
242,1.0,1
243,0.0,0
244,2.0,2
245,2.0,2
246,1.0,1
247,0.0,2
248,0.0,0
249,0.0,0
250,1.0,1
251,0.0,0
252,0.0,1
253,0.0,1
254,0.0,2
255,1.0,1
256,0.0,0
257,0.0,0
258,2.0,2
259,2.0,2
260,2.0,2
261,2.0,2
262,1.0,1
263,1.0,1
264,1.0,1
265,2.0,2
266,0.0,0
267,0.0,0
268,2.0,2
269,2.0,2
270,0.0,0
271,0.0,2
272,0.0,2
273,0.0,0
274,0.0,0
275,0.0,0
276,1.0,0
277,0.0,0
278,1.0,1
279,2.0,2
280,1.0,1
281,2.0,2
282,2.0,2
283,1.0,1
284,0.0,0
285,1.0,1
286,0.0,0
287,1.0,1
288,0.0,0
289,0.0,0
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,1
294,0.0,0
295,0.0,0
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,1.0,1
304,1.0,1
305,0.0,2
306,0.0,0
307,1.0,1
308,1.0,1
309,2.0,2
310,2.0,2
311,2.0,2
312,0.0,2
313,1.0,1
314,2.0,2
315,1.0,0
316,1.0,1
317,0.0,0
318,1.0,1
319,0.0,0
320,2.0,2
321,0.0,0
322,2.0,2
323,2.0,2
324,0.0,0
325,2.0,2
326,2.0,0
327,2.0,2
328,0.0,0
329,0.0,0
330,1.0,1
331,0.0,0
332,0.0,0
333,2.0,2
334,0.0,1
335,1.0,1
336,0.0,0
337,1.0,1
338,1.0,1
339,2.0,2
340,0.0,0
341,0.0,0
342,1.0,0
343,2.0,2
344,0.0,0
345,0.0,0
346,1.0,1
347,1.0,1
348,2.0,2
349,1.0,0
350,2.0,2
351,0.0,2
352,2.0,2
353,2.0,2
354,0.0,0
355,1.0,1
356,1.0,1
357,0.0,0
358,1.0,1
359,1.0,1
360,0.0,0
361,2.0,2
362,0.0,2
363,1.0,1
364,1.0,1
365,1.0,1
366,0.0,0
367,2.0,2
368,0.0,0
369,1.0,1
370,1.0,1
371,2.0,2
372,2.0,2
373,0.0,0
374,1.0,1
375,2.0,2
376,1.0,1
377,2.0,2
378,0.0,0
379,0.0,0
380,1.0,1
381,0.0,0
382,0.0,2
383,2.0,2
384,2.0,2
385,0.0,0
386,0.0,0
387,1.0,1
388,0.0,0
389,0.0,0
390,0.0,0
391,1.0,1
392,0.0,0
393,0.0,0
394,2.0,2
395,0.0,0
396,1.0,1
397,0.0,0
398,1.0,0
399,1.0,1
400,1.0,1
401,1.0,1
402,0.0,0
403,2.0,2
404,1.0,1
405,2.0,0
406,2.0,0
407,1.0,1
408,0.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,0.0,0
413,0.0,2
414,2.0,2
415,2.0,0
416,0.0,0
417,1.0,1
418,0.0,0
419,1.0,1
420,2.0,2
421,1.0,1
422,0.0,2
423,1.0,1
424,1.0,1
425,1.0,1
426,2.0,2
427,0.0,0
428,1.0,1
429,2.0,2
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,2.0,2
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,1
441,0.0,2
442,2.0,2
443,0.0,0
444,1.0,1
445,1.0,1
446,1.0,1
447,2.0,2
448,1.0,1
449,0.0,0
450,2.0,2
451,0.0,0
452,2.0,2
453,2.0,2
454,0.0,0
455,2.0,2
456,0.0,0
457,2.0,2
458,2.0,2
459,0.0,2
460,0.0,1
461,0.0,2
462,0.0,0
463,0.0,0
464,2.0,2
465,0.0,0
466,1.0,1
467,0.0,0
468,2.0,2
469,1.0,1
470,1.0,1
471,1.0,1
472,0.0,0
473,2.0,2
474,0.0,0
475,1.0,1
476,2.0,2
477,0.0,0
478,1.0,1
479,0.0,1
480,0.0,0
481,2.0,2
482,1.0,1
483,2.0,2
484,0.0,0
485,0.0,2
486,1.0,1
487,0.0,0
488,1.0,1
489,0.0,0
490,1.0,1
491,1.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,0.0,0
496,1.0,1
497,2.0,2
498,0.0,0
499,0.0,1
500,2.0,2
501,1.0,1
502,1.0,1
503,0.0,0
504,0.0,0
505,0.0,0
506,1.0,0
507,1.0,2
508,1.0,1
509,2.0,2
510,1.0,1
511,0.0,0
512,0.0,2
513,2.0,2
514,1.0,1
515,1.0,1
516,0.0,0
517,2.0,2
518,2.0,2
519,2.0,2
520,0.0,0
521,0.0,1
522,2.0,2
523,0.0,0
524,1.0,1
525,0.0,0
526,1.0,1
527,1.0,0
528,1.0,1
529,2.0,0
530,0.0,0
531,1.0,1
532,0.0,0
533,0.0,2
534,1.0,2
535,2.0,2
536,2.0,2
537,2.0,2
538,0.0,0
539,0.0,0
540,2.0,2
541,0.0,0
542,0.0,0
543,0.0,0
544,2.0,0
545,2.0,0
546,0.0,0
547,1.0,1
548,0.0,2
549,1.0,1
550,1.0,1
551,0.0,0
552,1.0,0
553,0.0,1
554,2.0,2
555,2.0,2
556,1.0,1
557,0.0,0
558,0.0,0
559,0.0,0
560,2.0,2
561,2.0,2
562,1.0,1
563,1.0,1
564,0.0,0
565,1.0,1
566,0.0,1
567,2.0,2
568,2.0,0
569,0.0,0
570,2.0,2
571,2.0,2
572,2.0,0
573,2.0,2
574,2.0,2
575,0.0,0
576,1.0,1
577,0.0,0
578,2.0,2
579,0.0,2
580,1.0,1
581,2.0,2
582,0.0,0
583,2.0,2
584,0.0,0
585,1.0,1
586,1.0,1
587,2.0,2
588,1.0,1
589,0.0,0
590,0.0,0
591,1.0,1
592,2.0,2
593,1.0,1
594,1.0,1
595,2.0,2
596,2.0,0
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,2.0,0
606,1.0,2
607,0.0,0
608,0.0,0
609,0.0,0
610,2.0,2
611,2.0,2
612,2.0,2
613,2.0,2
614,0.0,0
615,1.0,1
616,1.0,1
617,0.0,2
618,2.0,2
619,2.0,2
620,1.0,1
621,1.0,1
622,2.0,2
623,2.0,2
624,0.0,0
625,1.0,1
626,2.0,2
627,2.0,0
628,0.0,0
629,1.0,1
630,2.0,2
631,2.0,2
632,2.0,2
633,1.0,1
634,1.0,1
635,1.0,1
636,0.0,0
637,0.0,0
638,1.0,2
639,2.0,2
640,1.0,0
641,1.0,1
642,1.0,1
643,2.0,2
644,1.0,0
645,2.0,2
646,2.0,2
647,0.0,0
648,0.0,0
649,1.0,1
650,1.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,2.0,2
655,1.0,0
656,0.0,0
657,2.0,2
658,2.0,2
659,1.0,1
660,1.0,1
661,1.0,1
662,0.0,2
663,1.0,1
664,2.0,2
665,2.0,2
666,1.0,0
667,0.0,2
668,2.0,2
669,0.0,0
670,2.0,0
671,1.0,0
672,1.0,1
673,2.0,0
674,1.0,1
675,2.0,2
676,1.0,1
677,1.0,1
678,1.0,1
679,2.0,2
680,2.0,2
681,1.0,1
682,2.0,0
683,2.0,2
684,1.0,0
685,0.0,0
686,0.0,0
687,2.0,2
688,0.0,2
689,0.0,0
690,1.0,1
691,2.0,2
692,1.0,1
693,2.0,0
694,2.0,2
695,0.0,2
696,2.0,2
697,2.0,2
698,1.0,1
699,0.0,2
700,2.0,2
701,2.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,0.0,1
708,1.0,1
709,2.0,2
710,0.0,0
711,2.0,2
712,2.0,0
713,2.0,2
714,0.0,0
715,1.0,1
716,0.0,0
717,0.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,2.0,2
722,2.0,2
723,0.0,0
724,2.0,2
725,2.0,2
726,1.0,1
727,0.0,0
728,2.0,2
729,2.0,0
730,2.0,2
731,1.0,1
732,2.0,2
733,1.0,0
734,2.0,2
735,1.0,1
736,1.0,1
737,2.0,2
738,0.0,0
739,0.0,0
740,0.0,0
741,1.0,1
742,2.0,2
743,1.0,1
744,0.0,2
745,0.0,0
746,2.0,2
747,0.0,0
748,1.0,1
749,2.0,2
750,2.0,2
751,0.0,0
752,2.0,2
753,2.0,2
754,1.0,1
755,2.0,2
756,0.0,1
757,2.0,2
758,0.0,0
759,2.0,2
760,2.0,0
761,2.0,2
762,1.0,1
763,1.0,1
764,0.0,1
765,0.0,2
766,2.0,2
767,1.0,1
768,2.0,2
769,2.0,2
770,0.0,0
771,2.0,2
772,0.0,2
773,1.0,1
774,2.0,0
775,2.0,0
776,0.0,0
777,1.0,1
778,0.0,0
779,2.0,0
780,0.0,0
781,1.0,1
782,0.0,0
783,0.0,0
784,1.0,2
785,1.0,1
786,1.0,1
787,0.0,0
788,2.0,2
789,1.0,1
790,0.0,0
791,1.0,1
792,1.0,1
793,0.0,0
794,2.0,2
795,1.0,1
796,0.0,0
797,1.0,1
798,2.0,0
799,0.0,0
800,2.0,2
801,1.0,1
802,0.0,0
803,0.0,0
804,0.0,2
805,0.0,0
806,1.0,1
807,2.0,2
808,2.0,2
809,1.0,1
810,2.0,2
811,0.0,0
812,1.0,1
813,0.0,0
814,1.0,1
815,2.0,2
816,0.0,0
817,0.0,0
818,2.0,2
819,1.0,1
820,1.0,0
821,1.0,1
822,0.0,2
823,0.0,2
824,2.0,2
825,1.0,1
826,2.0,1
827,0.0,0
828,0.0,1
829,2.0,2
830,0.0,0
831,0.0,0
832,1.0,1
833,2.0,2
834,2.0,2
835,2.0,2
836,0.0,2
837,2.0,2
838,0.0,2
839,0.0,0
840,1.0,1
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,2.0,2
846,0.0,0
847,0.0,0
848,2.0,2
849,2.0,2
850,1.0,1
851,2.0,2
852,2.0,2
853,0.0,0
854,0.0,0
855,1.0,1
856,2.0,2
857,2.0,2
858,2.0,0
859,0.0,2
860,2.0,2
861,0.0,2
862,2.0,2
863,1.0,0
864,2.0,1
865,0.0,0
866,2.0,0
867,2.0,2
868,1.0,1
869,0.0,1
870,1.0,1
871,1.0,1
872,0.0,0
873,0.0,0
874,0.0,2
875,1.0,1
876,0.0,0
877,0.0,0
878,0.0,0
879,2.0,2
880,1.0,1
881,2.0,2
882,0.0,0
883,0.0,0
884,2.0,2
885,0.0,2
886,1.0,1
887,0.0,0
888,2.0,1
889,1.0,0
890,1.0,1
891,2.0,1
892,2.0,2
893,0.0,2
894,2.0,2
895,2.0,0
896,2.0,2
897,0.0,0
898,1.0,1
899,2.0,2
900,2.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,0.0,1
908,0.0,0
909,2.0,0
910,1.0,1
911,2.0,2
912,2.0,0
913,2.0,2
914,1.0,1
915,2.0,2
916,2.0,0
917,2.0,0
918,2.0,0
919,2.0,2
920,0.0,0
921,2.0,2
922,1.0,1
923,0.0,2
924,0.0,0
925,0.0,0
926,2.0,0
927,1.0,0
928,2.0,2
929,2.0,2
930,2.0,0
931,2.0,2
932,2.0,2
933,0.0,1
934,2.0,0
935,1.0,1
936,2.0,2
937,2.0,0
938,2.0,0
939,2.0,0
940,2.0,0
941,2.0,2
942,2.0,0
943,2.0,2
944,2.0,0
945,0.0,0
946,0.0,0
947,2.0,0
948,1.0,0
949,0.0,0
950,1.0,1
951,2.0,0
952,2.0,0
953,1.0,0
954,0.0,2
955,0.0,0
956,0.0,0
957,0.0,0
958,1.0,1
959,2.0,2
960,0.0,0
961,0.0,0
962,0.0,0
963,1.0,0
964,0.0,0
965,0.0,0
966,2.0,2
967,0.0,2
968,1.0,1
969,2.0,2
970,0.0,2
971,2.0,2
972,1.0,1
973,0.0,0
974,0.0,1
975,0.0,1
976,1.0,1
977,1.0,1
978,2.0,2
979,2.0,2
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,2
984,0.0,0
985,0.0,0
986,2.0,2
987,0.0,0
988,0.0,1
989,2.0,2
990,2.0,2
991,0.0,2
992,0.0,0
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,2.0,2
1000,0.0,2
1001,0.0,1
1002,1.0,1
1003,0.0,2
1004,2.0,2
1005,0.0,0
1006,2.0,2
1007,2.0,2
1008,1.0,0
1009,0.0,1
1010,2.0,2
1011,2.0,2
1012,0.0,2
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,0.0,1
1025,1.0,1
1026,1.0,0
1027,0.0,0
1028,2.0,2
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,2.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,2.0,2
1040,2.0,2
1041,2.0,2
1042,2.0,2
1043,0.0,0
1044,2.0,2
1045,0.0,2
1046,0.0,0
1047,1.0,1
1048,1.0,1
1049,2.0,2
1050,0.0,0
1051,0.0,0
1052,1.0,0
1053,1.0,1
1054,2.0,0
1055,1.0,1
1056,2.0,2
1057,2.0,2
1058,2.0,2
1059,0.0,0
1060,2.0,2
1061,2.0,2
1062,2.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,0
1071,1.0,1
1072,0.0,0
1073,2.0,2
1074,2.0,0
1075,0.0,0
1076,2.0,2
1077,2.0,2
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,2.0,2
1082,2.0,2
1083,1.0,1
1084,2.0,0
1085,0.0,0
1086,2.0,2
1087,2.0,2
1088,2.0,0
1089,2.0,2
1090,2.0,0
1091,0.0,0
1092,1.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,2.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,2.0,2
1103,0.0,0
1104,1.0,1
1105,2.0,0
1106,1.0,1
1107,2.0,2
1108,1.0,0
1109,1.0,1
1110,0.0,1
1111,1.0,1
1112,2.0,2
1113,2.0,2
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,2.0,0
1123,1.0,1
1124,2.0,2
1125,2.0,0
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,2.0,2
1131,0.0,0
1132,1.0,1
1133,2.0,2
1134,1.0,0
1135,2.0,2
1136,2.0,2
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,2.0,0
1141,0.0,0
1142,2.0,0
1143,1.0,1
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,2
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,2.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,1.0,1
1162,0.0,2
1163,0.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,2.0,2
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,2
1179,1.0,1
1180,0.0,0
1181,2.0,2
1182,0.0,0
1183,0.0,0
1184,0.0,2
1185,1.0,1
1186,0.0,0
1187,0.0,2
1188,1.0,1
1189,0.0,0
1190,0.0,2
1191,2.0,2
1192,1.0,0
1193,1.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,2
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,2
1202,2.0,0
1203,1.0,1
1204,2.0,2
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,2.0,2
1209,0.0,0
1210,0.0,2
1211,0.0,0
1212,0.0,2
1213,2.0,2
1214,0.0,0
1215,2.0,2
1216,1.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,2.0,2
1221,2.0,2
1222,0.0,0
1223,2.0,2
1224,1.0,1
1225,0.0,0
1226,0.0,2
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,2.0,2
1231,0.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,2.0,2
1238,0.0,0
1239,2.0,2
1240,0.0,2
1241,0.0,0
1242,1.0,1
1243,2.0,0
1244,0.0,0
1245,1.0,1
1246,2.0,2
1247,0.0,0
1248,2.0,2
1249,1.0,1
1250,1.0,1
1251,0.0,2
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,0.0,2
1256,0.0,0
1257,1.0,1
1258,2.0,2
1259,0.0,0
1260,1.0,0
1261,0.0,2
1262,2.0,2
1263,2.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,2.0,2
1270,2.0,2
1271,1.0,1
1272,0.0,0
1273,0.0,2
1274,0.0,0
1275,2.0,0
1276,0.0,0
1277,1.0,1
1278,2.0,2
1279,0.0,2
1280,2.0,0
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,1
1291,2.0,2
1292,0.0,2
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,2.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,2.0,2
1303,1.0,1
1304,2.0,2
1305,0.0,0
1306,0.0,0
1307,2.0,2
1308,1.0,1
1309,0.0,0
1310,0.0,2
1311,0.0,0
1312,2.0,2
1313,0.0,0
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,0.0,0
1320,1.0,0
1321,0.0,0
1322,2.0,2
1323,0.0,0
1324,0.0,0
1325,1.0,1
1326,0.0,0
1327,0.0,1
1328,0.0,2
1329,0.0,0
1330,0.0,2
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,2.0,0
1337,0.0,0
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,2
1344,1.0,1
1345,1.0,1
1346,0.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,2.0,2
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,2.0,2
1357,0.0,0
1358,0.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,2
1369,1.0,1
1370,0.0,0
1371,0.0,2
1372,2.0,2
1373,0.0,0
1374,0.0,0
1375,2.0,0
1376,1.0,1
1377,0.0,2
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,0.0,2
1384,0.0,0
1385,2.0,2
1386,0.0,0
1387,0.0,2
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,2.0,2
1395,2.0,2
1396,0.0,0
1397,0.0,2
1398,0.0,2
1399,0.0,2
1400,2.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,2
1408,0.0,0
1409,0.0,1
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,0.0,2
1414,2.0,2
1415,0.0,2
1416,2.0,2
1417,0.0,0
1418,1.0,1
1419,0.0,0
1420,0.0,1
1421,1.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,2
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,2.0,2
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,1
1453,1.0,1
1454,2.0,2
1455,0.0,0
1456,0.0,0
1457,0.0,2
1458,0.0,0
1459,0.0,2
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,2.0,2
1465,0.0,0
1466,0.0,2
1467,2.0,2
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,2.0,2
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,0.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,2.0,2
1488,0.0,0
1489,0.0,2
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,2
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,2.0,2
1508,1.0,1
1509,2.0,2
1510,2.0,2
1511,0.0,2
1512,1.0,1
1513,0.0,1
1514,2.0,2
1515,2.0,2
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,2.0,2
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,1
1526,0.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,2.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,2
1540,2.0,0
1541,0.0,0
1542,0.0,2
1543,1.0,1
1544,2.0,2
1545,0.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,2.0,2
1554,2.0,2
1555,0.0,0
1556,1.0,1
1557,2.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,2.0,2
1566,0.0,2
1567,2.0,2
1568,0.0,0
1569,0.0,0
1570,2.0,2
1571,0.0,2
1572,2.0,2
1573,0.0,0
1574,0.0,0
1575,2.0,2
1576,0.0,1
1577,2.0,2
1578,2.0,0
1579,2.0,0
1580,0.0,2
1581,0.0,0
1582,0.0,2
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,2.0,2
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,1.0,0
1601,0.0,2
1602,1.0,0
1603,1.0,1
1604,2.0,2
1605,0.0,0
1606,2.0,2
1607,2.0,0
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,2.0,2
1613,0.0,0
1614,0.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,2.0,2
1619,0.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,2.0,2
1627,2.0,2
1628,0.0,0
1629,2.0,2
1630,2.0,2
1631,0.0,0
1632,2.0,2
1633,0.0,0
1634,0.0,0
1635,2.0,2
1636,1.0,0
1637,1.0,0
1638,0.0,0
1639,2.0,2
1640,0.0,0
1641,2.0,2
1642,0.0,2
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,0.0,2
1649,2.0,0
1650,0.0,2
1651,0.0,0
1652,1.0,0
1653,2.0,2
1654,2.0,0
1655,2.0,2
1656,0.0,0
1657,0.0,0
1658,2.0,2
1659,2.0,2
1660,1.0,1
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,2
