,predictions,target
522,1.0,1
523,1.0,1
524,0.0,0
525,2.0,2
526,2.0,2
527,0.0,0
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,1.0,1
534,2.0,2
535,1.0,1
536,0.0,0
537,0.0,0
538,1.0,1
539,2.0,2
540,2.0,2
541,2.0,2
542,1.0,1
543,2.0,2
544,2.0,2
545,2.0,2
546,1.0,1
547,1.0,1
548,0.0,0
549,1.0,1
550,2.0,2
551,2.0,0
552,2.0,0
553,1.0,1
554,2.0,2
555,0.0,0
556,1.0,1
557,1.0,1
558,2.0,2
559,2.0,2
560,0.0,0
561,2.0,2
562,2.0,2
563,2.0,2
564,0.0,0
565,1.0,1
566,0.0,1
567,1.0,1
568,2.0,2
569,0.0,0
570,1.0,1
571,1.0,1
572,2.0,2
573,1.0,1
574,2.0,2
575,0.0,0
576,0.0,0
577,0.0,2
578,0.0,2
579,1.0,1
580,2.0,2
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,1.0,1
586,0.0,0
587,0.0,0
588,1.0,1
589,1.0,1
590,0.0,2
591,0.0,2
592,2.0,2
593,0.0,0
594,1.0,1
595,2.0,2
596,2.0,2
597,0.0,1
598,2.0,2
599,1.0,1
600,2.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,2.0,0
605,1.0,1
606,0.0,0
607,1.0,0
608,2.0,2
609,0.0,0
610,2.0,2
611,2.0,2
612,2.0,2
613,0.0,0
614,0.0,2
615,1.0,1
616,2.0,2
617,0.0,0
618,0.0,0
619,1.0,1
620,1.0,1
621,0.0,0
622,1.0,1
623,2.0,0
624,0.0,0
625,2.0,2
626,1.0,1
627,0.0,0
628,2.0,2
629,0.0,0
630,2.0,2
631,2.0,2
632,1.0,0
633,1.0,1
634,0.0,2
635,0.0,0
636,0.0,0
637,2.0,0
638,2.0,2
639,0.0,0
640,1.0,1
641,0.0,0
642,1.0,1
643,2.0,2
644,2.0,2
645,2.0,2
646,0.0,0
647,0.0,0
648,2.0,2
649,2.0,2
650,0.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,0.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,1.0,0
659,0.0,0
660,2.0,2
661,2.0,2
662,1.0,1
663,1.0,1
664,2.0,2
665,2.0,0
666,2.0,2
667,1.0,1
668,1.0,1
669,1.0,1
670,0.0,0
671,1.0,0
672,2.0,2
673,2.0,2
674,0.0,0
675,2.0,2
676,0.0,0
677,2.0,2
678,1.0,1
679,2.0,2
680,2.0,2
681,0.0,0
682,0.0,2
683,2.0,2
684,2.0,2
685,2.0,0
686,2.0,2
687,0.0,0
688,0.0,2
689,0.0,0
690,1.0,1
691,2.0,2
692,0.0,0
693,2.0,2
694,2.0,2
695,2.0,2
696,2.0,2
697,1.0,1
698,0.0,2
699,2.0,2
700,0.0,2
701,0.0,0
702,2.0,2
703,2.0,2
704,2.0,0
705,0.0,0
706,0.0,2
707,1.0,0
708,1.0,0
709,1.0,1
710,0.0,0
711,2.0,0
712,1.0,1
713,0.0,0
714,1.0,1
715,0.0,1
716,2.0,2
717,2.0,2
718,0.0,0
719,0.0,1
720,0.0,2
721,1.0,1
722,0.0,0
723,1.0,1
724,2.0,0
725,0.0,2
726,1.0,1
727,0.0,0
728,2.0,2
729,2.0,2
730,1.0,1
731,1.0,1
732,2.0,2
733,2.0,0
734,0.0,0
735,0.0,2
736,1.0,1
737,0.0,2
738,2.0,2
739,2.0,2
740,2.0,0
741,0.0,0
742,0.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,0.0,0
748,0.0,1
749,2.0,2
750,0.0,0
751,1.0,1
752,0.0,2
753,0.0,0
754,1.0,1
755,2.0,2
756,1.0,1
757,2.0,2
758,1.0,1
759,2.0,2
760,1.0,1
761,0.0,0
762,2.0,2
763,1.0,1
764,1.0,1
765,0.0,0
766,1.0,1
767,1.0,1
768,0.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,0.0,1
773,1.0,1
774,0.0,2
775,2.0,2
776,0.0,0
777,0.0,2
778,0.0,0
779,2.0,2
780,2.0,2
781,2.0,2
782,2.0,2
783,2.0,2
784,0.0,2
785,1.0,1
786,2.0,2
787,2.0,2
788,2.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,0
793,2.0,2
794,2.0,0
795,1.0,1
796,2.0,2
797,0.0,0
798,2.0,2
799,2.0,2
800,1.0,1
801,1.0,0
802,0.0,0
803,1.0,1
804,0.0,0
805,2.0,2
806,1.0,0
807,0.0,2
808,0.0,0
809,0.0,0
810,2.0,2
811,0.0,2
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,1
816,2.0,2
817,2.0,2
818,2.0,2
819,0.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,2.0,2
826,0.0,0
827,0.0,0
828,2.0,2
829,1.0,0
830,2.0,2
831,1.0,1
832,1.0,1
833,2.0,2
834,1.0,1
835,0.0,0
836,1.0,0
837,0.0,2
838,2.0,2
839,2.0,2
840,0.0,2
841,0.0,0
842,1.0,1
843,0.0,0
844,2.0,2
845,0.0,2
846,1.0,1
847,0.0,0
848,2.0,2
849,2.0,2
850,1.0,0
851,1.0,1
852,0.0,0
853,1.0,1
854,1.0,1
855,0.0,0
856,0.0,0
857,2.0,2
858,1.0,0
859,2.0,1
860,0.0,0
861,1.0,0
862,0.0,2
863,1.0,1
864,0.0,0
865,0.0,0
866,2.0,2
867,2.0,2
868,1.0,1
869,0.0,0
870,0.0,0
871,0.0,2
872,2.0,2
873,1.0,0
874,1.0,1
875,2.0,2
876,2.0,2
877,2.0,2
878,1.0,1
879,2.0,0
880,2.0,2
881,0.0,2
882,0.0,0
883,2.0,2
884,0.0,0
885,2.0,2
886,1.0,1
887,0.0,2
888,1.0,1
889,0.0,0
890,1.0,1
891,0.0,0
892,0.0,0
893,1.0,1
894,2.0,2
895,1.0,0
896,2.0,2
897,2.0,2
898,0.0,0
899,1.0,1
900,1.0,0
901,2.0,0
902,2.0,2
903,2.0,2
904,2.0,0
905,1.0,1
906,1.0,1
907,1.0,1
908,2.0,2
909,1.0,1
910,0.0,0
911,2.0,0
912,0.0,2
913,1.0,1
914,2.0,2
915,0.0,0
916,2.0,0
917,0.0,0
918,2.0,2
919,0.0,0
920,0.0,0
921,2.0,2
922,1.0,1
923,0.0,1
924,0.0,1
925,0.0,0
926,2.0,2
927,0.0,0
928,1.0,0
929,2.0,2
930,1.0,2
931,0.0,0
932,1.0,1
933,1.0,0
934,2.0,2
935,2.0,2
936,1.0,1
937,1.0,1
938,2.0,2
939,2.0,2
940,1.0,1
941,0.0,0
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,0
946,1.0,1
947,1.0,1
948,0.0,2
949,0.0,0
950,1.0,1
951,1.0,1
952,2.0,2
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,0
958,1.0,1
959,2.0,1
960,2.0,2
961,2.0,0
962,1.0,1
963,2.0,2
964,1.0,1
965,0.0,2
966,2.0,0
967,0.0,0
968,0.0,2
969,1.0,1
970,2.0,2
971,2.0,2
972,2.0,2
973,0.0,0
974,0.0,2
975,1.0,1
976,2.0,2
977,2.0,2
978,0.0,1
979,2.0,2
980,2.0,2
981,0.0,2
982,0.0,0
983,0.0,0
984,2.0,2
985,1.0,1
986,0.0,1
987,0.0,2
988,0.0,1
989,1.0,1
990,2.0,2
991,0.0,2
992,2.0,0
993,2.0,2
994,1.0,1
995,2.0,2
996,0.0,2
997,1.0,1
998,0.0,0
999,1.0,1
1000,2.0,2
1001,1.0,1
1002,2.0,0
1003,0.0,0
1004,2.0,0
1005,2.0,2
1006,1.0,1
1007,1.0,1
1008,2.0,2
1009,2.0,2
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,2.0,2
1014,1.0,1
1015,1.0,1
1016,2.0,2
1017,0.0,2
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,0
1022,2.0,2
1023,0.0,0
1024,0.0,0
1025,0.0,2
1026,2.0,2
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,2.0,2
1034,1.0,0
1035,0.0,2
1036,1.0,1
1037,0.0,0
1038,2.0,2
1039,2.0,2
1040,1.0,1
1041,0.0,1
1042,1.0,0
1043,2.0,2
1044,1.0,0
1045,2.0,2
1046,1.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,2.0,2
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,2.0,2
1062,2.0,2
1063,1.0,1
1064,0.0,2
1065,0.0,2
1066,0.0,1
1067,2.0,2
1068,2.0,2
1069,1.0,1
1070,2.0,2
1071,1.0,1
1072,2.0,2
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,2.0,2
1080,0.0,0
1081,1.0,1
1082,2.0,2
1083,2.0,0
1084,0.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,2
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,1
1098,2.0,2
1099,1.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,2.0,0
1106,2.0,2
1107,2.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,2.0,2
1115,2.0,2
1116,1.0,1
1117,2.0,2
1118,0.0,0
1119,0.0,0
1120,2.0,2
1121,1.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,2.0,2
1127,0.0,0
1128,0.0,0
1129,2.0,2
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,2.0,0
1134,2.0,2
1135,1.0,1
1136,2.0,2
1137,2.0,2
1138,1.0,1
1139,1.0,1
1140,2.0,2
1141,2.0,2
1142,0.0,0
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,2.0,2
1149,0.0,0
1150,2.0,2
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,2
1158,0.0,0
1159,2.0,2
1160,1.0,0
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,2.0,2
1165,1.0,0
1166,2.0,2
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,1
1172,1.0,1
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,2.0,2
1177,0.0,0
1178,2.0,2
1179,1.0,1
1180,0.0,0
1181,2.0,2
1182,0.0,0
1183,0.0,0
1184,2.0,2
1185,0.0,2
1186,2.0,2
1187,0.0,0
1188,1.0,0
1189,2.0,2
1190,0.0,2
1191,2.0,2
1192,1.0,0
1193,1.0,1
1194,0.0,2
1195,0.0,2
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,0.0,0
1202,0.0,0
1203,1.0,0
1204,0.0,0
1205,2.0,2
1206,2.0,0
1207,2.0,1
1208,1.0,0
1209,0.0,0
1210,1.0,0
1211,0.0,2
1212,0.0,2
1213,0.0,2
1214,2.0,2
1215,1.0,1
1216,0.0,0
1217,0.0,2
1218,1.0,1
1219,1.0,1
1220,2.0,2
1221,1.0,1
1222,2.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,2.0,2
1227,2.0,2
1228,2.0,2
1229,0.0,2
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,1
1235,1.0,1
1236,0.0,0
1237,2.0,2
1238,1.0,1
1239,1.0,1
1240,2.0,2
1241,2.0,2
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,2.0,2
1246,0.0,2
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,1.0,0
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,2.0,2
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,0.0,2
1259,2.0,2
1260,1.0,1
1261,0.0,0
1262,2.0,2
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,2
1268,0.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,2.0,2
1274,0.0,0
1275,0.0,2
1276,1.0,1
1277,0.0,1
1278,2.0,2
1279,1.0,1
1280,2.0,2
1281,0.0,0
1282,0.0,1
1283,2.0,2
1284,2.0,2
1285,2.0,2
1286,2.0,2
1287,2.0,2
1288,0.0,2
1289,2.0,2
1290,1.0,1
1291,2.0,2
1292,2.0,2
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,2.0,2
1297,2.0,2
1298,0.0,0
1299,2.0,0
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,1.0,0
1304,2.0,2
1305,2.0,2
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,2.0,2
1311,0.0,2
1312,2.0,2
1313,2.0,1
1314,0.0,0
1315,2.0,0
1316,2.0,2
1317,1.0,1
1318,0.0,0
1319,2.0,2
1320,1.0,1
1321,2.0,0
1322,2.0,2
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,1
1327,1.0,2
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,2.0,2
1341,0.0,0
1342,2.0,2
1343,2.0,2
1344,2.0,2
1345,2.0,2
1346,0.0,0
1347,2.0,2
1348,0.0,2
1349,0.0,0
1350,1.0,1
1351,2.0,2
1352,2.0,2
1353,2.0,2
1354,1.0,1
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,2.0,2
1364,1.0,0
1365,0.0,1
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,0
1378,0.0,0
1379,0.0,1
1380,1.0,1
1381,2.0,2
1382,2.0,2
1383,1.0,1
1384,2.0,2
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,2
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,1
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,2
1403,1.0,1
1404,2.0,2
1405,0.0,0
1406,2.0,2
1407,2.0,2
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,0.0,2
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,2.0,2
1422,0.0,0
1423,1.0,1
1424,0.0,0
1425,1.0,1
1426,2.0,2
1427,2.0,0
1428,0.0,0
1429,2.0,2
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,1.0,0
1443,2.0,2
1444,2.0,2
1445,1.0,1
1446,0.0,0
1447,2.0,2
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,2.0,2
1464,2.0,0
1465,0.0,0
1466,2.0,2
1467,2.0,2
1468,0.0,0
1469,0.0,2
1470,0.0,0
1471,0.0,1
1472,1.0,1
1473,0.0,2
1474,2.0,2
1475,0.0,0
1476,0.0,2
1477,0.0,0
1478,2.0,2
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,2.0,2
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,2.0,2
1490,2.0,2
1491,0.0,2
1492,1.0,1
1493,0.0,2
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,2
1498,1.0,1
1499,0.0,2
1500,0.0,2
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,1
1505,0.0,2
1506,2.0,2
1507,1.0,0
1508,0.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,2.0,2
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,2
1524,2.0,2
1525,1.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,2.0,2
1530,2.0,2
1531,2.0,0
1532,0.0,0
1533,0.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,0.0,2
1539,1.0,1
1540,2.0,2
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,0.0,1
1553,1.0,1
1554,1.0,1
1555,2.0,2
1556,0.0,0
1557,2.0,2
1558,1.0,1
1559,0.0,1
1560,2.0,2
1561,2.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,2.0,2
1566,0.0,0
1567,2.0,0
1568,0.0,0
1569,0.0,2
1570,1.0,1
1571,2.0,2
1572,2.0,2
1573,0.0,0
1574,0.0,2
1575,0.0,2
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,2.0,0
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,1
1585,0.0,0
1586,1.0,1
1587,2.0,2
1588,0.0,0
1589,0.0,0
1590,2.0,2
1591,0.0,0
1592,2.0,2
1593,2.0,2
1594,2.0,1
1595,1.0,1
1596,1.0,1
1597,2.0,2
1598,0.0,0
1599,0.0,0
1600,2.0,2
1601,2.0,2
1602,1.0,1
1603,1.0,1
1604,2.0,2
1605,2.0,2
1606,0.0,2
1607,1.0,1
1608,1.0,1
1609,2.0,2
1610,0.0,0
1611,0.0,0
1612,2.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,2.0,2
1620,0.0,0
1621,2.0,2
1622,0.0,0
1623,0.0,0
1624,0.0,2
1625,2.0,2
1626,2.0,2
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,2.0,2
1634,2.0,2
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,2
1642,0.0,1
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,2.0,2
1647,0.0,0
1648,2.0,0
1649,1.0,1
1650,1.0,1
1651,2.0,1
1652,2.0,2
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,2.0,2
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,0.0,2
1662,2.0,2
1663,0.0,0
1664,0.0,0
