,predictions,target
522,1.0,1
523,0.0,0
524,1.0,1
525,0.0,0
526,1.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,1.0,1
532,0.0,1
533,0.0,0
534,1.0,0
535,0.0,1
536,0.0,0
537,1.0,1
538,0.0,0
539,1.0,1
540,1.0,1
541,1.0,0
542,1.0,1
543,0.0,0
544,0.0,0
545,0.0,0
546,1.0,1
547,1.0,1
548,0.0,1
549,0.0,0
550,0.0,1
551,0.0,0
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,0.0,0
558,1.0,1
559,0.0,0
560,1.0,1
561,1.0,1
562,0.0,0
563,0.0,0
564,1.0,1
565,0.0,1
566,1.0,1
567,1.0,1
568,0.0,0
569,0.0,0
570,0.0,0
571,1.0,1
572,1.0,1
573,0.0,0
574,0.0,0
575,0.0,0
576,0.0,0
577,1.0,1
578,0.0,0
579,0.0,0
580,1.0,0
581,1.0,1
582,0.0,0
583,0.0,0
584,1.0,1
585,0.0,0
586,1.0,1
587,1.0,1
588,1.0,0
589,0.0,0
590,0.0,0
591,1.0,1
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,1.0,1
597,1.0,1
598,1.0,1
599,0.0,1
600,0.0,0
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,0.0,0
606,1.0,1
607,1.0,1
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,1.0,1
613,0.0,1
614,1.0,1
615,0.0,0
616,0.0,1
617,1.0,1
618,1.0,1
619,1.0,0
620,0.0,0
621,1.0,1
622,0.0,0
623,1.0,1
624,0.0,1
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,0.0,0
630,0.0,0
631,0.0,1
632,1.0,1
633,1.0,0
634,1.0,1
635,0.0,0
636,1.0,1
637,0.0,0
638,1.0,1
639,0.0,0
640,1.0,1
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,1.0,0
648,0.0,0
649,0.0,1
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,0
660,1.0,1
661,0.0,1
662,1.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,1.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,0.0,0
681,1.0,0
682,1.0,1
683,1.0,1
684,1.0,1
685,0.0,1
686,1.0,1
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,0
691,0.0,0
692,1.0,0
693,0.0,1
694,1.0,1
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,1
707,1.0,1
708,0.0,1
709,0.0,0
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,0.0,0
715,0.0,0
716,1.0,1
717,0.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,0
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,1.0,1
730,1.0,1
731,0.0,0
732,1.0,1
733,0.0,0
734,1.0,1
735,0.0,1
736,0.0,1
737,0.0,0
738,0.0,0
739,1.0,1
740,1.0,0
741,1.0,1
742,1.0,1
743,0.0,0
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,0.0,0
752,0.0,0
753,0.0,1
754,1.0,0
755,1.0,0
756,0.0,0
757,1.0,1
758,1.0,1
759,1.0,1
760,0.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,0.0,0
767,1.0,0
768,0.0,0
769,1.0,1
770,0.0,1
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,0
796,0.0,0
797,1.0,1
798,1.0,1
799,1.0,0
800,1.0,0
801,0.0,1
802,0.0,0
803,1.0,1
804,1.0,0
805,1.0,1
806,0.0,0
807,0.0,0
808,1.0,1
809,1.0,1
810,1.0,1
811,1.0,1
812,0.0,0
813,0.0,0
814,1.0,1
815,0.0,0
816,0.0,0
817,1.0,1
818,0.0,0
819,0.0,0
820,0.0,1
821,0.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,0.0,0
829,1.0,1
830,0.0,0
831,1.0,1
832,1.0,1
833,0.0,0
834,0.0,0
835,1.0,1
836,0.0,0
837,0.0,1
838,0.0,0
839,1.0,1
840,1.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,0.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,1
854,0.0,0
855,0.0,0
856,1.0,1
857,0.0,0
858,0.0,0
859,1.0,1
860,1.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,1.0,1
865,1.0,1
866,0.0,0
867,0.0,0
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,1.0,0
876,0.0,1
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,1.0,1
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,0
892,0.0,0
893,0.0,1
894,1.0,1
895,1.0,1
896,0.0,0
897,0.0,0
898,0.0,0
899,1.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,0.0,0
908,0.0,0
909,1.0,1
910,1.0,1
911,0.0,0
912,0.0,0
913,0.0,0
914,1.0,1
915,0.0,1
916,1.0,1
917,0.0,0
918,1.0,0
919,0.0,0
920,1.0,1
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,0.0,0
928,1.0,1
929,1.0,1
930,0.0,0
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,0.0,0
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,1
943,1.0,1
944,1.0,1
945,0.0,0
946,0.0,0
947,1.0,1
948,0.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,0
954,0.0,0
955,0.0,0
956,1.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,1.0,1
961,0.0,1
962,1.0,1
963,1.0,1
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,1.0,0
971,1.0,1
972,1.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,1.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,1.0,1
987,0.0,0
988,0.0,0
989,1.0,1
990,0.0,0
991,0.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,1.0,1
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,1.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,0.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,0.0,1
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,1.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,0.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,1.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,1
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,0
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,0.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,1.0,1
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,0
1138,1.0,1
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,1.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,0.0,0
1151,1.0,1
1152,0.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,1.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,1
1169,1.0,1
1170,0.0,0
1171,0.0,1
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,0.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,0
1217,1.0,0
1218,1.0,1
1219,0.0,1
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,1
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,0
1253,1.0,0
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,0.0,1
1259,1.0,0
1260,0.0,0
1261,0.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,1.0,0
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,0.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,1.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,1
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,0
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,1.0,0
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,0.0,1
1335,0.0,0
1336,0.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,0.0,1
1344,1.0,1
1345,0.0,1
1346,0.0,1
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,0.0,1
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,0.0,0
1372,1.0,0
1373,0.0,1
1374,1.0,1
1375,0.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,0
1420,1.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,0.0,0
1427,1.0,1
1428,0.0,0
1429,0.0,1
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,0.0,0
1440,1.0,0
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,1
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,0.0,1
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,1.0,1
1461,0.0,1
1462,1.0,1
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,0.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,1.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,0.0,1
1502,0.0,0
1503,1.0,1
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,0
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,1.0,0
1543,0.0,0
1544,1.0,1
1545,0.0,1
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,0
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,1.0,0
1577,0.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,1
1591,0.0,0
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,1.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,0
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,1.0,0
1638,0.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,1.0,0
1652,1.0,1
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,0
1662,0.0,0
1663,1.0,1
1664,0.0,0
