,predictions,target
148,0.0,0
149,0.0,0
150,0.0,0
151,1.0,1
152,0.0,0
153,1.0,1
154,0.0,0
155,0.0,0
156,0.0,0
157,0.0,0
158,0.0,0
159,0.0,0
160,1.0,0
161,1.0,1
162,0.0,0
163,1.0,1
164,1.0,0
165,0.0,1
166,0.0,0
167,1.0,1
168,1.0,0
169,0.0,0
170,1.0,1
171,1.0,0
172,0.0,0
173,1.0,1
174,0.0,0
175,0.0,0
176,1.0,1
177,1.0,0
178,0.0,1
179,0.0,0
180,1.0,1
181,0.0,1
182,0.0,0
183,0.0,0
184,1.0,1
185,0.0,0
186,0.0,0
187,1.0,0
188,1.0,1
189,0.0,0
190,0.0,0
191,0.0,0
192,1.0,1
193,1.0,1
194,0.0,0
195,1.0,1
196,1.0,1
197,0.0,0
198,1.0,1
199,1.0,1
200,0.0,0
201,1.0,1
202,0.0,0
203,1.0,1
204,0.0,0
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,0.0,0
211,1.0,1
212,0.0,0
213,1.0,0
214,0.0,0
215,0.0,0
216,1.0,1
217,1.0,1
218,0.0,0
219,1.0,1
220,1.0,1
221,1.0,0
222,1.0,1
223,1.0,1
224,0.0,0
225,1.0,0
226,1.0,1
227,1.0,1
228,0.0,0
229,1.0,1
230,1.0,0
231,1.0,1
232,0.0,0
233,1.0,1
234,1.0,1
235,0.0,0
236,0.0,0
237,1.0,1
238,0.0,0
239,1.0,1
240,0.0,0
241,1.0,0
242,0.0,0
243,1.0,1
244,1.0,1
245,0.0,0
246,0.0,0
247,1.0,1
248,0.0,0
249,0.0,1
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,1
254,0.0,0
255,1.0,0
256,0.0,0
257,0.0,1
258,0.0,0
259,1.0,1
260,0.0,0
261,0.0,1
262,0.0,0
263,0.0,0
264,0.0,0
265,1.0,1
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,0.0,1
273,1.0,1
274,1.0,1
275,1.0,0
276,0.0,0
277,0.0,0
278,0.0,0
279,1.0,1
280,0.0,0
281,0.0,0
282,1.0,1
283,0.0,0
284,1.0,1
285,1.0,1
286,1.0,1
287,1.0,1
288,1.0,1
289,0.0,0
290,1.0,0
291,1.0,0
292,1.0,1
293,0.0,0
294,1.0,1
295,1.0,1
296,1.0,0
297,1.0,1
298,0.0,0
299,1.0,1
300,0.0,0
301,1.0,0
302,1.0,1
303,0.0,0
304,1.0,0
305,1.0,1
306,0.0,0
307,0.0,0
308,1.0,1
309,1.0,1
310,0.0,0
311,1.0,1
312,1.0,0
313,0.0,1
314,1.0,1
315,1.0,1
316,0.0,0
317,1.0,1
318,0.0,0
319,1.0,1
320,1.0,0
321,1.0,1
322,1.0,1
323,1.0,1
324,0.0,0
325,1.0,1
326,1.0,1
327,1.0,1
328,1.0,0
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,0
333,1.0,1
334,0.0,0
335,1.0,1
336,0.0,1
337,1.0,1
338,1.0,1
339,0.0,0
340,1.0,1
341,1.0,1
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,1
346,1.0,1
347,0.0,0
348,0.0,0
349,0.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,0.0,0
355,1.0,1
356,0.0,0
357,1.0,0
358,1.0,1
359,1.0,1
360,1.0,1
361,1.0,1
362,1.0,1
363,0.0,0
364,1.0,1
365,0.0,0
366,1.0,1
367,1.0,1
368,0.0,0
369,0.0,0
370,1.0,1
371,1.0,1
372,1.0,1
373,1.0,1
374,0.0,0
375,1.0,1
376,1.0,1
377,1.0,0
378,0.0,0
379,1.0,0
380,1.0,1
381,0.0,0
382,0.0,0
383,1.0,1
384,1.0,0
385,0.0,0
386,1.0,1
387,0.0,0
388,0.0,0
389,0.0,1
390,1.0,1
391,1.0,1
392,0.0,0
393,1.0,1
394,1.0,0
395,1.0,0
396,0.0,0
397,1.0,1
398,1.0,0
399,1.0,1
400,1.0,0
401,1.0,1
402,1.0,1
403,0.0,0
404,1.0,1
405,1.0,1
406,0.0,0
407,1.0,0
408,0.0,0
409,1.0,1
410,1.0,1
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,1
415,1.0,1
416,0.0,0
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,0
421,0.0,0
422,0.0,0
423,1.0,1
424,0.0,0
425,1.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,1.0,1
430,0.0,0
431,0.0,0
432,1.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,0.0,0
437,0.0,0
438,1.0,1
439,1.0,1
440,0.0,0
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,1
445,0.0,0
446,1.0,1
447,1.0,1
448,1.0,1
449,0.0,0
450,0.0,0
451,1.0,1
452,0.0,0
453,1.0,1
454,0.0,1
455,0.0,0
456,0.0,0
457,1.0,1
458,0.0,0
459,0.0,0
460,1.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,0.0,0
465,1.0,0
466,1.0,1
467,0.0,0
468,1.0,1
469,1.0,1
470,1.0,1
471,0.0,0
472,0.0,0
473,0.0,0
474,1.0,0
475,0.0,0
476,1.0,1
477,0.0,0
478,0.0,0
479,1.0,1
480,0.0,1
481,0.0,0
482,1.0,1
483,1.0,1
484,0.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,1.0,1
495,1.0,1
496,0.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,0.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,1.0,1
511,1.0,1
512,1.0,0
513,0.0,0
514,1.0,1
515,1.0,1
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,1
520,1.0,1
521,0.0,0
522,1.0,1
523,0.0,0
524,1.0,1
525,1.0,1
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,0.0,0
531,1.0,1
532,0.0,0
533,1.0,1
534,1.0,1
535,0.0,1
536,1.0,1
537,1.0,1
538,1.0,1
539,0.0,0
540,1.0,1
541,1.0,1
542,0.0,0
543,0.0,0
544,0.0,0
545,1.0,1
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,1
551,0.0,0
552,1.0,0
553,1.0,1
554,0.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,0.0,1
562,1.0,1
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,0.0,0
571,1.0,1
572,1.0,1
573,0.0,0
574,0.0,0
575,0.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,0.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,0.0,0
609,0.0,0
610,1.0,1
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,1.0,1
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,1
620,0.0,0
621,1.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,1
626,1.0,1
627,0.0,0
628,0.0,0
629,1.0,1
630,1.0,1
631,0.0,1
632,0.0,0
633,0.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,1
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,1.0,1
647,0.0,0
648,1.0,1
649,0.0,0
650,1.0,1
651,0.0,1
652,1.0,1
653,0.0,0
654,0.0,0
655,1.0,1
656,1.0,1
657,0.0,0
658,0.0,0
659,1.0,1
660,0.0,0
661,1.0,1
662,0.0,1
663,1.0,1
664,0.0,0
665,0.0,0
666,1.0,0
667,0.0,0
668,0.0,0
669,1.0,1
670,1.0,0
671,1.0,1
672,0.0,0
673,1.0,1
674,0.0,0
675,0.0,0
676,0.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,0.0,0
685,1.0,1
686,0.0,0
687,1.0,1
688,0.0,0
689,1.0,1
690,1.0,1
691,0.0,0
692,1.0,1
693,1.0,1
694,1.0,0
695,1.0,1
696,0.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,1
710,1.0,1
711,0.0,0
712,0.0,0
713,1.0,1
714,0.0,0
715,0.0,0
716,1.0,1
717,1.0,0
718,1.0,0
719,1.0,1
720,1.0,1
721,1.0,0
722,1.0,1
723,1.0,0
724,1.0,1
725,1.0,0
726,0.0,0
727,0.0,1
728,0.0,0
729,0.0,0
730,1.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,1.0,0
739,0.0,0
740,0.0,0
741,1.0,0
742,0.0,1
743,0.0,0
744,1.0,1
745,1.0,1
746,1.0,1
747,0.0,0
748,0.0,1
749,1.0,1
750,0.0,0
751,1.0,1
752,0.0,0
753,0.0,0
754,0.0,1
755,1.0,1
756,0.0,0
757,0.0,0
758,1.0,0
759,0.0,0
760,1.0,1
761,1.0,0
762,1.0,1
763,0.0,0
764,0.0,0
765,1.0,1
766,1.0,1
767,1.0,0
768,0.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,0
773,1.0,0
774,0.0,0
775,1.0,1
776,1.0,1
777,1.0,1
778,0.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,0.0,0
783,0.0,0
784,1.0,0
785,0.0,1
786,1.0,0
787,1.0,1
788,0.0,1
789,1.0,1
790,1.0,1
791,0.0,1
792,1.0,0
793,1.0,1
794,1.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,0
800,1.0,1
801,1.0,1
802,0.0,1
803,1.0,1
804,1.0,1
805,0.0,0
806,1.0,1
807,0.0,0
808,1.0,1
809,0.0,0
810,0.0,0
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,1
815,0.0,0
816,0.0,0
817,1.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,1
822,1.0,1
823,1.0,1
824,0.0,0
825,1.0,1
826,0.0,1
827,1.0,1
828,1.0,1
829,0.0,0
830,1.0,0
831,0.0,1
832,1.0,1
833,1.0,1
834,0.0,0
835,0.0,0
836,1.0,1
837,0.0,0
838,1.0,1
839,1.0,1
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,1.0,1
849,1.0,0
850,1.0,1
851,0.0,1
852,0.0,1
853,1.0,1
854,0.0,0
855,1.0,0
856,1.0,0
857,1.0,1
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,0
862,0.0,0
863,1.0,0
864,1.0,1
865,0.0,0
866,0.0,0
867,0.0,0
868,1.0,1
869,0.0,0
870,1.0,1
871,1.0,1
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,1.0,1
878,1.0,1
879,0.0,0
880,1.0,0
881,1.0,1
882,0.0,0
883,1.0,1
884,1.0,1
885,0.0,0
886,1.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,0.0,1
892,0.0,0
893,1.0,0
894,0.0,0
895,0.0,0
896,1.0,1
897,1.0,1
898,1.0,0
899,0.0,0
900,1.0,1
901,1.0,1
902,1.0,0
903,1.0,1
904,0.0,0
905,0.0,0
906,0.0,0
907,1.0,1
908,0.0,0
909,1.0,0
910,1.0,0
911,0.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,0.0,0
922,0.0,0
923,1.0,1
924,1.0,1
925,0.0,0
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,0
931,1.0,1
932,1.0,1
933,1.0,0
934,0.0,0
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,0.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,1.0,0
944,1.0,0
945,1.0,1
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,0.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,0
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,0
963,1.0,0
964,0.0,0
965,1.0,1
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,0
970,0.0,0
971,0.0,1
972,1.0,0
973,1.0,0
974,1.0,1
975,0.0,0
976,1.0,1
977,1.0,1
978,0.0,0
979,1.0,1
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,0
984,1.0,1
985,0.0,0
986,0.0,0
987,1.0,1
988,0.0,0
989,0.0,0
990,1.0,1
991,1.0,1
992,1.0,0
993,1.0,1
994,0.0,0
995,0.0,0
996,0.0,0
997,1.0,1
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,0
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,0.0,1
1017,1.0,1
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,1.0,0
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,1.0,0
1063,1.0,1
1064,1.0,0
1065,1.0,0
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,0.0,1
1083,1.0,0
1084,1.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,0.0,1
1101,0.0,0
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,1.0,0
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,0.0,1
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,1.0,1
1138,0.0,0
1139,1.0,1
1140,1.0,1
1141,0.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,1.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,1.0,1
1159,1.0,1
1160,1.0,0
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,0
1171,1.0,1
1172,1.0,1
1173,1.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,1
1180,0.0,0
1181,1.0,1
1182,0.0,1
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,1.0,1
1200,0.0,1
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,0
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,1.0,1
1215,1.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,1.0,0
1222,1.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,1
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,1.0,0
1235,0.0,0
1236,1.0,0
1237,0.0,1
1238,1.0,0
1239,1.0,1
1240,0.0,1
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,0.0,0
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,0
1254,0.0,0
1255,0.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,0.0,1
1274,1.0,0
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,1.0,0
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,1.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,1
1309,1.0,1
1310,1.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,1
1316,0.0,0
1317,0.0,0
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,1.0,0
1328,0.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,1.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,0.0,0
1350,1.0,1
1351,1.0,0
1352,0.0,1
1353,1.0,1
1354,0.0,0
1355,1.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,1
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,0
1369,0.0,0
1370,1.0,1
1371,0.0,1
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,0.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,0.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,1.0,1
1417,1.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,1.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,1.0,0
1448,1.0,1
1449,1.0,0
1450,1.0,0
1451,1.0,1
1452,1.0,0
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,1.0,0
1471,0.0,0
1472,0.0,1
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,0.0,1
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,0
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,1.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,1.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,0.0,1
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,1
1532,0.0,0
1533,1.0,1
1534,1.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,1.0,0
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,0
1581,1.0,1
1582,0.0,1
1583,1.0,0
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,1
1596,1.0,0
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,1.0,1
1619,0.0,1
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,1.0,0
1629,0.0,1
1630,0.0,0
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,1.0,0
1637,1.0,1
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,1
1644,1.0,0
1645,1.0,1
1646,0.0,0
1647,1.0,1
1648,1.0,0
1649,1.0,1
1650,1.0,0
1651,1.0,1
1652,0.0,0
1653,1.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,1
1660,0.0,0
1661,1.0,1
1662,1.0,0
1663,0.0,0
1664,0.0,0
