,predictions,target
848,1.0,1
849,2.0,2
850,0.0,0
851,2.0,0
852,1.0,1
853,2.0,0
854,0.0,0
855,1.0,1
856,1.0,1
857,1.0,0
858,1.0,1
859,2.0,2
860,0.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,2.0,2
865,1.0,1
866,0.0,0
867,2.0,2
868,0.0,0
869,1.0,1
870,2.0,2
871,2.0,2
872,1.0,0
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,1.0,1
879,2.0,0
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,2.0,2
885,1.0,0
886,0.0,1
887,2.0,2
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,2.0,2
894,2.0,2
895,0.0,0
896,2.0,2
897,0.0,0
898,2.0,0
899,0.0,0
900,1.0,1
901,2.0,2
902,0.0,2
903,2.0,2
904,0.0,0
905,1.0,0
906,0.0,0
907,1.0,1
908,1.0,1
909,1.0,1
910,1.0,1
911,0.0,2
912,0.0,0
913,2.0,2
914,2.0,2
915,1.0,1
916,1.0,1
917,2.0,2
918,1.0,0
919,2.0,2
920,1.0,0
921,0.0,0
922,1.0,1
923,0.0,0
924,1.0,1
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,1.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,1.0,1
934,0.0,0
935,0.0,2
936,0.0,2
937,2.0,0
938,0.0,0
939,1.0,1
940,2.0,2
941,2.0,2
942,0.0,0
943,0.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,0
953,2.0,2
954,2.0,2
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,2
961,1.0,1
962,1.0,1
963,0.0,2
964,0.0,2
965,1.0,0
966,2.0,2
967,0.0,2
968,0.0,0
969,0.0,2
970,2.0,0
971,2.0,2
972,2.0,2
973,1.0,1
974,0.0,0
975,1.0,1
976,0.0,0
977,2.0,2
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,2.0,2
984,0.0,0
985,2.0,2
986,0.0,0
987,0.0,2
988,1.0,1
989,0.0,0
990,0.0,0
991,0.0,2
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,0
997,2.0,2
998,1.0,1
999,0.0,0
1000,2.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,2.0,2
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,0.0,0
1012,2.0,2
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,2.0,2
1029,2.0,2
1030,0.0,2
1031,0.0,0
1032,0.0,0
1033,2.0,2
1034,1.0,1
1035,2.0,2
1036,1.0,1
1037,0.0,0
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,0.0,1
1046,1.0,0
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,0.0,0
1051,2.0,2
1052,2.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,0.0,2
1066,2.0,2
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,2.0,2
1071,0.0,0
1072,0.0,0
1073,0.0,2
1074,2.0,2
1075,0.0,0
1076,0.0,0
1077,0.0,1
1078,0.0,0
1079,0.0,0
1080,1.0,1
1081,2.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,2.0,2
1089,0.0,2
1090,2.0,2
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,2.0,2
1095,0.0,0
1096,2.0,0
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,2.0,2
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,1
1105,2.0,0
1106,1.0,1
1107,1.0,1
1108,2.0,2
1109,2.0,2
1110,0.0,0
1111,2.0,2
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,2.0,2
1133,0.0,0
1134,1.0,1
1135,2.0,2
1136,1.0,1
1137,0.0,2
1138,0.0,0
1139,0.0,2
1140,0.0,2
1141,2.0,2
1142,0.0,0
1143,2.0,2
1144,0.0,2
1145,2.0,2
1146,1.0,1
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,1
1153,0.0,0
1154,2.0,0
1155,0.0,0
1156,0.0,1
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,0.0,1
1163,0.0,0
1164,2.0,2
1165,2.0,2
1166,1.0,1
1167,0.0,0
1168,2.0,2
1169,0.0,2
1170,0.0,0
1171,0.0,0
1172,2.0,2
1173,0.0,0
1174,0.0,0
1175,2.0,2
1176,1.0,1
1177,0.0,0
1178,2.0,2
1179,0.0,0
1180,1.0,0
1181,0.0,0
1182,2.0,2
1183,0.0,0
1184,2.0,2
1185,2.0,2
1186,0.0,0
1187,1.0,1
1188,1.0,1
1189,0.0,2
1190,2.0,2
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,1.0,1
1195,0.0,0
1196,1.0,1
1197,0.0,2
1198,0.0,0
1199,2.0,2
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,2.0,0
1205,0.0,0
1206,0.0,0
1207,2.0,2
1208,0.0,0
1209,0.0,0
1210,0.0,2
1211,2.0,0
1212,0.0,0
1213,2.0,2
1214,0.0,0
1215,2.0,2
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,0.0,2
1222,0.0,0
1223,0.0,0
1224,2.0,2
1225,0.0,2
1226,0.0,0
1227,2.0,2
1228,1.0,1
1229,0.0,0
1230,2.0,2
1231,0.0,0
1232,0.0,0
1233,0.0,2
1234,2.0,2
1235,2.0,2
1236,1.0,1
1237,2.0,2
1238,1.0,0
1239,2.0,2
1240,0.0,2
1241,1.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,1.0,0
1246,0.0,0
1247,2.0,2
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,2
1259,0.0,0
1260,0.0,0
1261,0.0,2
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,2.0,2
1266,0.0,0
1267,0.0,1
1268,0.0,1
1269,0.0,0
1270,2.0,2
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,0.0,2
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,2
1284,0.0,0
1285,1.0,1
1286,0.0,2
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,2
1298,2.0,2
1299,2.0,2
1300,0.0,0
1301,0.0,0
1302,0.0,2
1303,2.0,0
1304,0.0,1
1305,2.0,2
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,2
1312,1.0,0
1313,0.0,0
1314,2.0,2
1315,2.0,0
1316,2.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,2.0,2
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,2.0,2
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,1
1341,0.0,0
1342,0.0,0
1343,2.0,2
1344,1.0,1
1345,2.0,2
1346,0.0,0
1347,0.0,2
1348,0.0,0
1349,2.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,2
1353,1.0,1
1354,2.0,2
1355,2.0,2
1356,1.0,1
1357,0.0,0
1358,1.0,1
1359,1.0,1
1360,2.0,2
1361,0.0,2
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,2.0,2
1367,0.0,0
1368,0.0,2
1369,2.0,2
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,0
1383,2.0,2
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,2
1390,0.0,0
1391,1.0,1
1392,2.0,2
1393,0.0,0
1394,0.0,2
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,0.0,0
1402,2.0,0
1403,0.0,0
1404,0.0,1
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,2
1410,0.0,0
1411,0.0,2
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,0.0,0
1421,2.0,2
1422,0.0,0
1423,0.0,0
1424,2.0,2
1425,0.0,1
1426,2.0,2
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,2.0,2
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,2.0,2
1459,2.0,2
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,2
1464,0.0,1
1465,0.0,2
1466,2.0,2
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,0.0,1
1478,0.0,0
1479,0.0,2
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,1
1487,1.0,1
1488,0.0,2
1489,2.0,2
1490,2.0,2
1491,0.0,2
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,2.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,2.0,0
1505,0.0,0
1506,0.0,0
1507,2.0,2
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,2.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,0.0,0
1518,1.0,1
1519,0.0,2
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,2.0,0
1524,0.0,0
1525,2.0,2
1526,2.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,2.0,2
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,0
1539,1.0,1
1540,2.0,0
1541,0.0,0
1542,1.0,1
1543,2.0,0
1544,0.0,2
1545,0.0,2
1546,0.0,0
1547,0.0,2
1548,0.0,0
1549,2.0,2
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,2.0,2
1555,0.0,0
1556,2.0,2
1557,0.0,0
1558,1.0,1
1559,2.0,2
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,2
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,2.0,0
1570,0.0,0
1571,0.0,2
1572,2.0,2
1573,2.0,2
1574,0.0,0
1575,0.0,0
1576,0.0,2
1577,0.0,1
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,1.0,1
1585,0.0,2
1586,0.0,0
1587,0.0,0
1588,2.0,2
1589,2.0,2
1590,0.0,1
1591,0.0,0
1592,2.0,2
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,0
1598,2.0,0
1599,0.0,0
1600,2.0,2
1601,0.0,0
1602,1.0,1
1603,0.0,0
1604,2.0,2
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,2.0,2
1609,0.0,0
1610,1.0,0
1611,2.0,2
1612,0.0,2
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,2.0,2
1618,0.0,0
1619,2.0,2
1620,2.0,2
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,2.0,2
1637,0.0,0
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,1
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,2.0,2
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
