,predictions,target
235,1.0,0
236,1.0,1
237,1.0,1
238,0.0,0
239,1.0,1
240,1.0,0
241,0.0,0
242,1.0,1
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,0
248,1.0,1
249,1.0,1
250,0.0,0
251,1.0,1
252,1.0,1
253,0.0,0
254,1.0,1
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,1
259,1.0,1
260,1.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,0
265,1.0,0
266,1.0,1
267,0.0,1
268,1.0,1
269,0.0,0
270,0.0,0
271,0.0,0
272,1.0,1
273,0.0,0
274,1.0,1
275,1.0,1
276,0.0,1
277,1.0,1
278,0.0,0
279,0.0,0
280,1.0,1
281,1.0,1
282,1.0,1
283,0.0,0
284,1.0,1
285,1.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,1.0,1
290,1.0,0
291,1.0,1
292,1.0,1
293,1.0,0
294,1.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,1
299,0.0,0
300,1.0,1
301,1.0,1
302,0.0,1
303,1.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,1.0,0
309,1.0,0
310,0.0,1
311,1.0,1
312,1.0,0
313,1.0,1
314,1.0,0
315,0.0,0
316,1.0,0
317,1.0,1
318,1.0,0
319,0.0,0
320,0.0,0
321,0.0,1
322,1.0,1
323,0.0,0
324,0.0,0
325,1.0,1
326,1.0,1
327,0.0,0
328,1.0,1
329,0.0,0
330,0.0,0
331,1.0,0
332,0.0,0
333,0.0,0
334,1.0,0
335,1.0,1
336,0.0,0
337,0.0,0
338,1.0,1
339,0.0,0
340,0.0,0
341,0.0,0
342,1.0,1
343,0.0,0
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,1
348,0.0,0
349,0.0,0
350,0.0,0
351,1.0,0
352,1.0,1
353,0.0,0
354,0.0,0
355,1.0,1
356,0.0,0
357,0.0,1
358,1.0,1
359,1.0,0
360,1.0,1
361,1.0,1
362,1.0,1
363,0.0,0
364,0.0,0
365,1.0,0
366,0.0,0
367,1.0,1
368,0.0,0
369,1.0,1
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,0.0,1
377,1.0,0
378,0.0,0
379,1.0,1
380,1.0,1
381,0.0,0
382,0.0,0
383,1.0,1
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,0.0,0
389,1.0,1
390,1.0,1
391,1.0,0
392,0.0,0
393,1.0,0
394,0.0,0
395,1.0,0
396,0.0,0
397,1.0,1
398,0.0,0
399,1.0,1
400,0.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,0
406,0.0,0
407,1.0,1
408,0.0,1
409,1.0,1
410,1.0,1
411,1.0,1
412,1.0,1
413,0.0,0
414,0.0,0
415,1.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,1.0,1
421,0.0,1
422,1.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,1.0,0
427,0.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,0.0,0
433,0.0,1
434,1.0,1
435,1.0,0
436,0.0,0
437,0.0,1
438,0.0,0
439,1.0,1
440,1.0,1
441,0.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,1
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,0.0,0
460,1.0,0
461,1.0,1
462,1.0,1
463,0.0,0
464,1.0,1
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,0.0,0
475,0.0,0
476,0.0,1
477,0.0,0
478,0.0,0
479,1.0,1
480,0.0,0
481,0.0,0
482,1.0,1
483,0.0,0
484,0.0,1
485,1.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,0
492,0.0,0
493,0.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,0.0,0
498,1.0,1
499,1.0,1
500,1.0,1
501,0.0,1
502,1.0,1
503,1.0,0
504,0.0,0
505,0.0,0
506,1.0,1
507,1.0,1
508,1.0,0
509,0.0,1
510,0.0,0
511,0.0,0
512,0.0,0
513,1.0,1
514,1.0,1
515,0.0,0
516,0.0,1
517,1.0,1
518,0.0,0
519,0.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,1.0,1
524,0.0,0
525,0.0,0
526,0.0,0
527,1.0,1
528,0.0,0
529,0.0,1
530,1.0,0
531,1.0,1
532,0.0,0
533,1.0,1
534,1.0,0
535,0.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,0.0,0
540,0.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,0.0,0
545,0.0,0
546,1.0,1
547,1.0,1
548,0.0,0
549,1.0,1
550,0.0,0
551,0.0,0
552,1.0,1
553,1.0,1
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,1
560,0.0,0
561,1.0,1
562,1.0,0
563,1.0,1
564,1.0,1
565,0.0,0
566,0.0,0
567,1.0,0
568,1.0,0
569,0.0,0
570,1.0,1
571,1.0,0
572,1.0,1
573,0.0,0
574,1.0,1
575,0.0,0
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,0.0,0
581,1.0,1
582,1.0,1
583,0.0,1
584,0.0,0
585,1.0,1
586,0.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,0.0,0
591,0.0,0
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,0
596,0.0,0
597,1.0,0
598,0.0,0
599,0.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,1.0,1
604,0.0,0
605,1.0,1
606,0.0,0
607,0.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,1.0,1
620,0.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,1.0,1
630,1.0,0
631,0.0,0
632,1.0,1
633,1.0,1
634,1.0,1
635,0.0,1
636,0.0,0
637,1.0,1
638,1.0,0
639,0.0,0
640,0.0,0
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,0
647,1.0,1
648,0.0,0
649,0.0,0
650,1.0,0
651,0.0,0
652,1.0,1
653,1.0,1
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,0
658,1.0,1
659,1.0,1
660,0.0,0
661,1.0,1
662,1.0,1
663,1.0,0
664,1.0,1
665,1.0,1
666,1.0,1
667,1.0,1
668,0.0,0
669,1.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,0.0,0
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,1.0,1
679,1.0,1
680,1.0,1
681,0.0,0
682,0.0,0
683,0.0,0
684,0.0,0
685,0.0,0
686,1.0,1
687,1.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,1.0,1
692,1.0,1
693,1.0,1
694,1.0,1
695,1.0,1
696,0.0,1
697,0.0,0
698,0.0,0
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,1.0,1
704,0.0,0
705,1.0,0
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,1.0,1
713,1.0,1
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,0
718,1.0,0
719,0.0,1
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,0.0,0
725,0.0,0
726,0.0,0
727,0.0,0
728,1.0,1
729,1.0,0
730,1.0,0
731,0.0,0
732,0.0,0
733,1.0,1
734,1.0,0
735,0.0,0
736,0.0,0
737,1.0,1
738,0.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,1.0,1
743,0.0,0
744,0.0,0
745,0.0,0
746,0.0,0
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,1
758,0.0,0
759,0.0,1
760,0.0,0
761,0.0,0
762,1.0,0
763,1.0,1
764,1.0,1
765,0.0,0
766,0.0,0
767,1.0,1
768,0.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,0.0,0
775,1.0,1
776,1.0,1
777,0.0,0
778,1.0,1
779,1.0,0
780,1.0,1
781,1.0,1
782,1.0,0
783,1.0,0
784,1.0,1
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,0
789,1.0,1
790,0.0,0
791,0.0,1
792,1.0,1
793,1.0,1
794,0.0,0
795,1.0,1
796,1.0,0
797,0.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,0.0,0
806,0.0,0
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,1
811,0.0,1
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,1
816,1.0,0
817,1.0,1
818,1.0,1
819,0.0,0
820,1.0,1
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,0
828,0.0,1
829,1.0,1
830,1.0,0
831,1.0,0
832,0.0,0
833,1.0,1
834,0.0,0
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,1
839,0.0,1
840,1.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,1
845,0.0,0
846,1.0,1
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,0
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,1.0,0
858,0.0,0
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,0
863,0.0,0
864,1.0,1
865,1.0,1
866,1.0,1
867,1.0,0
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,1
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,0.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,0.0,0
882,1.0,1
883,1.0,1
884,0.0,1
885,1.0,1
886,0.0,0
887,1.0,1
888,0.0,1
889,0.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,0.0,0
894,0.0,0
895,1.0,1
896,1.0,1
897,0.0,0
898,0.0,0
899,1.0,1
900,1.0,0
901,1.0,1
902,0.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,1
911,1.0,0
912,0.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,1
917,0.0,0
918,0.0,0
919,1.0,0
920,1.0,0
921,1.0,1
922,1.0,0
923,1.0,1
924,1.0,1
925,0.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,1
930,0.0,0
931,0.0,1
932,0.0,0
933,1.0,1
934,1.0,1
935,0.0,0
936,0.0,0
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,0
942,1.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,1.0,1
947,1.0,1
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,1
952,1.0,1
953,0.0,0
954,1.0,1
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,0.0,0
961,0.0,0
962,1.0,0
963,0.0,0
964,1.0,0
965,1.0,1
966,0.0,0
967,0.0,0
968,1.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,0
977,0.0,0
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,0
982,0.0,0
983,0.0,0
984,0.0,1
985,1.0,1
986,1.0,1
987,1.0,0
988,1.0,0
989,0.0,0
990,1.0,1
991,1.0,1
992,0.0,1
993,1.0,1
994,0.0,0
995,1.0,1
996,0.0,0
997,0.0,0
998,1.0,1
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,1.0,0
1005,0.0,0
1006,1.0,0
1007,0.0,0
1008,0.0,1
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,0
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,1
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,1.0,0
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,0.0,1
1046,0.0,1
1047,1.0,1
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,0.0,0
1064,0.0,1
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,1.0,1
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,0.0,1
1096,1.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,0.0,1
1114,1.0,0
1115,1.0,1
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,1
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,0.0,0
1135,1.0,0
1136,1.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,1.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,0
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,1.0,0
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,0.0,0
1183,1.0,1
1184,1.0,1
1185,0.0,1
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,0.0,1
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,1.0,0
1234,1.0,0
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,1
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,0
1254,1.0,1
1255,1.0,1
1256,0.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,0
1303,1.0,1
1304,1.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,0.0,1
1319,1.0,0
1320,0.0,0
1321,1.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,1.0,0
1337,0.0,0
1338,0.0,0
1339,0.0,0
1340,1.0,1
1341,0.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,1.0,1
1346,1.0,0
1347,0.0,0
1348,1.0,1
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,1.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,0
1378,0.0,1
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,1
1387,1.0,1
1388,1.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,1
1408,0.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,0
1415,1.0,0
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,1
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,0.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,1.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,0.0,1
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,0.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,1.0,1
1485,1.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,1.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,1.0,1
1519,0.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,1.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,1.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,1.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,0.0,1
1569,0.0,0
1570,1.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,1.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,1.0,1
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,0.0,1
1610,0.0,1
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,1.0,1
1615,1.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,1.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,0
1646,1.0,1
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,1.0,0
1654,1.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,1.0,1
1662,1.0,1
1663,0.0,0
1664,1.0,1
