,predictions,target
204,2.0,2
205,1.0,0
206,2.0,2
207,2.0,2
208,0.0,1
209,0.0,0
210,0.0,2
211,2.0,2
212,1.0,1
213,1.0,1
214,2.0,2
215,0.0,2
216,0.0,0
217,0.0,0
218,1.0,1
219,1.0,1
220,2.0,2
221,1.0,1
222,2.0,2
223,2.0,2
224,1.0,1
225,2.0,2
226,0.0,0
227,2.0,2
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,2
234,2.0,2
235,1.0,1
236,0.0,2
237,2.0,2
238,0.0,1
239,0.0,0
240,1.0,1
241,1.0,1
242,2.0,2
243,2.0,2
244,2.0,2
245,0.0,2
246,2.0,2
247,1.0,1
248,2.0,2
249,0.0,0
250,1.0,1
251,0.0,0
252,1.0,1
253,1.0,1
254,0.0,0
255,2.0,2
256,1.0,0
257,2.0,2
258,1.0,1
259,2.0,2
260,2.0,2
261,2.0,0
262,0.0,0
263,1.0,1
264,1.0,1
265,0.0,2
266,1.0,1
267,2.0,2
268,1.0,1
269,2.0,2
270,0.0,0
271,2.0,2
272,2.0,2
273,0.0,0
274,1.0,0
275,1.0,1
276,0.0,0
277,1.0,1
278,1.0,0
279,1.0,1
280,0.0,0
281,1.0,1
282,0.0,2
283,0.0,0
284,2.0,2
285,1.0,1
286,0.0,0
287,2.0,0
288,0.0,0
289,2.0,2
290,2.0,2
291,2.0,2
292,1.0,1
293,0.0,0
294,0.0,2
295,2.0,2
296,2.0,2
297,0.0,0
298,2.0,2
299,2.0,0
300,0.0,0
301,2.0,2
302,1.0,0
303,0.0,0
304,0.0,2
305,0.0,1
306,2.0,2
307,1.0,1
308,1.0,1
309,1.0,1
310,2.0,2
311,1.0,1
312,0.0,0
313,2.0,2
314,2.0,2
315,2.0,2
316,0.0,1
317,0.0,0
318,2.0,2
319,0.0,2
320,2.0,0
321,0.0,0
322,2.0,2
323,2.0,2
324,1.0,1
325,0.0,0
326,2.0,2
327,0.0,0
328,0.0,0
329,0.0,0
330,0.0,0
331,2.0,2
332,1.0,1
333,1.0,1
334,2.0,2
335,0.0,0
336,1.0,1
337,0.0,0
338,0.0,0
339,0.0,0
340,2.0,2
341,1.0,1
342,0.0,2
343,2.0,2
344,0.0,2
345,2.0,2
346,1.0,1
347,2.0,2
348,0.0,2
349,2.0,2
350,1.0,1
351,0.0,0
352,0.0,2
353,2.0,2
354,0.0,2
355,2.0,2
356,0.0,0
357,0.0,0
358,1.0,1
359,1.0,1
360,2.0,0
361,2.0,2
362,2.0,2
363,1.0,1
364,1.0,1
365,2.0,2
366,2.0,0
367,0.0,0
368,2.0,2
369,1.0,1
370,2.0,2
371,1.0,1
372,0.0,0
373,1.0,1
374,2.0,2
375,2.0,2
376,0.0,0
377,2.0,2
378,2.0,2
379,1.0,1
380,0.0,0
381,0.0,2
382,1.0,0
383,2.0,2
384,2.0,0
385,2.0,2
386,0.0,0
387,2.0,2
388,2.0,2
389,0.0,0
390,0.0,0
391,2.0,2
392,1.0,0
393,1.0,1
394,2.0,2
395,0.0,0
396,2.0,2
397,1.0,1
398,2.0,2
399,2.0,2
400,0.0,0
401,2.0,2
402,1.0,1
403,1.0,1
404,0.0,0
405,2.0,2
406,1.0,1
407,0.0,0
408,1.0,1
409,2.0,2
410,2.0,2
411,0.0,2
412,1.0,1
413,2.0,2
414,1.0,1
415,1.0,1
416,1.0,1
417,0.0,0
418,0.0,1
419,2.0,2
420,1.0,1
421,2.0,2
422,2.0,2
423,1.0,1
424,0.0,0
425,2.0,2
426,1.0,1
427,0.0,0
428,1.0,1
429,1.0,1
430,0.0,0
431,2.0,2
432,1.0,1
433,1.0,1
434,1.0,1
435,2.0,2
436,2.0,2
437,2.0,2
438,1.0,2
439,0.0,1
440,1.0,0
441,1.0,0
442,0.0,0
443,0.0,0
444,2.0,2
445,1.0,1
446,0.0,0
447,2.0,2
448,0.0,0
449,1.0,1
450,1.0,1
451,2.0,2
452,0.0,0
453,2.0,2
454,2.0,2
455,0.0,2
456,0.0,0
457,1.0,1
458,2.0,2
459,2.0,2
460,1.0,1
461,0.0,2
462,0.0,0
463,0.0,0
464,1.0,1
465,1.0,1
466,0.0,0
467,1.0,0
468,2.0,2
469,0.0,2
470,1.0,1
471,1.0,1
472,0.0,0
473,0.0,1
474,1.0,1
475,0.0,0
476,1.0,1
477,2.0,1
478,0.0,2
479,0.0,0
480,1.0,1
481,0.0,0
482,1.0,1
483,0.0,0
484,0.0,0
485,2.0,0
486,1.0,1
487,1.0,1
488,0.0,2
489,0.0,0
490,0.0,0
491,0.0,0
492,1.0,1
493,0.0,0
494,2.0,2
495,2.0,0
496,1.0,1
497,2.0,2
498,0.0,0
499,2.0,0
500,2.0,2
501,0.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,2.0,2
507,0.0,2
508,1.0,1
509,0.0,0
510,2.0,0
511,1.0,1
512,2.0,2
513,1.0,1
514,1.0,1
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,2.0,2
520,0.0,0
521,1.0,1
522,1.0,1
523,2.0,2
524,0.0,2
525,1.0,1
526,1.0,1
527,0.0,0
528,2.0,2
529,2.0,2
530,2.0,2
531,0.0,0
532,2.0,2
533,0.0,0
534,1.0,1
535,1.0,2
536,0.0,0
537,0.0,0
538,2.0,2
539,2.0,1
540,1.0,1
541,1.0,0
542,1.0,1
543,0.0,0
544,0.0,0
545,1.0,1
546,1.0,1
547,0.0,0
548,1.0,1
549,0.0,0
550,2.0,2
551,0.0,2
552,2.0,2
553,1.0,1
554,0.0,0
555,0.0,0
556,2.0,2
557,2.0,2
558,1.0,1
559,1.0,0
560,2.0,0
561,1.0,1
562,1.0,1
563,1.0,1
564,2.0,2
565,0.0,0
566,1.0,1
567,1.0,1
568,1.0,1
569,2.0,2
570,2.0,2
571,1.0,1
572,0.0,0
573,2.0,2
574,2.0,2
575,0.0,0
576,0.0,0
577,2.0,0
578,1.0,0
579,0.0,2
580,0.0,0
581,1.0,1
582,1.0,1
583,2.0,0
584,2.0,2
585,1.0,1
586,2.0,2
587,0.0,0
588,2.0,2
589,0.0,2
590,2.0,2
591,1.0,1
592,2.0,2
593,1.0,1
594,2.0,2
595,1.0,0
596,0.0,0
597,0.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,2.0,2
602,2.0,2
603,0.0,0
604,1.0,1
605,1.0,1
606,2.0,2
607,1.0,1
608,2.0,2
609,0.0,0
610,2.0,2
611,2.0,2
612,1.0,1
613,2.0,2
614,0.0,0
615,0.0,0
616,1.0,1
617,1.0,1
618,0.0,0
619,0.0,2
620,0.0,0
621,1.0,1
622,2.0,0
623,0.0,1
624,2.0,2
625,0.0,0
626,2.0,2
627,1.0,0
628,2.0,2
629,1.0,1
630,1.0,1
631,2.0,2
632,1.0,1
633,1.0,1
634,2.0,2
635,0.0,0
636,2.0,2
637,2.0,2
638,0.0,2
639,0.0,0
640,0.0,0
641,0.0,0
642,2.0,0
643,1.0,1
644,2.0,2
645,1.0,0
646,2.0,2
647,0.0,0
648,2.0,2
649,2.0,2
650,0.0,0
651,1.0,1
652,1.0,1
653,2.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,1.0,1
659,2.0,2
660,1.0,1
661,0.0,0
662,0.0,0
663,1.0,0
664,1.0,1
665,0.0,0
666,0.0,1
667,0.0,0
668,2.0,2
669,0.0,0
670,1.0,1
671,1.0,1
672,0.0,0
673,0.0,0
674,2.0,2
675,1.0,1
676,0.0,0
677,0.0,0
678,2.0,2
679,2.0,2
680,2.0,2
681,1.0,1
682,2.0,2
683,1.0,1
684,1.0,1
685,1.0,1
686,2.0,0
687,0.0,0
688,2.0,2
689,0.0,0
690,2.0,2
691,1.0,1
692,1.0,1
693,2.0,0
694,2.0,0
695,2.0,2
696,0.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,0.0,0
701,2.0,2
702,1.0,0
703,2.0,0
704,2.0,2
705,2.0,2
706,1.0,1
707,2.0,2
708,1.0,1
709,0.0,0
710,0.0,0
711,1.0,2
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,2.0,2
717,2.0,0
718,2.0,2
719,0.0,0
720,2.0,0
721,0.0,0
722,2.0,0
723,0.0,0
724,2.0,2
725,1.0,1
726,2.0,0
727,2.0,0
728,1.0,1
729,0.0,1
730,0.0,0
731,2.0,0
732,2.0,0
733,2.0,0
734,0.0,0
735,0.0,0
736,1.0,1
737,1.0,1
738,2.0,0
739,1.0,1
740,0.0,2
741,0.0,0
742,2.0,0
743,1.0,1
744,2.0,0
745,1.0,0
746,2.0,0
747,1.0,1
748,1.0,1
749,2.0,0
750,1.0,1
751,2.0,0
752,1.0,1
753,0.0,0
754,1.0,0
755,2.0,0
756,2.0,0
757,2.0,0
758,2.0,0
759,1.0,1
760,2.0,0
761,1.0,0
762,2.0,0
763,1.0,1
764,2.0,0
765,1.0,1
766,2.0,0
767,2.0,2
768,0.0,2
769,2.0,2
770,2.0,0
771,2.0,0
772,2.0,2
773,2.0,0
774,1.0,1
775,2.0,0
776,1.0,1
777,2.0,2
778,1.0,1
779,0.0,0
780,1.0,1
781,2.0,0
782,2.0,0
783,2.0,0
784,2.0,0
785,2.0,0
786,2.0,0
787,0.0,0
788,2.0,0
789,0.0,0
790,0.0,0
791,2.0,2
792,0.0,0
793,2.0,2
794,1.0,0
795,2.0,0
796,2.0,0
797,1.0,1
798,0.0,0
799,2.0,2
800,2.0,0
801,0.0,1
802,2.0,0
803,2.0,2
804,2.0,2
805,0.0,0
806,2.0,2
807,1.0,1
808,2.0,0
809,2.0,0
810,0.0,0
811,2.0,2
812,1.0,1
813,1.0,1
814,2.0,0
815,2.0,0
816,2.0,2
817,1.0,1
818,2.0,0
819,1.0,1
820,2.0,2
821,0.0,0
822,2.0,2
823,2.0,0
824,1.0,1
825,2.0,0
826,2.0,2
827,1.0,0
828,2.0,2
829,2.0,2
830,2.0,0
831,2.0,2
832,0.0,0
833,2.0,2
834,2.0,0
835,2.0,0
836,2.0,0
837,1.0,1
838,2.0,0
839,1.0,1
840,2.0,0
841,2.0,0
842,2.0,0
843,2.0,2
844,0.0,0
845,1.0,1
846,0.0,0
847,1.0,1
848,1.0,1
849,1.0,1
850,2.0,0
851,2.0,2
852,0.0,0
853,2.0,0
854,2.0,2
855,2.0,2
856,0.0,0
857,0.0,0
858,2.0,2
859,2.0,0
860,1.0,1
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,2.0,2
866,0.0,0
867,2.0,0
868,0.0,0
869,1.0,1
870,2.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,1.0,1
877,0.0,0
878,2.0,2
879,1.0,1
880,2.0,0
881,0.0,0
882,1.0,1
883,2.0,0
884,2.0,2
885,2.0,0
886,0.0,0
887,2.0,0
888,0.0,0
889,2.0,2
890,1.0,1
891,2.0,0
892,0.0,0
893,2.0,2
894,2.0,2
895,1.0,0
896,1.0,1
897,2.0,2
898,0.0,0
899,0.0,0
900,1.0,1
901,2.0,0
902,2.0,2
903,0.0,0
904,2.0,0
905,0.0,0
906,2.0,0
907,0.0,0
908,2.0,2
909,2.0,2
910,1.0,1
911,0.0,2
912,0.0,0
913,2.0,0
914,2.0,0
915,2.0,2
916,2.0,2
917,2.0,2
918,0.0,0
919,2.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,2.0,0
924,0.0,0
925,2.0,2
926,0.0,0
927,0.0,0
928,1.0,1
929,2.0,2
930,0.0,2
931,0.0,0
932,2.0,2
933,0.0,0
934,0.0,0
935,1.0,0
936,2.0,2
937,1.0,1
938,0.0,0
939,1.0,1
940,1.0,0
941,2.0,2
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,2
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,1
952,1.0,0
953,0.0,0
954,0.0,0
955,2.0,2
956,1.0,0
957,0.0,0
958,1.0,1
959,0.0,1
960,0.0,0
961,0.0,0
962,2.0,2
963,0.0,0
964,0.0,0
965,2.0,2
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,2.0,2
974,0.0,0
975,0.0,0
976,1.0,1
977,2.0,2
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,2.0,2
984,2.0,2
985,1.0,1
986,0.0,2
987,0.0,1
988,0.0,1
989,1.0,1
990,1.0,1
991,2.0,2
992,0.0,0
993,1.0,1
994,1.0,1
995,0.0,1
996,2.0,2
997,0.0,0
998,1.0,1
999,1.0,1
1000,0.0,1
1001,0.0,1
1002,1.0,1
1003,1.0,1
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,2.0,2
1008,0.0,0
1009,2.0,0
1010,0.0,0
1011,2.0,2
1012,0.0,0
1013,0.0,0
1014,0.0,2
1015,1.0,1
1016,2.0,2
1017,2.0,2
1018,0.0,0
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,0.0,0
1025,2.0,2
1026,1.0,1
1027,1.0,1
1028,2.0,2
1029,1.0,1
1030,2.0,2
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,2.0,0
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,1.0,1
1043,0.0,2
1044,2.0,2
1045,2.0,2
1046,0.0,0
1047,0.0,0
1048,2.0,0
1049,2.0,0
1050,1.0,1
1051,2.0,2
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,2.0,2
1061,1.0,1
1062,1.0,0
1063,2.0,2
1064,1.0,1
1065,2.0,2
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,2.0,2
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,2.0,2
1081,1.0,1
1082,1.0,1
1083,0.0,2
1084,2.0,2
1085,1.0,1
1086,0.0,0
1087,0.0,1
1088,1.0,1
1089,0.0,0
1090,2.0,2
1091,0.0,1
1092,0.0,0
1093,2.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,2
1100,0.0,0
1101,2.0,2
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,0.0,2
1110,1.0,1
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,2.0,2
1115,1.0,1
1116,0.0,0
1117,2.0,2
1118,0.0,1
1119,0.0,2
1120,1.0,1
1121,0.0,0
1122,0.0,1
1123,0.0,2
1124,0.0,2
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,1
1129,0.0,2
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,2
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,2.0,2
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,2.0,2
1146,0.0,0
1147,0.0,0
1148,0.0,2
1149,2.0,2
1150,2.0,2
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,0.0,2
1155,1.0,1
1156,2.0,2
1157,0.0,2
1158,0.0,2
1159,0.0,0
1160,1.0,1
1161,2.0,2
1162,0.0,0
1163,1.0,1
1164,2.0,2
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,2.0,2
1171,0.0,0
1172,2.0,2
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,2.0,2
1181,2.0,2
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,2.0,2
1186,2.0,2
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,2.0,2
1191,1.0,1
1192,2.0,2
1193,2.0,2
1194,2.0,2
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,2.0,2
1199,2.0,2
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,2.0,2
1208,2.0,2
1209,1.0,1
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,0.0,0
1215,2.0,0
1216,2.0,0
1217,0.0,0
1218,0.0,2
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,2.0,2
1224,0.0,0
1225,2.0,2
1226,0.0,0
1227,0.0,2
1228,1.0,1
1229,1.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,2.0,2
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,2.0,0
1239,0.0,2
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,2.0,2
1251,2.0,2
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,2.0,0
1257,0.0,0
1258,2.0,0
1259,2.0,2
1260,1.0,1
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,1.0,0
1265,0.0,0
1266,1.0,1
1267,2.0,2
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,2
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,0
1281,2.0,2
1282,0.0,0
1283,1.0,1
1284,2.0,2
1285,2.0,2
1286,2.0,2
1287,1.0,1
1288,1.0,1
1289,0.0,1
1290,1.0,1
1291,2.0,2
1292,0.0,2
1293,2.0,2
1294,1.0,1
1295,0.0,0
1296,1.0,0
1297,2.0,2
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,2.0,2
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,2.0,2
1310,0.0,0
1311,1.0,0
1312,2.0,2
1313,0.0,2
1314,0.0,0
1315,2.0,2
1316,0.0,2
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,2.0,2
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,2.0,2
1331,0.0,1
1332,2.0,2
1333,1.0,1
1334,2.0,0
1335,1.0,1
1336,0.0,0
1337,2.0,2
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,2.0,2
1346,0.0,0
1347,2.0,2
1348,0.0,0
1349,0.0,0
1350,0.0,2
1351,1.0,1
1352,0.0,0
1353,2.0,2
1354,0.0,0
1355,0.0,2
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,2.0,2
1362,0.0,0
1363,0.0,0
1364,2.0,2
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,2.0,0
1369,2.0,2
1370,2.0,2
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,1.0,0
1379,0.0,0
1380,1.0,1
1381,2.0,2
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,0
1386,0.0,0
1387,0.0,1
1388,0.0,0
1389,1.0,0
1390,2.0,2
1391,1.0,1
1392,1.0,1
1393,2.0,2
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,2.0,2
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,2.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,2.0,2
1409,0.0,2
1410,1.0,1
1411,2.0,2
1412,0.0,0
1413,0.0,0
1414,2.0,0
1415,1.0,1
1416,2.0,2
1417,0.0,0
1418,0.0,0
1419,0.0,1
1420,0.0,0
1421,2.0,0
1422,0.0,0
1423,2.0,2
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,0
1429,0.0,0
1430,0.0,0
1431,2.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,2.0,0
1436,0.0,2
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,2
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,0.0,2
1445,2.0,2
1446,0.0,0
1447,0.0,1
1448,0.0,0
1449,0.0,0
1450,2.0,2
1451,0.0,1
1452,1.0,1
1453,2.0,2
1454,2.0,2
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,2.0,0
1460,1.0,1
1461,2.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,1
1465,0.0,0
1466,2.0,2
1467,0.0,0
1468,2.0,2
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,2.0,2
1478,2.0,2
1479,2.0,2
1480,0.0,2
1481,1.0,1
1482,2.0,2
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,2.0,0
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,0.0,2
1495,1.0,1
1496,2.0,2
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,2.0,2
1504,2.0,2
1505,2.0,0
1506,1.0,1
1507,2.0,2
1508,0.0,0
1509,0.0,0
1510,1.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,2.0,2
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,2.0,2
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,2
1529,0.0,1
1530,0.0,2
1531,0.0,2
1532,0.0,2
1533,0.0,2
1534,1.0,1
1535,2.0,2
1536,1.0,1
1537,0.0,0
1538,2.0,2
1539,2.0,2
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,2.0,2
1545,0.0,2
1546,1.0,1
1547,0.0,2
1548,0.0,0
1549,0.0,2
1550,0.0,2
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,0.0,2
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,2.0,2
1566,0.0,2
1567,0.0,0
1568,2.0,2
1569,1.0,1
1570,2.0,2
1571,2.0,2
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,2
1576,0.0,0
1577,0.0,0
1578,2.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,2.0,2
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,1.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,2.0,2
1592,0.0,0
1593,1.0,1
1594,2.0,0
1595,1.0,1
1596,2.0,0
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,2.0,2
1602,0.0,0
1603,1.0,1
1604,1.0,1
1605,2.0,2
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,0.0,2
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,2
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,0.0,2
1627,1.0,1
1628,2.0,2
1629,2.0,2
1630,0.0,1
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,2
1635,2.0,2
1636,0.0,0
1637,1.0,1
1638,2.0,2
1639,0.0,0
1640,2.0,0
1641,1.0,0
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,2.0,2
1653,2.0,2
1654,2.0,2
1655,0.0,0
1656,0.0,2
1657,0.0,2
1658,1.0,1
1659,2.0,2
1660,0.0,0
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,0.0,0
