,predictions,target
685,2.0,2
686,1.0,1
687,0.0,0
688,1.0,1
689,1.0,0
690,1.0,1
691,1.0,1
692,2.0,2
693,0.0,2
694,2.0,2
695,0.0,0
696,2.0,2
697,0.0,0
698,1.0,1
699,2.0,2
700,2.0,0
701,2.0,2
702,2.0,0
703,2.0,0
704,0.0,0
705,0.0,0
706,1.0,1
707,0.0,1
708,0.0,0
709,2.0,0
710,1.0,1
711,2.0,2
712,2.0,0
713,0.0,2
714,1.0,1
715,2.0,2
716,2.0,0
717,2.0,0
718,2.0,0
719,2.0,2
720,0.0,0
721,2.0,2
722,1.0,1
723,2.0,2
724,0.0,0
725,0.0,0
726,2.0,0
727,1.0,0
728,2.0,2
729,2.0,2
730,2.0,0
731,2.0,2
732,2.0,2
733,1.0,1
734,2.0,0
735,1.0,1
736,2.0,2
737,2.0,0
738,2.0,0
739,2.0,0
740,2.0,0
741,2.0,2
742,2.0,0
743,2.0,2
744,2.0,0
745,0.0,0
746,0.0,0
747,2.0,0
748,1.0,0
749,0.0,0
750,1.0,1
751,2.0,0
752,2.0,0
753,1.0,0
754,2.0,2
755,0.0,0
756,2.0,0
757,2.0,0
758,1.0,1
759,2.0,2
760,2.0,0
761,0.0,0
762,2.0,0
763,1.0,0
764,2.0,0
765,0.0,0
766,2.0,2
767,2.0,2
768,1.0,1
769,2.0,2
770,2.0,2
771,2.0,2
772,1.0,1
773,2.0,0
774,0.0,1
775,0.0,1
776,1.0,1
777,1.0,1
778,2.0,2
779,2.0,2
780,1.0,1
781,1.0,1
782,2.0,0
783,2.0,2
784,2.0,0
785,2.0,0
786,2.0,2
787,2.0,0
788,1.0,1
789,2.0,2
790,2.0,2
791,2.0,2
792,2.0,0
793,1.0,1
794,2.0,0
795,2.0,0
796,2.0,0
797,2.0,0
798,2.0,0
799,2.0,2
800,2.0,2
801,2.0,1
802,1.0,1
803,0.0,2
804,2.0,2
805,2.0,0
806,2.0,2
807,2.0,2
808,1.0,0
809,1.0,1
810,2.0,2
811,2.0,2
812,2.0,2
813,2.0,0
814,0.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,2.0,0
819,0.0,0
820,2.0,0
821,0.0,0
822,2.0,0
823,2.0,2
824,1.0,1
825,1.0,1
826,1.0,0
827,2.0,0
828,2.0,2
829,0.0,0
830,2.0,0
831,1.0,1
832,0.0,2
833,2.0,0
834,2.0,0
835,0.0,0
836,0.0,0
837,2.0,0
838,0.0,0
839,2.0,2
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,0
844,2.0,2
845,0.0,2
846,2.0,0
847,1.0,1
848,1.0,1
849,2.0,2
850,2.0,0
851,2.0,0
852,0.0,0
853,1.0,1
854,2.0,0
855,2.0,1
856,2.0,2
857,2.0,2
858,2.0,2
859,0.0,0
860,2.0,2
861,2.0,2
862,2.0,0
863,2.0,0
864,1.0,1
865,2.0,0
866,1.0,1
867,0.0,2
868,2.0,2
869,2.0,2
870,0.0,0
871,1.0,1
872,2.0,0
873,2.0,2
874,2.0,0
875,0.0,0
876,2.0,2
877,2.0,2
878,0.0,0
879,1.0,1
880,1.0,1
881,2.0,2
882,2.0,2
883,1.0,1
884,2.0,0
885,0.0,0
886,0.0,2
887,2.0,2
888,2.0,0
889,2.0,2
890,2.0,0
891,2.0,0
892,1.0,1
893,2.0,0
894,2.0,0
895,2.0,0
896,2.0,0
897,1.0,1
898,2.0,0
899,2.0,0
900,2.0,0
901,0.0,0
902,2.0,2
903,0.0,0
904,1.0,1
905,2.0,0
906,1.0,1
907,2.0,2
908,1.0,0
909,1.0,1
910,2.0,1
911,1.0,1
912,2.0,2
913,2.0,2
914,0.0,0
915,0.0,0
916,2.0,0
917,0.0,1
918,1.0,1
919,0.0,0
920,1.0,1
921,1.0,1
922,2.0,0
923,1.0,1
924,2.0,2
925,0.0,0
926,1.0,1
927,0.0,0
928,1.0,1
929,0.0,0
930,2.0,2
931,0.0,0
932,1.0,1
933,2.0,2
934,1.0,0
935,0.0,2
936,0.0,2
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,2.0,0
943,1.0,1
944,2.0,2
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,2
949,0.0,0
950,0.0,0
951,1.0,1
952,0.0,0
953,0.0,0
954,2.0,2
955,0.0,0
956,0.0,0
957,0.0,0
958,1.0,1
959,0.0,0
960,1.0,1
961,1.0,1
962,0.0,2
963,0.0,0
964,2.0,2
965,2.0,2
966,2.0,2
967,1.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,2.0,2
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,2
979,1.0,1
980,0.0,0
981,2.0,2
982,0.0,0
983,0.0,0
984,0.0,2
985,1.0,1
986,0.0,0
987,0.0,2
988,1.0,1
989,0.0,0
990,0.0,2
991,2.0,2
992,1.0,0
993,1.0,0
994,1.0,1
995,1.0,1
996,0.0,2
997,0.0,0
998,1.0,0
999,1.0,1
1000,0.0,0
1001,0.0,2
1002,2.0,0
1003,1.0,1
1004,2.0,2
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,2.0,2
1009,0.0,0
1010,2.0,2
1011,0.0,0
1012,0.0,2
1013,2.0,2
1014,0.0,0
1015,2.0,2
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,0
1020,2.0,2
1021,0.0,2
1022,0.0,0
1023,2.0,2
1024,1.0,1
1025,0.0,0
1026,2.0,2
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,2.0,2
1031,0.0,2
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,1.0,1
1037,2.0,2
1038,0.0,0
1039,2.0,2
1040,0.0,2
1041,0.0,0
1042,1.0,1
1043,2.0,0
1044,0.0,0
1045,1.0,1
1046,2.0,2
1047,0.0,0
1048,2.0,2
1049,1.0,1
1050,1.0,1
1051,0.0,2
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,2
1056,0.0,0
1057,1.0,1
1058,2.0,2
1059,0.0,0
1060,1.0,0
1061,0.0,2
1062,2.0,2
1063,2.0,2
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,2.0,2
1070,2.0,2
1071,1.0,1
1072,0.0,0
1073,0.0,2
1074,0.0,0
1075,2.0,0
1076,0.0,0
1077,1.0,1
1078,2.0,2
1079,0.0,2
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,1.0,1
1084,2.0,0
1085,0.0,0
1086,1.0,1
1087,0.0,1
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,2.0,2
1092,0.0,2
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,2.0,0
1098,0.0,0
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,2.0,2
1103,1.0,1
1104,2.0,2
1105,0.0,0
1106,0.0,0
1107,2.0,2
1108,1.0,1
1109,0.0,0
1110,0.0,2
1111,0.0,0
1112,2.0,2
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,1.0,0
1121,0.0,0
1122,2.0,2
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,0.0,1
1128,2.0,2
1129,0.0,0
1130,0.0,2
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,2.0,0
1137,0.0,0
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,2.0,0
1142,0.0,0
1143,0.0,2
1144,1.0,1
1145,1.0,1
1146,0.0,1
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,2.0,2
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,2
1157,0.0,0
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,2
1169,1.0,1
1170,0.0,0
1171,0.0,2
1172,2.0,2
1173,0.0,0
1174,0.0,0
1175,2.0,0
1176,1.0,1
1177,0.0,2
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,2
1184,0.0,0
1185,2.0,2
1186,0.0,0
1187,2.0,2
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,2.0,2
1195,2.0,2
1196,0.0,0
1197,0.0,2
1198,2.0,2
1199,0.0,2
1200,2.0,0
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,2
1208,0.0,0
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,2
1214,2.0,2
1215,0.0,2
1216,2.0,2
1217,0.0,0
1218,1.0,1
1219,0.0,0
1220,0.0,1
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,1.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,2.0,2
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,2.0,2
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,1.0,1
1254,2.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,2
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,2.0,2
1265,0.0,0
1266,2.0,2
1267,2.0,2
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,2.0,2
1272,2.0,0
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,0.0,0
1277,0.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,1
1285,1.0,1
1286,1.0,1
1287,0.0,2
1288,0.0,0
1289,0.0,2
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,2
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,2.0,2
1308,1.0,1
1309,2.0,2
1310,2.0,2
1311,0.0,2
1312,1.0,1
1313,0.0,1
1314,2.0,2
1315,2.0,2
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,2.0,2
1322,2.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,0.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,0
1330,0.0,0
1331,2.0,0
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,2
1340,2.0,0
1341,0.0,0
1342,0.0,2
1343,1.0,1
1344,2.0,2
1345,0.0,1
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,2
1354,2.0,2
1355,0.0,0
1356,1.0,1
1357,2.0,2
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,2.0,2
1366,0.0,2
1367,2.0,2
1368,0.0,0
1369,0.0,0
1370,2.0,2
1371,0.0,2
1372,2.0,2
1373,0.0,0
1374,0.0,0
1375,2.0,2
1376,0.0,1
1377,2.0,2
1378,2.0,0
1379,0.0,0
1380,0.0,2
1381,0.0,0
1382,0.0,2
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,1.0,0
1401,0.0,2
1402,1.0,0
1403,1.0,1
1404,2.0,2
1405,0.0,0
1406,2.0,2
1407,2.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,2.0,2
1419,0.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,2
1427,2.0,2
1428,0.0,0
1429,2.0,2
1430,2.0,2
1431,0.0,0
1432,2.0,2
1433,0.0,0
1434,0.0,0
1435,2.0,2
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,2.0,2
1440,0.0,0
1441,2.0,2
1442,2.0,2
1443,0.0,0
1444,2.0,2
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,2.0,2
1449,0.0,0
1450,0.0,2
1451,0.0,0
1452,0.0,0
1453,2.0,2
1454,0.0,0
1455,2.0,2
1456,0.0,0
1457,0.0,0
1458,2.0,2
1459,2.0,2
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,2
1465,2.0,2
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,0.0,0
1473,2.0,0
1474,1.0,1
1475,0.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,1.0,0
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,2.0,2
1487,1.0,1
1488,0.0,2
1489,0.0,0
1490,0.0,0
1491,2.0,2
1492,1.0,1
1493,1.0,1
1494,2.0,2
1495,1.0,1
1496,0.0,2
1497,0.0,0
1498,0.0,0
1499,2.0,0
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,2
1506,2.0,2
1507,0.0,2
1508,2.0,2
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,2.0,2
1513,0.0,0
1514,0.0,0
1515,1.0,0
1516,0.0,0
1517,0.0,2
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,2
1527,1.0,1
1528,0.0,0
1529,2.0,2
1530,1.0,1
1531,0.0,0
1532,2.0,2
1533,1.0,1
1534,1.0,1
1535,0.0,2
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,2.0,2
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,0.0,1
1548,0.0,1
1549,2.0,2
1550,0.0,0
1551,0.0,0
1552,2.0,2
1553,0.0,0
1554,0.0,2
1555,0.0,2
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,0.0,2
1563,1.0,1
1564,2.0,2
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,2.0,2
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,2
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,0.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,2
1592,0.0,0
1593,0.0,0
1594,0.0,2
1595,0.0,1
1596,1.0,1
1597,2.0,2
1598,1.0,1
1599,0.0,0
1600,0.0,2
1601,2.0,2
1602,2.0,2
1603,2.0,2
1604,1.0,1
1605,2.0,2
1606,0.0,0
1607,0.0,2
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,2
1612,1.0,1
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,2.0,2
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,2.0,2
1624,2.0,2
1625,1.0,1
1626,1.0,1
1627,2.0,2
1628,1.0,0
1629,0.0,0
1630,0.0,0
1631,2.0,2
1632,0.0,0
1633,0.0,0
1634,0.0,0
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,2.0,2
1639,0.0,2
1640,0.0,0
1641,1.0,1
1642,2.0,2
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,2.0,2
1647,0.0,0
1648,0.0,0
1649,0.0,2
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,2.0,2
1654,1.0,1
1655,0.0,0
1656,1.0,1
1657,2.0,2
1658,1.0,1
1659,1.0,1
1660,0.0,2
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
