,predictions,target
865,0.0,0
866,1.0,1
867,0.0,0
868,1.0,1
869,2.0,2
870,1.0,1
871,0.0,0
872,2.0,2
873,1.0,0
874,1.0,0
875,2.0,0
876,2.0,2
877,1.0,1
878,0.0,0
879,1.0,1
880,0.0,0
881,1.0,1
882,0.0,0
883,1.0,1
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,1
888,0.0,1
889,2.0,2
890,0.0,0
891,1.0,1
892,1.0,1
893,2.0,2
894,0.0,0
895,1.0,1
896,2.0,2
897,0.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,1.0,1
902,2.0,1
903,1.0,1
904,1.0,1
905,2.0,2
906,0.0,0
907,1.0,0
908,0.0,0
909,1.0,1
910,2.0,2
911,0.0,0
912,2.0,0
913,0.0,0
914,0.0,2
915,1.0,0
916,1.0,0
917,0.0,0
918,0.0,0
919,0.0,2
920,0.0,0
921,0.0,0
922,0.0,0
923,1.0,1
924,0.0,0
925,1.0,1
926,2.0,2
927,0.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,0.0,0
932,0.0,2
933,1.0,1
934,0.0,1
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,2.0,2
940,1.0,1
941,0.0,0
942,0.0,0
943,0.0,0
944,1.0,1
945,2.0,2
946,0.0,2
947,0.0,0
948,2.0,2
949,1.0,1
950,2.0,0
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,2
959,0.0,1
960,1.0,1
961,1.0,1
962,2.0,2
963,2.0,0
964,1.0,1
965,2.0,1
966,0.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,0
972,1.0,1
973,1.0,1
974,2.0,2
975,2.0,2
976,1.0,0
977,2.0,2
978,1.0,1
979,0.0,0
980,0.0,0
981,2.0,2
982,1.0,1
983,2.0,2
984,1.0,1
985,1.0,1
986,1.0,1
987,2.0,2
988,0.0,2
989,1.0,1
990,2.0,2
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,0.0,0
996,1.0,1
997,2.0,2
998,1.0,1
999,2.0,0
1000,1.0,1
1001,2.0,2
1002,2.0,2
1003,2.0,2
1004,0.0,0
1005,1.0,1
1006,2.0,2
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,2.0,0
1011,2.0,2
1012,0.0,0
1013,1.0,1
1014,0.0,1
1015,2.0,0
1016,2.0,2
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,2.0,2
1025,2.0,2
1026,1.0,1
1027,1.0,0
1028,0.0,0
1029,1.0,1
1030,2.0,2
1031,0.0,0
1032,2.0,2
1033,1.0,1
1034,0.0,0
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,0.0,1
1042,2.0,2
1043,2.0,2
1044,0.0,1
1045,1.0,1
1046,1.0,1
1047,2.0,2
1048,2.0,2
1049,1.0,1
1050,2.0,2
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,2.0,2
1058,0.0,1
1059,1.0,1
1060,0.0,0
1061,2.0,2
1062,1.0,1
1063,0.0,2
1064,2.0,2
1065,2.0,2
1066,2.0,2
1067,0.0,0
1068,0.0,2
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,2.0,0
1073,0.0,0
1074,0.0,2
1075,0.0,0
1076,2.0,0
1077,0.0,0
1078,2.0,2
1079,2.0,2
1080,0.0,0
1081,0.0,2
1082,2.0,2
1083,2.0,0
1084,2.0,2
1085,0.0,0
1086,2.0,2
1087,1.0,1
1088,1.0,1
1089,0.0,0
1090,1.0,0
1091,2.0,2
1092,2.0,2
1093,2.0,2
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,2.0,0
1102,2.0,2
1103,1.0,1
1104,0.0,0
1105,2.0,2
1106,0.0,0
1107,0.0,2
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,0.0,1
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,0.0,1
1119,2.0,0
1120,1.0,1
1121,1.0,1
1122,2.0,0
1123,0.0,0
1124,0.0,0
1125,2.0,2
1126,1.0,1
1127,0.0,2
1128,2.0,2
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,2.0,2
1134,1.0,1
1135,0.0,0
1136,2.0,2
1137,0.0,0
1138,0.0,2
1139,2.0,2
1140,1.0,1
1141,0.0,0
1142,0.0,2
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,2.0,2
1149,2.0,2
1150,2.0,0
1151,0.0,0
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,2.0,0
1157,2.0,2
1158,0.0,2
1159,2.0,2
1160,0.0,1
1161,2.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,2
1174,0.0,0
1175,0.0,0
1176,1.0,0
1177,0.0,0
1178,2.0,0
1179,2.0,2
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,2.0,2
1184,2.0,2
1185,0.0,0
1186,2.0,2
1187,1.0,1
1188,1.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,2
1195,2.0,0
1196,0.0,1
1197,1.0,1
1198,2.0,2
1199,2.0,0
1200,0.0,0
1201,2.0,2
1202,0.0,0
1203,2.0,2
1204,1.0,1
1205,2.0,2
1206,2.0,2
1207,2.0,2
1208,2.0,0
1209,0.0,0
1210,2.0,0
1211,0.0,0
1212,2.0,0
1213,2.0,0
1214,0.0,0
1215,1.0,1
1216,2.0,2
1217,1.0,1
1218,1.0,1
1219,0.0,0
1220,1.0,1
1221,0.0,2
1222,1.0,1
1223,2.0,2
1224,1.0,1
1225,2.0,2
1226,1.0,1
1227,2.0,2
1228,2.0,2
1229,2.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,0.0,0
1238,1.0,2
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,1.0,1
1243,1.0,0
1244,0.0,0
1245,2.0,2
1246,1.0,1
1247,1.0,1
1248,2.0,2
1249,2.0,2
1250,1.0,1
1251,2.0,2
1252,0.0,0
1253,2.0,2
1254,1.0,1
1255,2.0,2
1256,1.0,1
1257,2.0,0
1258,2.0,2
1259,1.0,1
1260,1.0,0
1261,0.0,0
1262,0.0,2
1263,2.0,2
1264,1.0,1
1265,0.0,0
1266,2.0,2
1267,2.0,2
1268,0.0,0
1269,2.0,2
1270,2.0,2
1271,1.0,1
1272,0.0,2
1273,2.0,2
1274,1.0,1
1275,2.0,2
1276,2.0,2
1277,1.0,0
1278,2.0,2
1279,1.0,1
1280,0.0,0
1281,2.0,2
1282,1.0,1
1283,1.0,1
1284,2.0,2
1285,2.0,2
1286,0.0,1
1287,0.0,0
1288,1.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,1
1292,2.0,2
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,0
1299,0.0,2
1300,1.0,1
1301,2.0,2
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,2.0,2
1311,1.0,1
1312,0.0,0
1313,1.0,1
1314,2.0,2
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,2.0,2
1320,1.0,1
1321,1.0,1
1322,2.0,2
1323,0.0,0
1324,1.0,1
1325,1.0,1
1326,2.0,2
1327,2.0,2
1328,2.0,2
1329,2.0,0
1330,1.0,1
1331,0.0,0
1332,0.0,2
1333,0.0,2
1334,1.0,1
1335,0.0,1
1336,2.0,2
1337,2.0,2
1338,2.0,2
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,2.0,2
1343,0.0,0
1344,2.0,2
1345,1.0,1
1346,1.0,0
1347,1.0,1
1348,2.0,2
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,2.0,0
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,1.0,1
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,1.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,1
1365,2.0,0
1366,2.0,2
1367,1.0,1
1368,1.0,0
1369,2.0,2
1370,2.0,2
1371,0.0,0
1372,2.0,2
1373,1.0,1
1374,2.0,2
1375,2.0,2
1376,1.0,1
1377,1.0,0
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,2.0,2
1385,0.0,0
1386,2.0,2
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,1.0,0
1394,2.0,2
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,1.0,0
1400,1.0,1
1401,0.0,0
1402,2.0,2
1403,0.0,0
1404,0.0,2
1405,0.0,0
1406,1.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,2.0,2
1412,0.0,2
1413,1.0,1
1414,2.0,0
1415,0.0,2
1416,1.0,1
1417,0.0,2
1418,2.0,2
1419,1.0,2
1420,1.0,1
1421,2.0,2
1422,2.0,2
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,2.0,2
1440,2.0,2
1441,0.0,0
1442,0.0,0
1443,0.0,2
1444,2.0,2
1445,2.0,2
1446,1.0,1
1447,2.0,2
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,2.0,0
1452,1.0,1
1453,1.0,1
1454,2.0,2
1455,2.0,0
1456,1.0,1
1457,1.0,1
1458,0.0,0
1459,2.0,2
1460,0.0,0
1461,2.0,2
1462,0.0,2
1463,1.0,0
1464,0.0,2
1465,1.0,1
1466,0.0,0
1467,2.0,2
1468,2.0,2
1469,1.0,1
1470,2.0,2
1471,2.0,2
1472,2.0,2
1473,0.0,0
1474,1.0,1
1475,2.0,2
1476,0.0,0
1477,0.0,1
1478,2.0,2
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,2.0,0
1483,1.0,1
1484,1.0,0
1485,2.0,2
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,2.0,2
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,2.0,2
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,0.0,2
1500,2.0,2
1501,1.0,1
1502,2.0,2
1503,1.0,1
1504,0.0,2
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,2.0,2
1515,0.0,1
1516,0.0,0
1517,0.0,2
1518,0.0,0
1519,0.0,0
1520,1.0,2
1521,1.0,0
1522,2.0,2
1523,2.0,2
1524,1.0,1
1525,0.0,0
1526,2.0,0
1527,2.0,0
1528,2.0,2
1529,2.0,2
1530,1.0,1
1531,2.0,2
1532,0.0,0
1533,1.0,0
1534,0.0,0
1535,1.0,1
1536,1.0,1
1537,0.0,1
1538,2.0,2
1539,2.0,2
1540,0.0,0
1541,1.0,1
1542,2.0,2
1543,2.0,2
1544,0.0,1
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,2
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,2.0,2
1561,1.0,1
1562,2.0,2
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,2.0,2
1569,1.0,1
1570,0.0,0
1571,2.0,2
1572,2.0,2
1573,0.0,0
1574,1.0,1
1575,2.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,1
1579,2.0,2
1580,0.0,0
1581,0.0,0
1582,2.0,2
1583,0.0,0
1584,2.0,2
1585,1.0,1
1586,2.0,2
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,2.0,2
1592,1.0,1
1593,1.0,1
1594,2.0,0
1595,2.0,2
1596,2.0,2
1597,2.0,2
1598,1.0,1
1599,2.0,2
1600,0.0,0
1601,2.0,0
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,2.0,2
1611,1.0,1
1612,1.0,1
1613,2.0,2
1614,2.0,2
1615,0.0,0
1616,0.0,0
1617,1.0,0
1618,0.0,0
1619,2.0,2
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,0
1625,0.0,0
1626,0.0,0
1627,2.0,2
1628,2.0,2
1629,2.0,2
1630,0.0,2
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,2.0,2
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,2.0,0
1639,1.0,1
1640,2.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,0
1644,2.0,2
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,0
1650,2.0,2
1651,2.0,2
1652,0.0,0
1653,1.0,0
1654,1.0,2
1655,1.0,1
1656,2.0,2
1657,2.0,2
1658,1.0,1
1659,1.0,1
1660,2.0,2
1661,1.0,1
1662,0.0,0
1663,2.0,2
1664,1.0,1
