,predictions,target
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,2
192,1.0,1
193,1.0,1
194,0.0,0
195,2.0,2
196,2.0,2
197,1.0,1
198,2.0,2
199,0.0,0
200,2.0,2
201,0.0,0
202,1.0,1
203,2.0,2
204,2.0,2
205,1.0,1
206,1.0,1
207,0.0,0
208,0.0,0
209,1.0,1
210,2.0,2
211,1.0,1
212,2.0,2
213,1.0,1
214,1.0,1
215,2.0,2
216,1.0,1
217,0.0,0
218,0.0,1
219,1.0,1
220,2.0,2
221,0.0,0
222,0.0,2
223,0.0,2
224,0.0,0
225,0.0,2
226,0.0,0
227,2.0,2
228,1.0,1
229,0.0,2
230,1.0,1
231,0.0,0
232,2.0,0
233,2.0,2
234,0.0,0
235,1.0,1
236,0.0,2
237,1.0,1
238,0.0,0
239,2.0,2
240,1.0,1
241,0.0,0
242,0.0,0
243,0.0,1
244,1.0,1
245,1.0,1
246,1.0,1
247,1.0,1
248,0.0,0
249,0.0,2
250,1.0,0
251,2.0,2
252,0.0,2
253,0.0,0
254,0.0,0
255,1.0,1
256,0.0,0
257,2.0,2
258,1.0,1
259,2.0,2
260,2.0,2
261,0.0,2
262,2.0,2
263,0.0,1
264,1.0,1
265,0.0,0
266,2.0,2
267,0.0,2
268,0.0,0
269,0.0,0
270,0.0,0
271,1.0,1
272,2.0,2
273,1.0,1
274,1.0,1
275,0.0,0
276,2.0,2
277,1.0,1
278,0.0,0
279,0.0,0
280,0.0,0
281,1.0,1
282,2.0,2
283,0.0,0
284,0.0,0
285,0.0,0
286,2.0,0
287,0.0,0
288,0.0,0
289,1.0,1
290,2.0,2
291,1.0,1
292,1.0,1
293,0.0,0
294,1.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,0.0,0
299,2.0,2
300,2.0,2
301,2.0,2
302,2.0,2
303,2.0,2
304,0.0,2
305,1.0,1
306,1.0,1
307,0.0,0
308,2.0,2
309,0.0,0
310,2.0,2
311,0.0,0
312,0.0,0
313,2.0,0
314,2.0,2
315,1.0,1
316,0.0,0
317,1.0,1
318,1.0,1
319,2.0,2
320,2.0,2
321,2.0,2
322,2.0,2
323,1.0,1
324,2.0,2
325,0.0,0
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,1
330,0.0,0
331,2.0,2
332,0.0,0
333,2.0,2
334,2.0,2
335,0.0,2
336,0.0,0
337,2.0,2
338,1.0,1
339,1.0,1
340,0.0,0
341,2.0,2
342,0.0,0
343,2.0,2
344,0.0,2
345,1.0,1
346,1.0,1
347,0.0,2
348,0.0,0
349,0.0,1
350,0.0,0
351,0.0,0
352,0.0,0
353,1.0,1
354,0.0,1
355,2.0,2
356,1.0,1
357,0.0,0
358,0.0,0
359,0.0,2
360,2.0,2
361,1.0,2
362,0.0,0
363,2.0,2
364,0.0,0
365,1.0,1
366,2.0,2
367,0.0,0
368,2.0,2
369,2.0,2
370,0.0,2
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,1.0,1
380,0.0,1
381,2.0,0
382,0.0,0
383,0.0,0
384,1.0,1
385,2.0,2
386,2.0,2
387,1.0,1
388,0.0,2
389,2.0,2
390,1.0,1
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,1
395,0.0,0
396,1.0,1
397,1.0,1
398,0.0,0
399,1.0,1
400,1.0,1
401,0.0,0
402,1.0,1
403,2.0,2
404,0.0,2
405,1.0,1
406,2.0,2
407,1.0,1
408,0.0,0
409,0.0,0
410,1.0,1
411,0.0,0
412,2.0,2
413,2.0,0
414,1.0,1
415,1.0,1
416,1.0,1
417,2.0,0
418,2.0,2
419,2.0,2
420,1.0,1
421,2.0,0
422,2.0,2
423,0.0,0
424,2.0,2
425,2.0,2
426,1.0,1
427,1.0,1
428,0.0,0
429,2.0,0
430,2.0,2
431,2.0,2
432,2.0,2
433,0.0,1
434,0.0,2
435,2.0,2
436,2.0,2
437,0.0,0
438,1.0,1
439,1.0,1
440,0.0,0
441,2.0,2
442,0.0,0
443,2.0,2
444,1.0,1
445,0.0,0
446,0.0,2
447,1.0,0
448,2.0,2
449,2.0,2
450,0.0,0
451,1.0,2
452,2.0,2
453,2.0,0
454,1.0,1
455,0.0,2
456,2.0,2
457,2.0,2
458,1.0,1
459,1.0,1
460,0.0,0
461,0.0,1
462,0.0,0
463,2.0,2
464,1.0,1
465,0.0,0
466,0.0,0
467,0.0,0
468,1.0,1
469,1.0,1
470,2.0,0
471,2.0,0
472,1.0,1
473,2.0,2
474,1.0,1
475,1.0,1
476,2.0,2
477,0.0,0
478,0.0,0
479,1.0,1
480,2.0,2
481,0.0,0
482,2.0,2
483,1.0,1
484,0.0,2
485,0.0,0
486,2.0,2
487,0.0,0
488,2.0,2
489,0.0,0
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,2.0,2
495,1.0,1
496,0.0,0
497,0.0,0
498,1.0,1
499,2.0,2
500,1.0,1
501,2.0,0
502,2.0,2
503,1.0,1
504,0.0,0
505,0.0,2
506,0.0,0
507,0.0,0
508,1.0,1
509,2.0,0
510,2.0,2
511,1.0,1
512,1.0,1
513,1.0,1
514,0.0,0
515,2.0,2
516,0.0,0
517,1.0,1
518,0.0,0
519,1.0,1
520,0.0,0
521,1.0,1
522,2.0,2
523,2.0,2
524,2.0,0
525,0.0,0
526,1.0,1
527,2.0,2
528,2.0,2
529,0.0,0
530,2.0,2
531,1.0,1
532,1.0,1
533,2.0,0
534,2.0,2
535,2.0,2
536,0.0,0
537,2.0,2
538,0.0,2
539,1.0,1
540,1.0,0
541,2.0,2
542,1.0,1
543,1.0,1
544,0.0,2
545,1.0,1
546,0.0,0
547,1.0,1
548,1.0,1
549,0.0,2
550,2.0,2
551,1.0,0
552,1.0,1
553,2.0,0
554,0.0,0
555,2.0,2
556,0.0,0
557,2.0,0
558,1.0,0
559,2.0,2
560,1.0,1
561,0.0,2
562,2.0,2
563,2.0,2
564,2.0,2
565,2.0,0
566,0.0,2
567,2.0,2
568,2.0,2
569,2.0,2
570,1.0,1
571,1.0,1
572,2.0,2
573,1.0,1
574,0.0,1
575,1.0,1
576,0.0,0
577,2.0,2
578,1.0,0
579,2.0,2
580,2.0,2
581,2.0,2
582,2.0,2
583,0.0,0
584,1.0,1
585,0.0,0
586,2.0,2
587,1.0,1
588,1.0,1
589,2.0,2
590,1.0,1
591,2.0,2
592,1.0,1
593,1.0,1
594,1.0,1
595,2.0,2
596,0.0,0
597,1.0,1
598,1.0,0
599,2.0,2
600,2.0,2
601,0.0,0
602,0.0,0
603,0.0,0
604,2.0,2
605,2.0,2
606,0.0,0
607,1.0,1
608,0.0,2
609,2.0,2
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,1
615,0.0,0
616,1.0,1
617,0.0,0
618,2.0,2
619,0.0,0
620,1.0,1
621,0.0,0
622,0.0,0
623,1.0,2
624,1.0,1
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,2.0,2
630,0.0,0
631,1.0,1
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,1
636,0.0,0
637,0.0,0
638,1.0,1
639,2.0,2
640,0.0,2
641,2.0,0
642,0.0,0
643,2.0,2
644,0.0,0
645,1.0,1
646,2.0,2
647,0.0,0
648,0.0,0
649,0.0,0
650,1.0,1
651,2.0,1
652,0.0,0
653,0.0,2
654,2.0,2
655,0.0,0
656,1.0,1
657,0.0,0
658,1.0,1
659,0.0,2
660,1.0,1
661,0.0,0
662,0.0,0
663,1.0,1
664,0.0,0
665,0.0,0
666,0.0,0
667,2.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,1.0,0
673,1.0,2
674,1.0,1
675,0.0,0
676,2.0,2
677,1.0,1
678,0.0,1
679,0.0,2
680,1.0,1
681,2.0,2
682,2.0,2
683,2.0,2
684,2.0,2
685,1.0,1
686,2.0,2
687,1.0,1
688,2.0,2
689,2.0,2
690,2.0,0
691,2.0,2
692,0.0,0
693,2.0,2
694,1.0,1
695,0.0,2
696,0.0,0
697,2.0,2
698,2.0,2
699,0.0,0
700,0.0,0
701,2.0,2
702,2.0,2
703,0.0,0
704,1.0,1
705,0.0,0
706,0.0,0
707,0.0,2
708,0.0,0
709,1.0,1
710,1.0,1
711,2.0,2
712,2.0,2
713,0.0,2
714,0.0,2
715,2.0,2
716,1.0,1
717,2.0,0
718,0.0,2
719,1.0,0
720,0.0,0
721,1.0,1
722,1.0,1
723,2.0,2
724,2.0,2
725,1.0,1
726,0.0,2
727,0.0,0
728,1.0,1
729,1.0,1
730,0.0,0
731,1.0,1
732,2.0,2
733,2.0,2
734,1.0,1
735,1.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,2.0,2
742,1.0,1
743,1.0,0
744,0.0,0
745,0.0,0
746,1.0,1
747,0.0,0
748,1.0,1
749,1.0,1
750,1.0,1
751,2.0,0
752,1.0,1
753,2.0,2
754,2.0,2
755,2.0,2
756,0.0,2
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,1.0,0
762,2.0,2
763,1.0,1
764,0.0,1
765,1.0,1
766,2.0,2
767,2.0,2
768,2.0,2
769,2.0,2
770,2.0,2
771,2.0,0
772,0.0,2
773,0.0,0
774,2.0,2
775,2.0,2
776,2.0,2
777,1.0,0
778,1.0,1
779,1.0,1
780,0.0,0
781,2.0,2
782,1.0,1
783,2.0,2
784,1.0,1
785,2.0,2
786,1.0,1
787,0.0,1
788,2.0,2
789,2.0,2
790,0.0,0
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,0.0,1
796,2.0,2
797,2.0,2
798,1.0,1
799,1.0,1
800,0.0,0
801,1.0,1
802,1.0,1
803,2.0,0
804,2.0,2
805,0.0,0
806,2.0,2
807,0.0,0
808,1.0,1
809,1.0,1
810,0.0,0
811,1.0,1
812,0.0,2
813,1.0,0
814,2.0,2
815,2.0,2
816,0.0,0
817,1.0,1
818,0.0,0
819,2.0,2
820,0.0,0
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,1.0,1
827,0.0,0
828,2.0,0
829,2.0,2
830,0.0,0
831,2.0,2
832,1.0,1
833,2.0,0
834,1.0,1
835,0.0,0
836,2.0,2
837,2.0,2
838,2.0,2
839,2.0,2
840,1.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,2
845,1.0,0
846,1.0,1
847,2.0,2
848,2.0,2
849,2.0,2
850,0.0,0
851,1.0,1
852,2.0,2
853,0.0,2
854,1.0,1
855,2.0,2
856,2.0,2
857,1.0,1
858,1.0,1
859,1.0,1
860,2.0,2
861,2.0,2
862,1.0,1
863,2.0,2
864,1.0,1
865,1.0,1
866,0.0,0
867,2.0,2
868,1.0,1
869,1.0,1
870,0.0,0
871,1.0,1
872,0.0,0
873,2.0,2
874,0.0,0
875,0.0,0
876,2.0,2
877,1.0,1
878,1.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,0
886,0.0,0
887,2.0,2
888,2.0,2
889,0.0,0
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,2
895,2.0,2
896,1.0,1
897,2.0,0
898,1.0,1
899,1.0,1
900,2.0,2
901,1.0,1
902,0.0,0
903,2.0,2
904,1.0,1
905,0.0,0
906,2.0,2
907,2.0,2
908,0.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,2.0,2
913,0.0,0
914,2.0,2
915,0.0,0
916,1.0,1
917,1.0,1
918,2.0,2
919,2.0,2
920,2.0,2
921,0.0,0
922,2.0,2
923,1.0,0
924,0.0,0
925,0.0,1
926,2.0,1
927,1.0,1
928,2.0,2
929,1.0,1
930,1.0,1
931,2.0,0
932,0.0,2
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,0
937,1.0,1
938,0.0,2
939,2.0,2
940,0.0,1
941,1.0,0
942,2.0,2
943,2.0,2
944,2.0,2
945,2.0,0
946,0.0,0
947,2.0,2
948,1.0,1
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,2
953,0.0,1
954,2.0,2
955,0.0,0
956,0.0,0
957,0.0,0
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,2.0,2
963,0.0,0
964,2.0,2
965,2.0,2
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,1
971,1.0,1
972,1.0,1
973,1.0,1
974,0.0,0
975,2.0,2
976,2.0,2
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,0
981,2.0,2
982,1.0,1
983,2.0,2
984,1.0,1
985,2.0,2
986,0.0,0
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,0
991,1.0,1
992,2.0,0
993,2.0,2
994,2.0,0
995,1.0,1
996,0.0,0
997,2.0,2
998,2.0,2
999,2.0,2
1000,0.0,0
1001,2.0,2
1002,1.0,1
1003,2.0,2
1004,2.0,2
1005,1.0,1
1006,0.0,0
1007,2.0,2
1008,1.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,0.0,0
1013,2.0,2
1014,1.0,1
1015,0.0,0
1016,2.0,2
1017,2.0,2
1018,2.0,2
1019,2.0,2
1020,0.0,0
1021,2.0,2
1022,1.0,1
1023,0.0,1
1024,2.0,0
1025,2.0,2
1026,2.0,2
1027,0.0,0
1028,2.0,2
1029,2.0,2
1030,0.0,0
1031,2.0,2
1032,1.0,1
1033,2.0,2
1034,2.0,2
1035,0.0,0
1036,1.0,1
1037,2.0,2
1038,0.0,0
1039,0.0,0
1040,2.0,2
1041,0.0,1
1042,1.0,1
1043,2.0,2
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,2.0,0
1048,0.0,0
1049,2.0,2
1050,2.0,0
1051,2.0,2
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,2.0,2
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,2.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,1.0,1
1069,0.0,1
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,2.0,2
1075,0.0,1
1076,1.0,1
1077,2.0,2
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,2.0,0
1084,2.0,2
1085,0.0,0
1086,1.0,1
1087,2.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,2.0,2
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,2.0,2
1100,2.0,2
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,2.0,2
1105,1.0,1
1106,2.0,2
1107,2.0,2
1108,0.0,0
1109,1.0,1
1110,2.0,2
1111,2.0,2
1112,1.0,0
1113,1.0,1
1114,2.0,0
1115,0.0,0
1116,0.0,0
1117,2.0,2
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,2.0,2
1122,2.0,2
1123,2.0,2
1124,0.0,1
1125,1.0,1
1126,0.0,0
1127,2.0,2
1128,0.0,0
1129,2.0,0
1130,2.0,2
1131,1.0,1
1132,0.0,1
1133,1.0,1
1134,0.0,0
1135,1.0,0
1136,2.0,2
1137,0.0,0
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,2.0,2
1146,1.0,0
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,2.0,2
1151,0.0,0
1152,2.0,2
1153,1.0,1
1154,1.0,1
1155,0.0,2
1156,0.0,0
1157,2.0,2
1158,0.0,0
1159,2.0,2
1160,2.0,2
1161,2.0,2
1162,0.0,1
1163,2.0,2
1164,1.0,1
1165,2.0,2
1166,1.0,1
1167,2.0,2
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,1
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,0.0,0
1179,2.0,0
1180,2.0,0
1181,0.0,1
1182,2.0,2
1183,0.0,1
1184,1.0,1
1185,1.0,1
1186,0.0,0
1187,2.0,2
1188,0.0,0
1189,0.0,0
1190,0.0,1
1191,2.0,2
1192,2.0,2
1193,0.0,0
1194,1.0,1
1195,0.0,0
1196,2.0,2
1197,1.0,1
1198,1.0,1
1199,2.0,2
1200,2.0,2
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,2.0,2
1206,0.0,1
1207,2.0,2
1208,1.0,1
1209,2.0,2
1210,2.0,2
1211,1.0,1
1212,0.0,1
1213,2.0,2
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,2.0,2
1218,1.0,1
1219,2.0,2
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,2.0,2
1226,2.0,2
1227,1.0,1
1228,2.0,2
1229,0.0,0
1230,1.0,1
1231,2.0,0
1232,2.0,2
1233,2.0,2
1234,1.0,0
1235,2.0,0
1236,0.0,0
1237,2.0,2
1238,2.0,2
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,2.0,0
1243,1.0,1
1244,1.0,1
1245,2.0,2
1246,2.0,0
1247,0.0,1
1248,2.0,2
1249,2.0,2
1250,2.0,2
1251,0.0,0
1252,1.0,1
1253,2.0,2
1254,2.0,2
1255,2.0,2
1256,0.0,0
1257,0.0,1
1258,1.0,1
1259,2.0,2
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,2.0,2
1264,2.0,2
1265,0.0,0
1266,2.0,1
1267,0.0,0
1268,2.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,2.0,2
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,2.0,2
1278,2.0,0
1279,0.0,0
1280,2.0,0
1281,0.0,2
1282,2.0,2
1283,2.0,2
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,2
1288,1.0,1
1289,2.0,0
1290,2.0,2
1291,1.0,1
1292,1.0,1
1293,2.0,2
1294,2.0,0
1295,2.0,2
1296,2.0,2
1297,2.0,2
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,2.0,2
1305,2.0,2
1306,1.0,0
1307,2.0,2
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,2.0,2
1312,0.0,0
1313,2.0,2
1314,1.0,1
1315,0.0,0
1316,2.0,2
1317,0.0,0
1318,2.0,2
1319,1.0,1
1320,2.0,2
1321,2.0,0
1322,2.0,2
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,2.0,2
1327,1.0,1
1328,1.0,1
1329,2.0,0
1330,1.0,1
1331,2.0,2
1332,1.0,1
1333,1.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,2.0,2
1338,2.0,2
1339,0.0,0
1340,2.0,1
1341,2.0,2
1342,1.0,1
1343,0.0,0
1344,2.0,2
1345,0.0,0
1346,0.0,0
1347,2.0,0
1348,2.0,2
1349,2.0,2
1350,0.0,0
1351,1.0,1
1352,2.0,2
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,2.0,2
1361,2.0,2
1362,0.0,1
1363,0.0,0
1364,2.0,0
1365,0.0,0
1366,0.0,2
1367,1.0,1
1368,2.0,2
1369,2.0,2
1370,1.0,1
1371,2.0,2
1372,1.0,1
1373,1.0,1
1374,0.0,0
1375,2.0,2
1376,1.0,1
1377,0.0,2
1378,1.0,1
1379,2.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,2.0,2
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,2.0,2
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,1.0,1
1402,2.0,2
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,0.0,2
1407,0.0,2
1408,2.0,2
1409,2.0,2
1410,0.0,0
1411,2.0,0
1412,1.0,1
1413,2.0,2
1414,1.0,1
1415,2.0,2
1416,2.0,2
1417,2.0,0
1418,0.0,0
1419,2.0,2
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,2.0,2
1424,2.0,2
1425,1.0,1
1426,0.0,0
1427,2.0,2
1428,2.0,2
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,2.0,2
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,2.0,0
1439,2.0,0
1440,0.0,2
1441,2.0,2
1442,2.0,2
1443,2.0,2
1444,2.0,2
1445,2.0,2
1446,1.0,1
1447,2.0,0
1448,1.0,1
1449,2.0,2
1450,1.0,1
1451,2.0,0
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,2.0,2
1456,1.0,1
1457,0.0,0
1458,2.0,2
1459,1.0,0
1460,2.0,2
1461,0.0,0
1462,2.0,2
1463,2.0,2
1464,0.0,2
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,0.0,1
1469,1.0,0
1470,1.0,1
1471,2.0,2
1472,2.0,2
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,0.0,0
1479,0.0,2
1480,1.0,1
1481,2.0,0
1482,2.0,2
1483,1.0,1
1484,0.0,1
1485,2.0,2
1486,0.0,0
1487,2.0,2
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,2.0,2
1492,2.0,2
1493,0.0,0
1494,1.0,2
1495,2.0,2
1496,1.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,1
1500,0.0,2
1501,1.0,1
1502,0.0,2
1503,0.0,0
1504,1.0,1
1505,1.0,0
1506,2.0,2
1507,0.0,0
1508,1.0,1
1509,2.0,2
1510,0.0,0
1511,1.0,1
1512,2.0,2
1513,1.0,1
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,2.0,2
1519,2.0,2
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,2.0,2
1524,2.0,2
1525,2.0,2
1526,1.0,1
1527,2.0,2
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,2.0,2
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,2.0,2
1540,1.0,1
1541,1.0,1
1542,2.0,0
1543,1.0,1
1544,2.0,2
1545,0.0,0
1546,2.0,2
1547,1.0,0
1548,2.0,0
1549,1.0,1
1550,2.0,2
1551,2.0,2
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,2.0,2
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,2.0,2
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,2.0,0
1565,1.0,1
1566,2.0,0
1567,1.0,1
1568,1.0,0
1569,2.0,2
1570,1.0,1
1571,2.0,0
1572,1.0,1
1573,1.0,1
1574,0.0,1
1575,1.0,1
1576,1.0,1
1577,2.0,0
1578,1.0,1
1579,1.0,2
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,2.0,2
1585,2.0,2
1586,2.0,2
1587,2.0,2
1588,1.0,1
1589,2.0,2
1590,2.0,2
1591,1.0,1
1592,1.0,0
1593,1.0,1
1594,1.0,1
1595,2.0,2
1596,0.0,0
1597,1.0,1
1598,2.0,1
1599,2.0,2
1600,2.0,1
1601,0.0,2
1602,2.0,2
1603,2.0,0
1604,1.0,1
1605,1.0,1
1606,2.0,2
1607,2.0,0
1608,1.0,1
1609,2.0,0
1610,2.0,2
1611,0.0,0
1612,1.0,2
1613,2.0,2
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,0.0,0
1618,2.0,0
1619,2.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,2.0,0
1624,2.0,0
1625,2.0,2
1626,2.0,0
1627,2.0,2
1628,2.0,2
1629,2.0,2
1630,2.0,0
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,2.0,2
1637,2.0,2
1638,2.0,2
1639,1.0,0
1640,2.0,2
1641,2.0,0
1642,2.0,0
1643,2.0,2
1644,2.0,0
1645,0.0,1
1646,0.0,0
1647,1.0,1
1648,0.0,0
1649,1.0,0
1650,2.0,2
1651,2.0,2
1652,0.0,0
1653,2.0,0
1654,2.0,2
1655,2.0,0
1656,0.0,0
1657,0.0,0
1658,2.0,0
1659,2.0,2
1660,1.0,1
1661,2.0,0
1662,1.0,1
1663,2.0,0
1664,1.0,1
