,predictions,target
242,0.0,0
243,0.0,0
244,1.0,1
245,1.0,0
246,1.0,1
247,0.0,0
248,0.0,0
249,1.0,1
250,1.0,0
251,0.0,0
252,0.0,0
253,1.0,1
254,0.0,0
255,0.0,0
256,1.0,1
257,1.0,1
258,0.0,0
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,0.0,0
264,0.0,0
265,1.0,1
266,1.0,1
267,0.0,0
268,0.0,0
269,1.0,1
270,1.0,1
271,0.0,0
272,0.0,0
273,0.0,0
274,1.0,1
275,1.0,1
276,1.0,0
277,0.0,0
278,1.0,1
279,0.0,0
280,1.0,0
281,0.0,1
282,1.0,1
283,0.0,0
284,1.0,0
285,0.0,0
286,1.0,1
287,0.0,0
288,0.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,0
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,0.0,0
304,1.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,0.0,0
309,1.0,1
310,1.0,1
311,1.0,1
312,1.0,1
313,0.0,1
314,0.0,0
315,0.0,0
316,1.0,1
317,1.0,0
318,1.0,1
319,1.0,0
320,0.0,0
321,0.0,0
322,0.0,0
323,0.0,0
324,1.0,1
325,1.0,0
326,0.0,0
327,0.0,0
328,1.0,1
329,1.0,1
330,0.0,0
331,0.0,0
332,1.0,1
333,1.0,0
334,1.0,1
335,1.0,1
336,1.0,1
337,1.0,0
338,0.0,0
339,1.0,1
340,0.0,0
341,0.0,0
342,0.0,0
343,1.0,1
344,0.0,1
345,0.0,1
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,0.0,0
354,0.0,0
355,0.0,1
356,1.0,1
357,0.0,0
358,1.0,1
359,1.0,1
360,0.0,0
361,0.0,0
362,1.0,1
363,1.0,0
364,1.0,0
365,0.0,1
366,0.0,1
367,0.0,0
368,1.0,1
369,1.0,1
370,1.0,1
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,0
375,1.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,1.0,1
382,1.0,1
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,1
387,0.0,0
388,0.0,1
389,0.0,1
390,0.0,0
391,0.0,1
392,0.0,1
393,0.0,1
394,1.0,1
395,0.0,0
396,0.0,0
397,0.0,1
398,1.0,1
399,0.0,0
400,0.0,1
401,0.0,0
402,1.0,1
403,0.0,1
404,0.0,0
405,0.0,0
406,1.0,0
407,1.0,1
408,1.0,1
409,0.0,0
410,1.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,1.0,1
415,1.0,1
416,1.0,1
417,0.0,1
418,1.0,1
419,0.0,0
420,1.0,1
421,1.0,1
422,1.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,1.0,0
427,1.0,1
428,0.0,0
429,0.0,1
430,1.0,1
431,0.0,1
432,0.0,0
433,1.0,1
434,0.0,0
435,0.0,0
436,1.0,1
437,0.0,0
438,1.0,1
439,0.0,1
440,0.0,0
441,1.0,1
442,1.0,1
443,0.0,0
444,1.0,1
445,0.0,0
446,1.0,1
447,1.0,1
448,0.0,1
449,0.0,0
450,0.0,0
451,1.0,1
452,0.0,0
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,0.0,1
458,1.0,1
459,0.0,0
460,0.0,0
461,1.0,1
462,0.0,0
463,0.0,0
464,0.0,0
465,0.0,0
466,1.0,0
467,0.0,0
468,1.0,1
469,1.0,1
470,0.0,1
471,0.0,0
472,1.0,1
473,1.0,1
474,1.0,1
475,0.0,0
476,1.0,1
477,0.0,1
478,1.0,1
479,1.0,1
480,1.0,1
481,0.0,0
482,1.0,1
483,0.0,1
484,1.0,1
485,1.0,1
486,1.0,1
487,0.0,0
488,1.0,0
489,1.0,1
490,1.0,0
491,1.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,1.0,1
496,0.0,0
497,1.0,1
498,1.0,1
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,0
503,1.0,1
504,0.0,0
505,1.0,1
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,1.0,1
511,1.0,1
512,0.0,0
513,0.0,0
514,1.0,1
515,0.0,1
516,1.0,0
517,1.0,1
518,0.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,0.0,0
523,1.0,1
524,1.0,1
525,0.0,0
526,1.0,1
527,0.0,0
528,1.0,1
529,0.0,0
530,1.0,1
531,1.0,1
532,0.0,0
533,0.0,0
534,1.0,0
535,0.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,1.0,0
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,0.0,0
545,1.0,1
546,0.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,1
552,0.0,0
553,1.0,1
554,0.0,0
555,1.0,0
556,1.0,1
557,1.0,1
558,1.0,0
559,0.0,0
560,0.0,1
561,0.0,1
562,0.0,0
563,1.0,1
564,0.0,1
565,0.0,0
566,0.0,0
567,1.0,1
568,1.0,1
569,1.0,1
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,1
574,1.0,1
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,1.0,1
580,0.0,0
581,0.0,1
582,1.0,1
583,0.0,1
584,0.0,0
585,0.0,0
586,1.0,1
587,0.0,0
588,0.0,0
589,0.0,0
590,1.0,1
591,0.0,0
592,0.0,0
593,1.0,1
594,0.0,0
595,0.0,0
596,1.0,1
597,0.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,1
603,0.0,0
604,0.0,0
605,0.0,0
606,1.0,0
607,1.0,0
608,1.0,1
609,1.0,0
610,0.0,1
611,0.0,0
612,0.0,1
613,1.0,1
614,0.0,0
615,0.0,0
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,1
622,1.0,1
623,0.0,0
624,0.0,0
625,1.0,0
626,1.0,1
627,1.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,0.0,0
640,0.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,1.0,1
646,0.0,0
647,1.0,0
648,0.0,0
649,1.0,1
650,1.0,1
651,0.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,0.0,0
656,0.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,1.0,1
661,0.0,0
662,0.0,0
663,0.0,0
664,1.0,1
665,0.0,0
666,1.0,1
667,1.0,1
668,1.0,1
669,1.0,1
670,0.0,0
671,0.0,0
672,1.0,1
673,1.0,1
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,0
678,1.0,1
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,1.0,1
685,0.0,1
686,0.0,1
687,1.0,1
688,0.0,0
689,0.0,0
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,1.0,1
699,0.0,0
700,1.0,0
701,1.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,1.0,1
706,1.0,1
707,0.0,0
708,1.0,1
709,0.0,0
710,0.0,0
711,1.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,0.0,0
718,1.0,0
719,1.0,1
720,0.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,0.0,0
726,0.0,0
727,1.0,1
728,0.0,0
729,1.0,1
730,0.0,1
731,1.0,0
732,1.0,1
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,1.0,1
743,1.0,0
744,1.0,1
745,1.0,1
746,1.0,0
747,0.0,0
748,0.0,0
749,1.0,1
750,0.0,0
751,1.0,1
752,1.0,1
753,0.0,0
754,1.0,0
755,0.0,0
756,1.0,1
757,0.0,1
758,0.0,0
759,1.0,1
760,1.0,1
761,0.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,1.0,1
767,0.0,0
768,0.0,0
769,1.0,1
770,0.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,0.0,0
775,1.0,0
776,1.0,1
777,0.0,0
778,0.0,1
779,1.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,0.0,1
788,1.0,0
789,0.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,1
794,1.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,0
807,1.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,1.0,1
812,1.0,1
813,1.0,1
814,1.0,1
815,1.0,0
816,0.0,0
817,1.0,1
818,0.0,0
819,0.0,0
820,0.0,0
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,1.0,0
829,0.0,0
830,0.0,0
831,0.0,1
832,0.0,0
833,1.0,1
834,1.0,1
835,0.0,0
836,1.0,1
837,0.0,0
838,0.0,1
839,0.0,0
840,1.0,1
841,0.0,0
842,1.0,1
843,0.0,0
844,1.0,1
845,1.0,1
846,1.0,0
847,1.0,1
848,0.0,0
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,1
853,0.0,0
854,0.0,1
855,1.0,0
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,1.0,1
861,0.0,1
862,1.0,1
863,0.0,0
864,0.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,0.0,0
871,1.0,1
872,0.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,1
880,0.0,0
881,1.0,1
882,0.0,0
883,1.0,1
884,1.0,1
885,1.0,0
886,0.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,1.0,1
891,0.0,0
892,0.0,0
893,0.0,0
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,0
908,1.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,1.0,0
913,0.0,0
914,0.0,0
915,1.0,0
916,1.0,1
917,0.0,0
918,1.0,1
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,1.0,1
925,1.0,1
926,1.0,1
927,1.0,0
928,1.0,1
929,0.0,0
930,1.0,0
931,1.0,1
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,0.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,0.0,0
941,0.0,0
942,0.0,0
943,0.0,0
944,1.0,1
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,1.0,0
952,0.0,1
953,1.0,1
954,1.0,1
955,0.0,0
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,1.0,0
968,1.0,1
969,0.0,0
970,0.0,0
971,1.0,1
972,1.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,1.0,0
977,1.0,1
978,1.0,1
979,1.0,1
980,1.0,1
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,1
987,1.0,0
988,0.0,0
989,1.0,1
990,1.0,0
991,1.0,1
992,1.0,1
993,1.0,1
994,1.0,1
995,0.0,1
996,0.0,0
997,1.0,1
998,1.0,1
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,0
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,0.0,1
1013,0.0,0
1014,1.0,0
1015,1.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,0
1023,0.0,1
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,1.0,0
1033,0.0,1
1034,1.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,1
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,1.0,0
1045,1.0,1
1046,1.0,0
1047,0.0,0
1048,1.0,1
1049,1.0,0
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,0
1056,1.0,1
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,0
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,0
1068,0.0,0
1069,1.0,1
1070,0.0,1
1071,1.0,1
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,1
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,1.0,0
1086,0.0,1
1087,0.0,1
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,1.0,0
1095,1.0,1
1096,0.0,1
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,0.0,0
1102,0.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,1.0,1
1111,0.0,0
1112,1.0,1
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,1.0,0
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,1
1125,1.0,1
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,1.0,1
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,0.0,1
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,0
1193,0.0,0
1194,1.0,0
1195,1.0,0
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,0.0,1
1200,0.0,0
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,1.0,0
1216,0.0,1
1217,0.0,0
1218,1.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,1.0,1
1229,1.0,1
1230,1.0,1
1231,1.0,0
1232,1.0,1
1233,1.0,1
1234,1.0,0
1235,1.0,0
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,1.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,0.0,0
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,1.0,1
1267,1.0,0
1268,1.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,1.0,0
1276,1.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,1.0,0
1303,1.0,1
1304,0.0,0
1305,1.0,1
1306,1.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,1
1318,1.0,0
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,0
1329,0.0,0
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,1.0,0
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,0.0,0
1347,1.0,1
1348,1.0,0
1349,1.0,0
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,1
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,1
1381,1.0,0
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,1.0,0
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,1.0,1
1414,1.0,0
1415,0.0,0
1416,0.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,1.0,0
1426,0.0,0
1427,1.0,0
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,1.0,1
1447,0.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,0
1453,1.0,1
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,0.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,1.0,0
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,1
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,1.0,1
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,0
1517,1.0,1
1518,0.0,1
1519,1.0,1
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,0
1538,0.0,0
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,0
1580,1.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,1.0,0
1585,0.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,0
1590,1.0,1
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,0
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,0.0,1
1601,0.0,1
1602,1.0,1
1603,0.0,1
1604,0.0,0
1605,0.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,1
1620,1.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,1.0,1
1627,0.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,0.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,1.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,1.0,1
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,0.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,0
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,1
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,1.0,1
1661,1.0,0
1662,1.0,1
1663,1.0,1
1664,0.0,0
