,predictions,target
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,1.0,0
211,0.0,0
212,1.0,1
213,0.0,0
214,0.0,0
215,0.0,0
216,1.0,1
217,0.0,0
218,0.0,0
219,0.0,1
220,0.0,1
221,0.0,0
222,1.0,1
223,0.0,0
224,0.0,1
225,0.0,1
226,1.0,1
227,0.0,0
228,0.0,0
229,0.0,1
230,0.0,0
231,0.0,1
232,1.0,1
233,1.0,0
234,0.0,0
235,1.0,1
236,1.0,1
237,0.0,1
238,0.0,1
239,0.0,1
240,0.0,0
241,1.0,1
242,1.0,1
243,0.0,0
244,1.0,1
245,0.0,1
246,1.0,1
247,0.0,0
248,1.0,1
249,0.0,0
250,1.0,1
251,0.0,0
252,0.0,0
253,0.0,0
254,1.0,1
255,0.0,1
256,0.0,1
257,0.0,0
258,1.0,0
259,1.0,1
260,0.0,0
261,1.0,1
262,1.0,1
263,0.0,1
264,0.0,1
265,0.0,1
266,0.0,1
267,1.0,1
268,0.0,0
269,1.0,1
270,1.0,1
271,0.0,0
272,1.0,1
273,0.0,1
274,1.0,0
275,0.0,1
276,1.0,1
277,1.0,1
278,0.0,1
279,1.0,1
280,1.0,1
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,1.0,1
286,0.0,1
287,1.0,1
288,0.0,0
289,0.0,1
290,0.0,0
291,1.0,0
292,1.0,1
293,0.0,1
294,0.0,0
295,0.0,0
296,1.0,1
297,0.0,1
298,1.0,0
299,1.0,0
300,0.0,1
301,1.0,1
302,0.0,0
303,1.0,1
304,0.0,1
305,0.0,0
306,0.0,0
307,0.0,0
308,1.0,1
309,1.0,1
310,0.0,1
311,0.0,1
312,0.0,1
313,1.0,1
314,1.0,0
315,1.0,1
316,0.0,0
317,0.0,1
318,0.0,0
319,0.0,1
320,1.0,1
321,1.0,1
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,0.0,1
327,1.0,1
328,1.0,0
329,1.0,0
330,1.0,1
331,1.0,0
332,0.0,0
333,1.0,1
334,1.0,1
335,0.0,0
336,0.0,0
337,0.0,1
338,1.0,1
339,1.0,1
340,1.0,1
341,1.0,0
342,0.0,1
343,1.0,1
344,1.0,1
345,1.0,1
346,0.0,0
347,0.0,0
348,0.0,1
349,0.0,0
350,1.0,1
351,0.0,1
352,1.0,0
353,0.0,1
354,1.0,1
355,1.0,1
356,0.0,0
357,0.0,1
358,1.0,1
359,0.0,1
360,1.0,1
361,0.0,0
362,0.0,0
363,0.0,1
364,0.0,0
365,1.0,1
366,0.0,0
367,0.0,0
368,1.0,1
369,0.0,0
370,1.0,0
371,0.0,0
372,0.0,0
373,0.0,1
374,0.0,0
375,1.0,1
376,0.0,0
377,0.0,1
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,1
382,0.0,0
383,1.0,1
384,1.0,1
385,0.0,0
386,1.0,1
387,0.0,0
388,0.0,0
389,0.0,0
390,1.0,0
391,1.0,1
392,0.0,0
393,0.0,0
394,1.0,1
395,1.0,1
396,1.0,1
397,0.0,0
398,1.0,1
399,1.0,1
400,0.0,0
401,0.0,0
402,0.0,0
403,1.0,1
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,0
408,1.0,1
409,1.0,1
410,1.0,1
411,0.0,0
412,0.0,0
413,1.0,0
414,1.0,1
415,0.0,1
416,0.0,1
417,1.0,1
418,0.0,0
419,0.0,0
420,1.0,1
421,0.0,0
422,0.0,0
423,1.0,0
424,0.0,0
425,0.0,0
426,1.0,1
427,0.0,0
428,1.0,1
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,0
433,0.0,0
434,1.0,1
435,1.0,0
436,0.0,0
437,0.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,1
446,0.0,0
447,0.0,1
448,0.0,1
449,1.0,1
450,0.0,0
451,0.0,0
452,0.0,0
453,1.0,1
454,1.0,1
455,0.0,0
456,0.0,0
457,0.0,1
458,0.0,1
459,0.0,0
460,1.0,1
461,0.0,1
462,0.0,0
463,1.0,1
464,1.0,1
465,1.0,0
466,1.0,1
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,1.0,0
472,1.0,1
473,1.0,1
474,0.0,0
475,0.0,0
476,1.0,1
477,0.0,0
478,0.0,0
479,1.0,1
480,0.0,0
481,1.0,1
482,1.0,1
483,1.0,0
484,1.0,1
485,0.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,0.0,1
490,0.0,0
491,0.0,0
492,0.0,1
493,1.0,1
494,0.0,0
495,1.0,0
496,0.0,0
497,1.0,0
498,1.0,1
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,1
503,1.0,1
504,0.0,0
505,1.0,1
506,1.0,1
507,0.0,1
508,1.0,1
509,0.0,0
510,0.0,0
511,1.0,1
512,0.0,1
513,1.0,1
514,0.0,0
515,1.0,1
516,1.0,1
517,1.0,1
518,1.0,1
519,0.0,0
520,0.0,0
521,1.0,1
522,1.0,1
523,0.0,1
524,1.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,1.0,1
529,0.0,1
530,0.0,1
531,1.0,1
532,1.0,1
533,0.0,1
534,0.0,1
535,1.0,1
536,0.0,0
537,0.0,0
538,0.0,0
539,1.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,1
544,0.0,0
545,0.0,0
546,1.0,1
547,1.0,0
548,0.0,1
549,1.0,1
550,1.0,1
551,0.0,1
552,0.0,0
553,1.0,1
554,0.0,0
555,1.0,1
556,0.0,1
557,1.0,1
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,0
565,1.0,1
566,1.0,0
567,0.0,0
568,1.0,0
569,1.0,0
570,0.0,0
571,1.0,0
572,0.0,0
573,0.0,1
574,1.0,0
575,1.0,1
576,1.0,1
577,0.0,0
578,0.0,0
579,0.0,0
580,1.0,1
581,0.0,0
582,0.0,0
583,1.0,0
584,0.0,0
585,0.0,1
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,1.0,1
598,0.0,1
599,0.0,1
600,0.0,0
601,0.0,1
602,0.0,1
603,1.0,1
604,0.0,1
605,0.0,1
606,0.0,1
607,0.0,0
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,0
613,0.0,1
614,0.0,1
615,1.0,1
616,0.0,0
617,1.0,1
618,1.0,0
619,0.0,0
620,0.0,1
621,0.0,0
622,0.0,1
623,0.0,0
624,0.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,1
631,1.0,1
632,0.0,0
633,0.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,1
638,1.0,0
639,1.0,1
640,0.0,0
641,1.0,1
642,0.0,0
643,1.0,0
644,1.0,1
645,0.0,0
646,1.0,0
647,0.0,0
648,1.0,1
649,0.0,1
650,1.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,1.0,1
661,0.0,1
662,1.0,1
663,1.0,1
664,0.0,0
665,0.0,0
666,1.0,1
667,0.0,0
668,0.0,1
669,0.0,0
670,0.0,0
671,0.0,0
672,1.0,1
673,1.0,1
674,0.0,0
675,0.0,1
676,1.0,1
677,0.0,1
678,0.0,1
679,0.0,1
680,0.0,1
681,0.0,0
682,1.0,1
683,0.0,0
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,0
688,1.0,0
689,1.0,1
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,0.0,0
698,1.0,1
699,1.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,0.0,0
704,0.0,0
705,0.0,0
706,1.0,1
707,1.0,1
708,0.0,0
709,0.0,1
710,1.0,1
711,1.0,1
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,1.0,1
717,0.0,0
718,1.0,1
719,0.0,1
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,0
725,0.0,0
726,1.0,1
727,1.0,1
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,0
732,1.0,1
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,1.0,1
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,0.0,0
743,1.0,0
744,0.0,0
745,0.0,0
746,1.0,0
747,0.0,0
748,1.0,1
749,0.0,0
750,0.0,0
751,0.0,0
752,0.0,0
753,1.0,1
754,1.0,0
755,1.0,0
756,0.0,0
757,1.0,0
758,0.0,1
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,0
763,1.0,1
764,1.0,1
765,0.0,0
766,0.0,0
767,0.0,1
768,0.0,0
769,1.0,0
770,1.0,1
771,0.0,0
772,0.0,0
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,1
779,1.0,0
780,1.0,0
781,0.0,0
782,0.0,1
783,0.0,0
784,1.0,1
785,0.0,1
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,0.0,0
791,0.0,1
792,0.0,0
793,1.0,1
794,0.0,0
795,1.0,1
796,0.0,0
797,1.0,1
798,0.0,0
799,0.0,1
800,1.0,1
801,1.0,1
802,0.0,0
803,0.0,0
804,1.0,1
805,0.0,0
806,1.0,0
807,1.0,0
808,1.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,1.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,1.0,1
817,1.0,1
818,0.0,0
819,0.0,1
820,0.0,0
821,0.0,1
822,1.0,1
823,0.0,0
824,1.0,1
825,0.0,1
826,1.0,1
827,0.0,1
828,1.0,1
829,1.0,1
830,1.0,1
831,1.0,1
832,1.0,1
833,0.0,0
834,0.0,0
835,0.0,0
836,1.0,0
837,0.0,0
838,0.0,0
839,0.0,1
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,1
849,0.0,0
850,0.0,1
851,1.0,0
852,1.0,0
853,0.0,0
854,0.0,1
855,0.0,0
856,0.0,1
857,1.0,1
858,0.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,0.0,0
863,0.0,0
864,1.0,1
865,0.0,0
866,1.0,1
867,0.0,0
868,0.0,1
869,0.0,0
870,0.0,1
871,0.0,0
872,1.0,1
873,0.0,0
874,0.0,0
875,1.0,1
876,0.0,0
877,0.0,1
878,0.0,0
879,1.0,1
880,0.0,0
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,1
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,0
891,0.0,0
892,0.0,0
893,1.0,1
894,0.0,1
895,0.0,1
896,1.0,1
897,0.0,0
898,1.0,1
899,0.0,1
900,1.0,1
901,0.0,0
902,1.0,1
903,1.0,1
904,0.0,1
905,0.0,0
906,1.0,1
907,0.0,1
908,0.0,1
909,0.0,0
910,1.0,1
911,0.0,1
912,0.0,0
913,1.0,1
914,0.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,1.0,0
919,0.0,0
920,0.0,0
921,1.0,1
922,0.0,1
923,0.0,1
924,0.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,0.0,1
929,0.0,0
930,1.0,1
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,1
935,1.0,1
936,1.0,1
937,1.0,1
938,0.0,1
939,0.0,0
940,0.0,1
941,0.0,0
942,0.0,0
943,0.0,1
944,1.0,1
945,0.0,0
946,1.0,1
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,0.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,0.0,1
956,0.0,0
957,0.0,1
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,0.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,0.0,1
967,0.0,1
968,1.0,1
969,0.0,0
970,1.0,0
971,0.0,1
972,0.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,0
977,0.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,0.0,0
982,1.0,0
983,1.0,1
984,1.0,1
985,1.0,0
986,0.0,1
987,0.0,0
988,1.0,1
989,0.0,1
990,1.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,1.0,1
995,0.0,0
996,1.0,0
997,0.0,0
998,1.0,1
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,0.0,1
1017,1.0,0
1018,0.0,0
1019,0.0,1
1020,1.0,1
1021,0.0,0
1022,0.0,0
1023,0.0,1
1024,1.0,0
1025,0.0,1
1026,1.0,1
1027,0.0,0
1028,0.0,1
1029,1.0,0
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,0.0,1
1036,1.0,0
1037,1.0,1
1038,0.0,0
1039,0.0,1
1040,0.0,0
1041,1.0,1
1042,0.0,1
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,0.0,0
1053,1.0,1
1054,1.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,0.0,1
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,1.0,0
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,1
1079,0.0,0
1080,1.0,1
1081,0.0,1
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,1
1097,0.0,1
1098,0.0,0
1099,1.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,0.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,1
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,1
1115,1.0,1
1116,1.0,1
1117,0.0,0
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,1
1128,0.0,1
1129,0.0,0
1130,1.0,1
1131,0.0,1
1132,1.0,1
1133,0.0,1
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,0.0,1
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,1
1148,1.0,1
1149,1.0,1
1150,0.0,1
1151,0.0,1
1152,0.0,1
1153,0.0,1
1154,0.0,1
1155,0.0,0
1156,1.0,1
1157,1.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,0.0,1
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,1.0,1
1177,0.0,1
1178,1.0,1
1179,0.0,1
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,0.0,1
1184,1.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,1
1190,0.0,0
1191,0.0,1
1192,1.0,1
1193,1.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,1
1203,1.0,1
1204,0.0,1
1205,0.0,0
1206,1.0,0
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,0.0,1
1218,0.0,1
1219,0.0,0
1220,0.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,0.0,0
1225,1.0,0
1226,1.0,1
1227,1.0,1
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,1
1237,1.0,1
1238,0.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,0.0,1
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,1
1250,1.0,1
1251,0.0,1
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,1
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,1
1262,1.0,0
1263,1.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,1.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,1.0,0
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,0.0,1
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,1
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,1.0,0
1315,1.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,0.0,1
1324,1.0,1
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,1.0,1
1346,1.0,1
1347,0.0,1
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,1
1352,0.0,1
1353,0.0,1
1354,0.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,0
1358,1.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,1
1365,1.0,1
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,1
1374,0.0,1
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,1
1380,0.0,1
1381,1.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,0
1396,0.0,1
1397,0.0,1
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,1.0,1
1405,0.0,1
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,1
1417,1.0,1
1418,0.0,1
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,1
1447,0.0,1
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,1.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,0.0,1
1456,0.0,1
1457,1.0,1
1458,0.0,0
1459,1.0,0
1460,0.0,1
1461,1.0,1
1462,1.0,1
1463,0.0,1
1464,0.0,0
1465,0.0,1
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,1
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,0
1486,0.0,0
1487,0.0,1
1488,0.0,0
1489,0.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,1
1496,1.0,1
1497,0.0,1
1498,0.0,0
1499,0.0,1
1500,0.0,1
1501,1.0,0
1502,1.0,1
1503,1.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,1
1510,1.0,1
1511,1.0,1
1512,0.0,1
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,1
1520,0.0,1
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,0.0,1
1537,0.0,1
1538,1.0,0
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,1
1545,0.0,1
1546,0.0,0
1547,0.0,0
1548,1.0,0
1549,1.0,1
1550,0.0,1
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,1.0,0
1562,1.0,1
1563,1.0,1
1564,0.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,1
1568,0.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,1.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,1
1589,0.0,0
1590,1.0,1
1591,1.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,1
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,0.0,1
1603,0.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,1
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,1.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,1.0,0
1624,1.0,0
1625,1.0,1
1626,1.0,0
1627,1.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,1
1631,1.0,0
1632,0.0,0
1633,1.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,0
1637,1.0,0
1638,0.0,0
1639,1.0,0
1640,1.0,0
1641,0.0,0
1642,1.0,1
1643,0.0,1
1644,1.0,1
1645,1.0,1
1646,0.0,0
1647,0.0,0
1648,0.0,1
1649,1.0,1
1650,0.0,1
1651,0.0,0
1652,1.0,0
1653,1.0,0
1654,1.0,0
1655,1.0,0
1656,0.0,1
1657,0.0,1
1658,1.0,1
1659,1.0,0
1660,1.0,0
1661,0.0,1
1662,0.0,1
1663,1.0,0
1664,0.0,0
