,predictions,target
235,1.0,0
236,0.0,0
237,1.0,1
238,0.0,0
239,1.0,1
240,0.0,0
241,1.0,0
242,1.0,1
243,0.0,0
244,0.0,0
245,1.0,1
246,0.0,0
247,0.0,0
248,1.0,0
249,0.0,0
250,0.0,0
251,0.0,1
252,1.0,1
253,1.0,1
254,0.0,1
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,1
259,0.0,0
260,1.0,1
261,1.0,1
262,0.0,1
263,0.0,1
264,0.0,0
265,1.0,1
266,0.0,0
267,1.0,1
268,0.0,1
269,0.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,0.0,1
274,1.0,1
275,1.0,1
276,0.0,0
277,0.0,1
278,1.0,1
279,0.0,1
280,1.0,0
281,0.0,0
282,0.0,1
283,0.0,1
284,0.0,1
285,0.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,1.0,1
292,1.0,1
293,0.0,0
294,0.0,0
295,1.0,0
296,1.0,0
297,0.0,0
298,1.0,0
299,1.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,1.0,1
304,0.0,0
305,1.0,1
306,1.0,1
307,0.0,0
308,0.0,0
309,1.0,0
310,1.0,1
311,1.0,1
312,0.0,0
313,0.0,0
314,1.0,1
315,1.0,1
316,0.0,0
317,1.0,1
318,1.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,0
325,1.0,1
326,0.0,1
327,0.0,0
328,1.0,1
329,1.0,1
330,1.0,0
331,0.0,1
332,1.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,0.0,0
337,0.0,1
338,0.0,0
339,0.0,0
340,0.0,0
341,1.0,1
342,0.0,1
343,0.0,0
344,1.0,1
345,0.0,1
346,0.0,0
347,1.0,1
348,0.0,0
349,1.0,1
350,1.0,1
351,1.0,1
352,0.0,0
353,0.0,0
354,1.0,0
355,1.0,1
356,0.0,0
357,1.0,1
358,0.0,0
359,1.0,1
360,0.0,0
361,1.0,1
362,0.0,0
363,1.0,0
364,0.0,1
365,0.0,0
366,1.0,1
367,1.0,1
368,0.0,0
369,1.0,1
370,1.0,1
371,1.0,1
372,0.0,0
373,1.0,1
374,0.0,0
375,1.0,1
376,0.0,0
377,1.0,1
378,0.0,0
379,0.0,0
380,1.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,1.0,0
386,1.0,0
387,1.0,1
388,1.0,1
389,1.0,1
390,0.0,0
391,0.0,0
392,1.0,1
393,1.0,1
394,0.0,0
395,0.0,0
396,0.0,0
397,0.0,0
398,1.0,1
399,1.0,1
400,0.0,0
401,1.0,1
402,0.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,0.0,0
407,1.0,1
408,0.0,0
409,1.0,1
410,1.0,1
411,0.0,1
412,1.0,1
413,1.0,1
414,0.0,0
415,0.0,0
416,0.0,1
417,1.0,1
418,0.0,0
419,0.0,0
420,1.0,1
421,1.0,0
422,0.0,0
423,1.0,1
424,0.0,0
425,1.0,0
426,0.0,0
427,0.0,0
428,0.0,0
429,1.0,1
430,1.0,1
431,0.0,0
432,1.0,1
433,0.0,0
434,0.0,0
435,0.0,0
436,1.0,1
437,0.0,0
438,0.0,0
439,1.0,1
440,0.0,0
441,0.0,0
442,1.0,0
443,1.0,0
444,1.0,1
445,0.0,0
446,0.0,0
447,0.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,0.0,0
456,0.0,0
457,0.0,0
458,1.0,1
459,1.0,1
460,0.0,0
461,1.0,0
462,0.0,1
463,1.0,1
464,1.0,0
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,1.0,1
476,0.0,1
477,0.0,0
478,1.0,1
479,0.0,0
480,1.0,1
481,0.0,1
482,0.0,0
483,1.0,1
484,0.0,1
485,1.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,0.0,0
490,0.0,1
491,0.0,1
492,1.0,1
493,1.0,0
494,1.0,0
495,1.0,0
496,1.0,1
497,0.0,0
498,0.0,0
499,1.0,1
500,1.0,1
501,0.0,0
502,0.0,0
503,0.0,1
504,1.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,1.0,0
510,0.0,1
511,1.0,0
512,1.0,1
513,1.0,1
514,0.0,0
515,0.0,0
516,1.0,1
517,1.0,1
518,0.0,1
519,0.0,0
520,1.0,1
521,0.0,0
522,1.0,1
523,0.0,0
524,0.0,0
525,1.0,1
526,0.0,0
527,1.0,0
528,1.0,1
529,1.0,1
530,1.0,0
531,0.0,0
532,0.0,0
533,1.0,1
534,1.0,1
535,1.0,1
536,0.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,0.0,0
546,1.0,1
547,1.0,1
548,0.0,0
549,1.0,0
550,0.0,0
551,0.0,0
552,0.0,1
553,1.0,1
554,0.0,0
555,1.0,1
556,0.0,0
557,0.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,1.0,1
564,1.0,0
565,0.0,1
566,1.0,1
567,0.0,1
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,0.0,1
574,0.0,1
575,0.0,0
576,0.0,0
577,0.0,0
578,1.0,1
579,1.0,1
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,0.0,0
588,0.0,0
589,1.0,1
590,1.0,1
591,0.0,1
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,1.0,1
597,1.0,1
598,0.0,0
599,0.0,0
600,1.0,1
601,0.0,0
602,0.0,0
603,1.0,1
604,0.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,0.0,1
609,0.0,0
610,0.0,0
611,0.0,1
612,0.0,1
613,1.0,1
614,1.0,1
615,0.0,0
616,1.0,0
617,1.0,1
618,0.0,0
619,1.0,1
620,0.0,0
621,1.0,1
622,1.0,1
623,0.0,0
624,0.0,0
625,1.0,1
626,1.0,1
627,1.0,1
628,0.0,0
629,1.0,1
630,0.0,0
631,1.0,1
632,1.0,0
633,0.0,0
634,0.0,0
635,0.0,0
636,0.0,0
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,1
642,0.0,0
643,0.0,0
644,1.0,0
645,0.0,1
646,0.0,0
647,0.0,0
648,1.0,0
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,1.0,1
655,0.0,0
656,1.0,0
657,1.0,1
658,1.0,1
659,1.0,1
660,0.0,0
661,0.0,0
662,0.0,0
663,0.0,0
664,0.0,0
665,1.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,1.0,0
671,0.0,0
672,1.0,1
673,0.0,0
674,1.0,1
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,1.0,1
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,1
688,1.0,1
689,0.0,0
690,0.0,0
691,0.0,1
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,0.0,0
699,0.0,0
700,1.0,0
701,0.0,0
702,1.0,1
703,0.0,0
704,0.0,0
705,1.0,1
706,0.0,1
707,0.0,0
708,0.0,1
709,0.0,0
710,0.0,0
711,1.0,1
712,0.0,0
713,1.0,1
714,0.0,0
715,0.0,1
716,1.0,1
717,1.0,0
718,1.0,1
719,1.0,1
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,1.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,1.0,1
732,1.0,1
733,1.0,1
734,0.0,0
735,0.0,0
736,1.0,1
737,0.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,0.0,0
748,1.0,1
749,1.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,1.0,1
754,1.0,1
755,0.0,0
756,0.0,0
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,1.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,0.0,1
767,1.0,1
768,1.0,1
769,0.0,0
770,1.0,1
771,0.0,0
772,0.0,0
773,0.0,0
774,1.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,1.0,1
782,0.0,0
783,1.0,0
784,0.0,0
785,1.0,0
786,0.0,0
787,0.0,0
788,1.0,1
789,1.0,1
790,1.0,1
791,0.0,0
792,1.0,1
793,1.0,0
794,0.0,0
795,0.0,0
796,1.0,1
797,1.0,1
798,0.0,0
799,1.0,1
800,1.0,1
801,0.0,0
802,1.0,1
803,0.0,0
804,1.0,1
805,0.0,0
806,1.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,0.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,1.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,1.0,1
829,1.0,1
830,0.0,0
831,0.0,0
832,1.0,1
833,0.0,0
834,1.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,0.0,0
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,1.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,0
860,0.0,1
861,1.0,1
862,1.0,1
863,1.0,0
864,1.0,1
865,1.0,1
866,1.0,1
867,0.0,0
868,1.0,1
869,0.0,0
870,0.0,1
871,0.0,1
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,1.0,0
884,1.0,0
885,0.0,0
886,1.0,1
887,0.0,0
888,1.0,1
889,1.0,1
890,0.0,0
891,1.0,0
892,0.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,1.0,1
897,0.0,0
898,1.0,1
899,0.0,0
900,0.0,1
901,0.0,0
902,0.0,1
903,1.0,1
904,1.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,1.0,1
909,0.0,0
910,1.0,1
911,0.0,0
912,1.0,1
913,0.0,0
914,1.0,1
915,0.0,0
916,0.0,0
917,0.0,0
918,1.0,1
919,1.0,1
920,0.0,0
921,1.0,1
922,0.0,0
923,1.0,1
924,0.0,1
925,1.0,1
926,1.0,0
927,1.0,0
928,0.0,0
929,0.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,1.0,1
934,1.0,0
935,0.0,0
936,0.0,0
937,0.0,0
938,0.0,1
939,0.0,1
940,1.0,1
941,0.0,1
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,1.0,1
948,1.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,1
964,1.0,1
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,0
970,0.0,0
971,0.0,0
972,1.0,1
973,1.0,1
974,0.0,0
975,0.0,0
976,0.0,0
977,1.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,1.0,1
982,0.0,0
983,1.0,1
984,1.0,1
985,0.0,0
986,0.0,0
987,1.0,1
988,1.0,1
989,1.0,1
990,0.0,1
991,1.0,1
992,0.0,0
993,0.0,0
994,1.0,1
995,0.0,0
996,0.0,0
997,0.0,0
998,1.0,1
999,1.0,1
1000,0.0,0
1001,1.0,0
1002,1.0,1
1003,1.0,1
1004,0.0,0
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,0.0,0
1011,0.0,1
1012,1.0,1
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,0.0,0
1017,0.0,1
1018,0.0,0
1019,0.0,1
1020,0.0,0
1021,1.0,0
1022,0.0,0
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,1
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,0.0,0
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,0
1046,0.0,0
1047,1.0,1
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,1
1058,0.0,0
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,1.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,1.0,1
1087,1.0,0
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,0
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,0
1126,1.0,0
1127,1.0,1
1128,0.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,1.0,0
1134,0.0,0
1135,1.0,1
1136,1.0,1
1137,0.0,1
1138,0.0,0
1139,0.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,0.0,1
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,1
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,0
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,1.0,1
1184,0.0,0
1185,1.0,0
1186,0.0,0
1187,1.0,0
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,0.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,0
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,1
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,0.0,1
1214,1.0,1
1215,0.0,1
1216,1.0,1
1217,1.0,0
1218,1.0,1
1219,0.0,1
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,0.0,1
1282,1.0,0
1283,0.0,0
1284,0.0,0
1285,1.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,1.0,0
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,1.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,0
1325,0.0,0
1326,0.0,1
1327,0.0,1
1328,1.0,1
1329,1.0,0
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,1
1345,1.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,0
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,1.0,1
1361,0.0,0
1362,0.0,1
1363,1.0,1
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,0.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,1
1417,1.0,1
1418,0.0,0
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,0.0,1
1423,1.0,0
1424,1.0,1
1425,0.0,0
1426,1.0,1
1427,1.0,1
1428,0.0,1
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,0.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,1
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,1.0,0
1462,1.0,1
1463,0.0,1
1464,1.0,1
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,1.0,0
1480,0.0,1
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,1.0,0
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,1.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,1
1512,1.0,1
1513,1.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,0
1520,1.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,1.0,0
1527,1.0,1
1528,0.0,0
1529,1.0,0
1530,1.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,1
1537,1.0,0
1538,0.0,1
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,0.0,1
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,0.0,1
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,0.0,1
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,1.0,0
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,0
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,1.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,1.0,1
1616,0.0,1
1617,0.0,0
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,1
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,0.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,1
1663,1.0,1
1664,1.0,1
