,predictions,target
206,1.0,1
207,1.0,1
208,1.0,0
209,0.0,0
210,1.0,1
211,0.0,0
212,1.0,1
213,2.0,0
214,1.0,1
215,1.0,0
216,0.0,0
217,1.0,1
218,1.0,1
219,1.0,1
220,2.0,2
221,0.0,0
222,1.0,1
223,1.0,1
224,1.0,1
225,0.0,0
226,1.0,1
227,1.0,1
228,0.0,0
229,0.0,0
230,0.0,1
231,2.0,2
232,2.0,2
233,0.0,2
234,2.0,2
235,2.0,2
236,1.0,0
237,2.0,2
238,2.0,2
239,0.0,2
240,0.0,0
241,1.0,0
242,2.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,1.0,0
247,2.0,2
248,0.0,0
249,1.0,1
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,1
254,2.0,2
255,0.0,0
256,0.0,2
257,0.0,2
258,0.0,2
259,0.0,0
260,2.0,2
261,0.0,0
262,1.0,1
263,1.0,1
264,0.0,0
265,2.0,2
266,1.0,0
267,2.0,2
268,1.0,1
269,2.0,2
270,2.0,2
271,2.0,2
272,1.0,1
273,0.0,0
274,2.0,2
275,0.0,0
276,0.0,0
277,0.0,0
278,1.0,1
279,0.0,1
280,0.0,0
281,0.0,0
282,0.0,0
283,1.0,1
284,2.0,0
285,1.0,1
286,1.0,1
287,0.0,0
288,1.0,1
289,2.0,2
290,1.0,1
291,0.0,0
292,2.0,0
293,1.0,1
294,0.0,0
295,2.0,2
296,1.0,1
297,0.0,0
298,1.0,1
299,2.0,2
300,1.0,1
301,2.0,2
302,1.0,1
303,1.0,1
304,0.0,1
305,2.0,2
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,2
312,0.0,0
313,2.0,2
314,1.0,1
315,1.0,1
316,1.0,1
317,1.0,1
318,0.0,0
319,0.0,2
320,1.0,1
321,1.0,1
322,2.0,2
323,0.0,0
324,2.0,2
325,2.0,2
326,0.0,0
327,0.0,0
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,1
332,1.0,1
333,2.0,2
334,2.0,2
335,2.0,2
336,0.0,2
337,1.0,1
338,0.0,0
339,1.0,1
340,0.0,0
341,1.0,1
342,1.0,1
343,0.0,0
344,0.0,0
345,2.0,2
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,0.0,2
351,2.0,2
352,2.0,2
353,0.0,0
354,2.0,2
355,1.0,1
356,1.0,1
357,1.0,1
358,2.0,2
359,2.0,2
360,0.0,0
361,0.0,0
362,1.0,1
363,1.0,1
364,2.0,2
365,2.0,2
366,1.0,1
367,2.0,2
368,1.0,1
369,0.0,0
370,0.0,0
371,2.0,2
372,2.0,2
373,1.0,1
374,0.0,0
375,0.0,0
376,0.0,0
377,2.0,2
378,0.0,2
379,2.0,2
380,2.0,2
381,0.0,0
382,2.0,2
383,0.0,0
384,1.0,1
385,2.0,1
386,0.0,1
387,1.0,1
388,0.0,0
389,0.0,2
390,0.0,0
391,2.0,2
392,0.0,1
393,0.0,0
394,0.0,0
395,1.0,1
396,2.0,2
397,2.0,2
398,0.0,1
399,2.0,0
400,0.0,0
401,2.0,2
402,1.0,1
403,2.0,2
404,2.0,2
405,2.0,2
406,2.0,2
407,1.0,1
408,0.0,0
409,0.0,0
410,0.0,0
411,2.0,2
412,1.0,1
413,1.0,1
414,2.0,0
415,0.0,0
416,1.0,1
417,0.0,0
418,1.0,1
419,0.0,0
420,2.0,2
421,0.0,0
422,2.0,2
423,1.0,1
424,2.0,2
425,0.0,0
426,0.0,2
427,2.0,0
428,2.0,2
429,1.0,1
430,0.0,0
431,0.0,1
432,1.0,1
433,2.0,0
434,0.0,0
435,1.0,1
436,0.0,1
437,0.0,0
438,2.0,2
439,1.0,1
440,0.0,0
441,0.0,2
442,0.0,0
443,2.0,2
444,2.0,2
445,1.0,1
446,0.0,1
447,2.0,2
448,1.0,1
449,1.0,0
450,0.0,1
451,1.0,1
452,0.0,1
453,0.0,2
454,2.0,2
455,2.0,2
456,1.0,1
457,1.0,1
458,2.0,2
459,2.0,0
460,0.0,2
461,2.0,2
462,1.0,1
463,2.0,2
464,2.0,2
465,0.0,0
466,0.0,0
467,1.0,1
468,0.0,2
469,0.0,0
470,0.0,1
471,0.0,0
472,1.0,1
473,0.0,0
474,0.0,0
475,2.0,2
476,0.0,0
477,2.0,2
478,1.0,1
479,1.0,1
480,1.0,1
481,0.0,2
482,2.0,2
483,1.0,0
484,2.0,2
485,0.0,0
486,2.0,2
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,2
492,1.0,1
493,1.0,1
494,0.0,0
495,2.0,2
496,2.0,2
497,1.0,1
498,2.0,2
499,0.0,0
500,2.0,2
501,0.0,0
502,1.0,1
503,2.0,2
504,2.0,2
505,1.0,1
506,1.0,1
507,0.0,0
508,0.0,0
509,1.0,1
510,2.0,2
511,1.0,1
512,2.0,2
513,1.0,1
514,1.0,1
515,2.0,2
516,1.0,1
517,0.0,0
518,1.0,1
519,1.0,1
520,2.0,2
521,0.0,0
522,0.0,2
523,0.0,2
524,0.0,0
525,0.0,2
526,0.0,0
527,2.0,2
528,1.0,1
529,0.0,2
530,1.0,1
531,0.0,0
532,2.0,0
533,2.0,2
534,0.0,0
535,1.0,1
536,0.0,2
537,1.0,1
538,0.0,0
539,2.0,2
540,1.0,1
541,0.0,0
542,0.0,0
543,1.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,0.0,0
549,2.0,2
550,1.0,0
551,2.0,2
552,0.0,2
553,0.0,0
554,0.0,0
555,1.0,1
556,0.0,0
557,2.0,2
558,1.0,1
559,2.0,2
560,2.0,2
561,0.0,2
562,2.0,2
563,1.0,1
564,1.0,1
565,0.0,0
566,2.0,2
567,0.0,2
568,0.0,0
569,0.0,0
570,0.0,0
571,1.0,1
572,2.0,2
573,1.0,1
574,1.0,1
575,0.0,0
576,2.0,2
577,1.0,1
578,0.0,0
579,1.0,0
580,0.0,0
581,1.0,1
582,2.0,2
583,0.0,0
584,0.0,0
585,0.0,0
586,2.0,0
587,0.0,0
588,0.0,0
589,1.0,1
590,2.0,2
591,1.0,1
592,1.0,1
593,0.0,0
594,1.0,1
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,0
599,2.0,2
600,2.0,2
601,2.0,2
602,2.0,2
603,2.0,2
604,2.0,2
605,1.0,1
606,1.0,1
607,0.0,0
608,2.0,2
609,0.0,0
610,2.0,2
611,0.0,0
612,0.0,0
613,2.0,0
614,2.0,2
615,1.0,1
616,0.0,0
617,1.0,1
618,1.0,1
619,2.0,2
620,2.0,2
621,2.0,2
622,2.0,2
623,1.0,1
624,2.0,2
625,0.0,0
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,0
631,2.0,2
632,0.0,0
633,2.0,2
634,2.0,2
635,2.0,2
636,0.0,0
637,2.0,2
638,1.0,1
639,1.0,1
640,2.0,0
641,2.0,2
642,0.0,0
643,2.0,2
644,2.0,2
645,1.0,1
646,1.0,1
647,2.0,2
648,0.0,0
649,1.0,1
650,0.0,0
651,0.0,0
652,0.0,0
653,1.0,1
654,2.0,1
655,2.0,2
656,1.0,1
657,0.0,0
658,0.0,0
659,2.0,2
660,2.0,2
661,2.0,2
662,0.0,0
663,2.0,2
664,2.0,0
665,1.0,1
666,2.0,2
667,0.0,0
668,2.0,2
669,2.0,2
670,0.0,2
671,0.0,0
672,1.0,1
673,0.0,0
674,1.0,1
675,2.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,1
681,2.0,0
682,0.0,0
683,0.0,0
684,1.0,1
685,2.0,2
686,2.0,2
687,1.0,1
688,0.0,2
689,2.0,2
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,1
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,2.0,2
704,2.0,2
705,1.0,1
706,2.0,2
707,1.0,1
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,2.0,2
713,2.0,0
714,1.0,1
715,1.0,1
716,1.0,1
717,2.0,0
718,2.0,2
719,2.0,2
720,1.0,1
721,2.0,0
722,2.0,2
723,0.0,0
724,2.0,2
725,2.0,2
726,1.0,1
727,1.0,1
728,0.0,0
729,2.0,0
730,2.0,2
731,2.0,2
732,2.0,2
733,1.0,1
734,0.0,2
735,2.0,2
736,2.0,2
737,2.0,0
738,1.0,1
739,1.0,1
740,2.0,0
741,2.0,2
742,0.0,0
743,2.0,2
744,2.0,1
745,1.0,0
746,2.0,2
747,1.0,0
748,2.0,2
749,2.0,2
750,0.0,0
751,1.0,2
752,2.0,2
753,2.0,0
754,1.0,1
755,0.0,2
756,2.0,2
757,2.0,2
758,1.0,1
759,1.0,1
760,0.0,0
761,0.0,1
762,1.0,0
763,2.0,2
764,1.0,1
765,0.0,0
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,2.0,0
771,2.0,0
772,1.0,1
773,2.0,2
774,1.0,1
775,1.0,1
776,2.0,2
777,0.0,0
778,0.0,0
779,1.0,1
780,2.0,2
781,0.0,0
782,2.0,2
783,1.0,1
784,0.0,2
785,0.0,0
786,2.0,2
787,0.0,0
788,2.0,2
789,0.0,0
790,1.0,1
791,1.0,1
792,0.0,0
793,1.0,1
794,2.0,2
795,1.0,1
796,0.0,0
797,0.0,0
798,1.0,1
799,2.0,2
800,1.0,1
801,2.0,0
802,2.0,2
803,1.0,1
804,0.0,0
805,0.0,2
806,0.0,0
807,0.0,0
808,1.0,1
809,2.0,0
810,2.0,2
811,1.0,1
812,1.0,1
813,1.0,1
814,0.0,0
815,2.0,2
816,0.0,0
817,1.0,1
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,1
822,0.0,2
823,0.0,2
824,0.0,0
825,0.0,0
826,1.0,1
827,2.0,2
828,0.0,2
829,0.0,0
830,2.0,2
831,1.0,1
832,1.0,1
833,2.0,0
834,2.0,2
835,2.0,2
836,0.0,0
837,2.0,2
838,0.0,2
839,1.0,1
840,1.0,0
841,2.0,2
842,1.0,1
843,1.0,1
844,0.0,2
845,1.0,1
846,0.0,0
847,1.0,1
848,1.0,1
849,0.0,2
850,2.0,2
851,0.0,0
852,1.0,1
853,2.0,0
854,0.0,0
855,2.0,2
856,0.0,0
857,0.0,0
858,1.0,0
859,2.0,2
860,1.0,1
861,0.0,2
862,2.0,2
863,2.0,2
864,2.0,2
865,2.0,0
866,0.0,2
867,2.0,2
868,2.0,2
869,2.0,2
870,1.0,1
871,1.0,1
872,2.0,2
873,1.0,1
874,0.0,1
875,1.0,1
876,0.0,0
877,2.0,2
878,1.0,0
879,2.0,2
880,2.0,2
881,2.0,2
882,2.0,2
883,0.0,0
884,1.0,1
885,0.0,0
886,2.0,2
887,1.0,1
888,1.0,1
889,2.0,2
890,1.0,1
891,2.0,2
892,1.0,1
893,1.0,1
894,1.0,1
895,0.0,2
896,0.0,0
897,1.0,1
898,1.0,0
899,2.0,2
900,2.0,2
901,0.0,0
902,0.0,0
903,2.0,0
904,2.0,2
905,2.0,2
906,0.0,0
907,1.0,1
908,2.0,2
909,2.0,2
910,1.0,1
911,1.0,1
912,0.0,0
913,1.0,1
914,1.0,1
915,2.0,0
916,1.0,1
917,2.0,0
918,2.0,2
919,2.0,0
920,1.0,1
921,2.0,0
922,0.0,0
923,2.0,2
924,1.0,1
925,0.0,0
926,1.0,1
927,0.0,0
928,1.0,1
929,2.0,2
930,0.0,0
931,1.0,1
932,1.0,1
933,2.0,0
934,0.0,0
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,2.0,2
940,0.0,2
941,2.0,0
942,0.0,0
943,2.0,2
944,0.0,0
945,1.0,1
946,2.0,2
947,0.0,0
948,2.0,0
949,0.0,0
950,1.0,1
951,2.0,1
952,0.0,0
953,2.0,2
954,2.0,2
955,0.0,0
956,1.0,1
957,0.0,0
958,1.0,1
959,2.0,2
960,1.0,1
961,0.0,0
962,2.0,0
963,0.0,1
964,0.0,0
965,0.0,0
966,0.0,0
967,2.0,2
968,1.0,1
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,0
973,0.0,2
974,1.0,1
975,0.0,0
976,2.0,2
977,1.0,1
978,0.0,1
979,2.0,2
980,1.0,1
981,2.0,2
982,2.0,2
983,2.0,2
984,2.0,2
985,1.0,1
986,2.0,2
987,1.0,1
988,2.0,2
989,2.0,2
990,2.0,0
991,2.0,2
992,0.0,0
993,2.0,2
994,1.0,1
995,0.0,2
996,0.0,0
997,2.0,2
998,2.0,2
999,0.0,0
1000,0.0,0
1001,2.0,2
1002,2.0,2
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,2.0,2
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,2.0,2
1012,2.0,2
1013,0.0,2
1014,0.0,2
1015,2.0,2
1016,0.0,1
1017,2.0,0
1018,2.0,2
1019,1.0,0
1020,0.0,0
1021,1.0,1
1022,1.0,1
1023,2.0,2
1024,2.0,2
1025,1.0,1
1026,2.0,2
1027,2.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,2.0,2
1033,2.0,2
1034,1.0,1
1035,1.0,0
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,2.0,2
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,2.0,0
1052,1.0,1
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,0.0,2
1057,0.0,0
1058,2.0,0
1059,1.0,1
1060,1.0,1
1061,2.0,0
1062,2.0,2
1063,1.0,1
1064,0.0,1
1065,1.0,1
1066,2.0,2
1067,2.0,2
1068,2.0,2
1069,2.0,2
1070,2.0,2
1071,2.0,0
1072,0.0,2
1073,0.0,0
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,1.0,0
1078,1.0,1
1079,1.0,1
1080,0.0,0
1081,2.0,2
1082,1.0,1
1083,2.0,2
1084,1.0,1
1085,2.0,2
1086,1.0,1
1087,0.0,1
1088,2.0,2
1089,2.0,2
1090,2.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,0
1094,1.0,1
1095,0.0,1
1096,2.0,2
1097,2.0,2
1098,1.0,1
1099,1.0,1
1100,2.0,0
1101,1.0,1
1102,1.0,1
1103,0.0,0
1104,2.0,2
1105,0.0,0
1106,2.0,2
1107,0.0,0
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,2
1113,2.0,0
1114,2.0,2
1115,2.0,2
1116,1.0,0
1117,1.0,1
1118,0.0,0
1119,2.0,2
1120,2.0,0
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,0
1128,2.0,0
1129,0.0,2
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,2.0,0
1134,1.0,1
1135,1.0,0
1136,2.0,2
1137,2.0,2
1138,2.0,2
1139,2.0,2
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,2.0,2
1145,0.0,0
1146,1.0,1
1147,2.0,2
1148,2.0,2
1149,2.0,2
1150,0.0,0
1151,1.0,1
1152,2.0,2
1153,2.0,2
1154,1.0,1
1155,2.0,2
1156,2.0,2
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,2.0,2
1161,2.0,2
1162,1.0,1
1163,2.0,2
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,2.0,2
1168,1.0,1
1169,1.0,1
1170,2.0,0
1171,1.0,1
1172,0.0,0
1173,2.0,2
1174,0.0,0
1175,2.0,0
1176,2.0,2
1177,2.0,1
1178,1.0,0
1179,1.0,0
1180,0.0,0
1181,0.0,0
1182,2.0,0
1183,2.0,0
1184,0.0,0
1185,2.0,0
1186,0.0,0
1187,2.0,2
1188,2.0,2
1189,2.0,0
1190,0.0,0
1191,1.0,0
1192,0.0,0
1193,1.0,0
1194,2.0,2
1195,2.0,2
1196,1.0,1
1197,2.0,0
1198,1.0,1
1199,1.0,1
1200,2.0,2
1201,1.0,1
1202,0.0,0
1203,2.0,2
1204,1.0,1
1205,0.0,0
1206,2.0,2
1207,2.0,2
1208,0.0,0
1209,2.0,1
1210,1.0,1
1211,1.0,1
1212,2.0,2
1213,0.0,0
1214,2.0,2
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,2.0,2
1219,2.0,2
1220,2.0,2
1221,0.0,0
1222,2.0,2
1223,0.0,0
1224,0.0,0
1225,0.0,1
1226,0.0,1
1227,2.0,1
1228,2.0,2
1229,1.0,1
1230,1.0,1
1231,2.0,0
1232,0.0,2
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,0.0,2
1239,2.0,2
1240,0.0,1
1241,0.0,0
1242,2.0,2
1243,0.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,0
1247,2.0,2
1248,1.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,0.0,1
1254,2.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,2.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,2.0,2
1263,0.0,0
1264,2.0,2
1265,2.0,2
1266,2.0,2
1267,2.0,2
1268,2.0,2
1269,2.0,2
1270,2.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,2.0,2
1276,2.0,2
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,0
1281,2.0,2
1282,2.0,1
1283,2.0,2
1284,0.0,1
1285,0.0,2
1286,0.0,0
1287,1.0,1
1288,1.0,0
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,2.0,0
1293,2.0,2
1294,2.0,0
1295,1.0,1
1296,0.0,0
1297,2.0,2
1298,2.0,2
1299,2.0,2
1300,0.0,0
1301,2.0,2
1302,1.0,1
1303,2.0,2
1304,2.0,2
1305,1.0,1
1306,0.0,0
1307,2.0,2
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,2.0,0
1312,0.0,0
1313,2.0,2
1314,1.0,1
1315,1.0,0
1316,2.0,2
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,1.0,0
1321,2.0,2
1322,1.0,1
1323,0.0,1
1324,2.0,0
1325,1.0,2
1326,2.0,2
1327,2.0,0
1328,2.0,2
1329,2.0,2
1330,0.0,0
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,2.0,2
1335,0.0,0
1336,1.0,1
1337,2.0,2
1338,0.0,0
1339,0.0,0
1340,2.0,2
1341,1.0,1
1342,1.0,1
1343,2.0,2
1344,2.0,0
1345,0.0,1
1346,1.0,1
1347,2.0,0
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,2.0,2
1352,0.0,0
1353,0.0,0
1354,0.0,1
1355,0.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,2.0,2
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,1.0,1
1365,2.0,2
1366,2.0,2
1367,2.0,2
1368,1.0,1
1369,0.0,1
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,2.0,2
1375,0.0,1
1376,1.0,1
1377,2.0,2
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,1
1383,2.0,0
1384,2.0,2
1385,0.0,0
1386,1.0,1
1387,2.0,1
1388,0.0,1
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,2.0,2
1396,0.0,0
1397,2.0,2
1398,0.0,0
1399,2.0,2
1400,2.0,2
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,2.0,2
1405,1.0,1
1406,2.0,2
1407,2.0,2
1408,0.0,0
1409,1.0,1
1410,2.0,2
1411,2.0,2
1412,1.0,0
1413,1.0,1
1414,2.0,0
1415,0.0,0
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,2.0,2
1422,2.0,2
1423,2.0,2
1424,0.0,1
1425,1.0,1
1426,0.0,0
1427,2.0,2
1428,0.0,0
1429,2.0,0
1430,2.0,2
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,1.0,0
1436,2.0,2
1437,0.0,0
1438,2.0,2
1439,0.0,0
1440,1.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,1.0,2
1446,1.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,2.0,2
1451,0.0,0
1452,2.0,2
1453,1.0,1
1454,1.0,1
1455,1.0,2
1456,0.0,0
1457,0.0,2
1458,1.0,0
1459,2.0,2
1460,2.0,2
1461,2.0,2
1462,0.0,1
1463,2.0,2
1464,1.0,1
1465,2.0,2
1466,1.0,1
1467,2.0,2
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,0.0,0
1479,2.0,0
1480,2.0,0
1481,1.0,1
1482,2.0,2
1483,0.0,1
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,2.0,2
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,2.0,2
1492,2.0,2
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,2.0,2
1497,1.0,1
1498,1.0,1
1499,2.0,2
1500,2.0,2
1501,1.0,1
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,0.0,1
1507,2.0,2
1508,1.0,1
1509,2.0,2
1510,2.0,2
1511,1.0,1
1512,0.0,1
1513,2.0,2
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,2.0,2
1518,1.0,1
1519,2.0,2
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,2.0,2
1526,2.0,2
1527,1.0,1
1528,0.0,2
1529,0.0,0
1530,1.0,1
1531,2.0,0
1532,2.0,2
1533,2.0,2
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,2.0,2
1538,2.0,2
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,2.0,0
1543,1.0,1
1544,1.0,1
1545,2.0,2
1546,0.0,0
1547,0.0,1
1548,2.0,2
1549,2.0,2
1550,2.0,2
1551,0.0,0
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,2.0,2
1556,0.0,0
1557,0.0,1
1558,1.0,1
1559,2.0,2
1560,2.0,2
1561,1.0,1
1562,0.0,0
1563,2.0,2
1564,0.0,2
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,2.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,2
1574,0.0,0
1575,1.0,1
1576,1.0,1
1577,2.0,2
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,2
1582,2.0,2
1583,2.0,2
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,0.0,2
1588,1.0,1
1589,2.0,0
1590,2.0,2
1591,1.0,1
1592,1.0,1
1593,2.0,2
1594,0.0,0
1595,2.0,2
1596,2.0,2
1597,2.0,2
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,2.0,2
1602,0.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,2
1606,1.0,0
1607,2.0,2
1608,1.0,0
1609,0.0,0
1610,0.0,0
1611,2.0,2
1612,0.0,0
1613,2.0,2
1614,1.0,1
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,2.0,2
1619,1.0,1
1620,2.0,2
1621,0.0,0
1622,2.0,2
1623,0.0,0
1624,0.0,0
1625,2.0,2
1626,2.0,2
1627,1.0,1
1628,1.0,1
1629,2.0,0
1630,1.0,1
1631,2.0,2
1632,1.0,1
1633,1.0,0
1634,0.0,0
1635,0.0,0
1636,1.0,1
1637,2.0,2
1638,2.0,2
1639,0.0,0
1640,2.0,1
1641,2.0,2
1642,1.0,1
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,0.0,0
1647,2.0,0
1648,2.0,2
1649,2.0,2
1650,0.0,0
1651,1.0,1
1652,2.0,2
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,2.0,2
1661,2.0,2
1662,0.0,1
1663,0.0,0
1664,2.0,0
