,predictions,target
206,1.0,1
207,1.0,0
208,0.0,0
209,1.0,1
210,0.0,0
211,0.0,0
212,1.0,1
213,1.0,1
214,0.0,0
215,0.0,0
216,0.0,0
217,1.0,1
218,0.0,0
219,0.0,0
220,1.0,1
221,1.0,1
222,1.0,0
223,0.0,1
224,0.0,0
225,0.0,1
226,0.0,0
227,1.0,0
228,1.0,1
229,0.0,0
230,0.0,0
231,1.0,1
232,0.0,0
233,0.0,0
234,1.0,1
235,0.0,1
236,1.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,1.0,1
243,0.0,0
244,1.0,1
245,1.0,1
246,0.0,0
247,1.0,1
248,0.0,0
249,1.0,1
250,1.0,1
251,0.0,0
252,1.0,1
253,0.0,0
254,1.0,0
255,0.0,0
256,1.0,1
257,0.0,0
258,0.0,0
259,0.0,0
260,1.0,1
261,0.0,1
262,1.0,1
263,1.0,1
264,1.0,1
265,1.0,1
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,1
270,0.0,0
271,1.0,0
272,0.0,0
273,0.0,1
274,1.0,1
275,0.0,0
276,1.0,1
277,0.0,0
278,1.0,1
279,1.0,1
280,0.0,1
281,1.0,1
282,1.0,1
283,0.0,0
284,0.0,0
285,1.0,1
286,1.0,1
287,1.0,1
288,1.0,1
289,0.0,0
290,1.0,1
291,0.0,1
292,0.0,0
293,1.0,1
294,0.0,0
295,1.0,1
296,0.0,0
297,1.0,1
298,1.0,1
299,0.0,0
300,1.0,1
301,0.0,0
302,0.0,0
303,0.0,1
304,0.0,0
305,1.0,1
306,0.0,0
307,1.0,1
308,0.0,0
309,0.0,0
310,0.0,0
311,0.0,1
312,0.0,0
313,1.0,1
314,1.0,1
315,1.0,1
316,0.0,0
317,0.0,1
318,1.0,0
319,0.0,0
320,1.0,1
321,1.0,1
322,0.0,0
323,1.0,1
324,0.0,0
325,1.0,1
326,1.0,1
327,0.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,0
332,1.0,1
333,1.0,1
334,0.0,0
335,1.0,1
336,0.0,1
337,0.0,0
338,1.0,1
339,1.0,1
340,1.0,1
341,1.0,1
342,0.0,0
343,0.0,0
344,0.0,0
345,0.0,1
346,0.0,0
347,0.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,0
352,0.0,0
353,0.0,1
354,1.0,1
355,1.0,0
356,1.0,1
357,1.0,1
358,1.0,1
359,0.0,0
360,0.0,1
361,1.0,1
362,1.0,1
363,0.0,1
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,1.0,1
370,1.0,1
371,0.0,0
372,0.0,0
373,1.0,1
374,1.0,1
375,1.0,0
376,1.0,1
377,0.0,0
378,1.0,1
379,0.0,0
380,0.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,1.0,1
385,0.0,0
386,0.0,1
387,1.0,1
388,1.0,1
389,0.0,0
390,1.0,1
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,0
395,1.0,1
396,1.0,1
397,1.0,1
398,0.0,0
399,0.0,0
400,0.0,0
401,0.0,0
402,0.0,0
403,0.0,0
404,1.0,1
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,0
409,0.0,0
410,0.0,1
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,1.0,1
416,1.0,1
417,0.0,0
418,0.0,0
419,0.0,0
420,0.0,0
421,1.0,1
422,1.0,1
423,0.0,0
424,1.0,1
425,0.0,0
426,1.0,1
427,1.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,0.0,1
433,0.0,0
434,0.0,0
435,0.0,1
436,0.0,0
437,1.0,1
438,0.0,0
439,1.0,1
440,1.0,1
441,0.0,0
442,0.0,1
443,0.0,0
444,0.0,0
445,0.0,0
446,1.0,1
447,1.0,1
448,0.0,1
449,1.0,0
450,1.0,1
451,0.0,0
452,1.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,0.0,0
457,0.0,0
458,1.0,1
459,0.0,0
460,1.0,1
461,1.0,1
462,0.0,0
463,0.0,0
464,1.0,1
465,0.0,1
466,1.0,1
467,1.0,1
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,1
472,1.0,1
473,0.0,0
474,0.0,0
475,0.0,0
476,0.0,0
477,1.0,1
478,0.0,0
479,0.0,0
480,1.0,0
481,1.0,1
482,0.0,0
483,0.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,1
488,1.0,0
489,0.0,0
490,0.0,0
491,1.0,1
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,0
501,0.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,0.0,0
506,1.0,1
507,1.0,1
508,0.0,0
509,0.0,0
510,0.0,0
511,0.0,0
512,0.0,1
513,0.0,1
514,1.0,1
515,0.0,0
516,0.0,1
517,1.0,1
518,1.0,1
519,1.0,0
520,0.0,0
521,1.0,1
522,0.0,0
523,1.0,1
524,0.0,1
525,0.0,0
526,0.0,0
527,0.0,0
528,1.0,1
529,0.0,0
530,0.0,0
531,0.0,1
532,1.0,1
533,1.0,0
534,1.0,1
535,0.0,0
536,1.0,1
537,0.0,0
538,1.0,1
539,0.0,0
540,1.0,1
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,1.0,0
548,0.0,0
549,0.0,1
550,0.0,0
551,0.0,1
552,0.0,0
553,0.0,1
554,0.0,0
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,0.0,0
560,1.0,1
561,0.0,1
562,1.0,1
563,0.0,0
564,0.0,0
565,0.0,0
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,0.0,0
574,0.0,0
575,1.0,1
576,0.0,0
577,0.0,0
578,0.0,1
579,1.0,0
580,0.0,0
581,1.0,0
582,1.0,1
583,1.0,1
584,1.0,1
585,0.0,1
586,1.0,1
587,0.0,0
588,1.0,1
589,0.0,0
590,1.0,0
591,0.0,0
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,0
596,0.0,0
597,0.0,0
598,0.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,0.0,0
605,1.0,1
606,1.0,1
607,1.0,1
608,0.0,1
609,0.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,0.0,0
615,0.0,0
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,1.0,1
621,1.0,0
622,1.0,0
623,0.0,0
624,1.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,1
631,0.0,0
632,1.0,1
633,0.0,0
634,1.0,1
635,0.0,1
636,0.0,1
637,0.0,0
638,0.0,0
639,1.0,1
640,1.0,0
641,1.0,1
642,1.0,1
643,0.0,0
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,0.0,0
650,1.0,1
651,0.0,0
652,0.0,0
653,0.0,1
654,1.0,0
655,1.0,0
656,0.0,0
657,1.0,1
658,1.0,1
659,1.0,1
660,0.0,0
661,0.0,0
662,0.0,0
663,1.0,0
664,1.0,1
665,1.0,1
666,0.0,0
667,1.0,0
668,0.0,0
669,1.0,1
670,0.0,1
671,1.0,1
672,0.0,0
673,0.0,0
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,1.0,1
681,1.0,0
682,1.0,0
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,0.0,0
695,1.0,0
696,0.0,0
697,1.0,1
698,1.0,1
699,1.0,0
700,1.0,0
701,0.0,1
702,0.0,0
703,1.0,1
704,1.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,0.0,0
714,1.0,1
715,0.0,0
716,0.0,0
717,1.0,1
718,0.0,0
719,0.0,0
720,0.0,1
721,0.0,0
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,0
726,0.0,0
727,1.0,1
728,1.0,0
729,1.0,1
730,0.0,0
731,1.0,1
732,1.0,1
733,0.0,0
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,1
738,0.0,0
739,1.0,1
740,1.0,0
741,0.0,0
742,1.0,1
743,1.0,1
744,0.0,0
745,0.0,0
746,1.0,1
747,0.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,0
758,1.0,0
759,1.0,1
760,1.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,0.0,0
767,0.0,0
768,0.0,0
769,1.0,1
770,0.0,0
771,1.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,1.0,0
776,1.0,1
777,1.0,1
778,0.0,0
779,0.0,0
780,1.0,0
781,0.0,0
782,1.0,1
783,0.0,0
784,0.0,0
785,1.0,1
786,0.0,0
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,0
792,0.0,0
793,0.0,1
794,1.0,1
795,1.0,1
796,0.0,0
797,1.0,0
798,0.0,0
799,1.0,1
800,1.0,0
801,1.0,0
802,0.0,0
803,1.0,1
804,0.0,0
805,1.0,1
806,1.0,1
807,1.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,0.0,0
812,1.0,0
813,0.0,0
814,1.0,1
815,0.0,1
816,1.0,1
817,0.0,0
818,1.0,0
819,0.0,0
820,1.0,1
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,0.0,0
827,0.0,0
828,1.0,1
829,1.0,1
830,1.0,0
831,1.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,1.0,0
841,0.0,0
842,0.0,1
843,1.0,1
844,1.0,1
845,0.0,0
846,0.0,0
847,1.0,1
848,0.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,0
854,0.0,0
855,0.0,0
856,1.0,0
857,0.0,0
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,0.0,0
865,1.0,0
866,1.0,1
867,0.0,0
868,0.0,0
869,0.0,0
870,1.0,0
871,1.0,1
872,1.0,0
873,0.0,0
874,0.0,0
875,0.0,0
876,1.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,0
884,0.0,0
885,0.0,0
886,1.0,1
887,1.0,0
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,1.0,1
896,1.0,1
897,0.0,0
898,1.0,1
899,0.0,0
900,1.0,1
901,0.0,0
902,1.0,0
903,1.0,1
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,1.0,1
916,1.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,1.0,1
921,0.0,0
922,0.0,0
923,1.0,1
924,0.0,0
925,0.0,1
926,0.0,0
927,0.0,0
928,1.0,1
929,0.0,1
930,1.0,1
931,0.0,1
932,0.0,0
933,0.0,0
934,0.0,0
935,1.0,1
936,0.0,0
937,0.0,1
938,0.0,1
939,1.0,1
940,0.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,1
946,0.0,1
947,1.0,1
948,0.0,0
949,0.0,0
950,1.0,1
951,1.0,1
952,0.0,1
953,0.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,1
959,0.0,0
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,0.0,1
967,0.0,0
968,1.0,1
969,1.0,1
970,1.0,1
971,0.0,1
972,0.0,0
973,0.0,1
974,0.0,1
975,0.0,0
976,1.0,0
977,1.0,0
978,0.0,1
979,1.0,1
980,1.0,0
981,0.0,0
982,1.0,1
983,0.0,0
984,1.0,1
985,0.0,0
986,1.0,1
987,0.0,1
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,1.0,1
995,1.0,1
996,0.0,1
997,1.0,1
998,1.0,1
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,1.0,1
1007,1.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,1
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,1
1021,1.0,1
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,1.0,1
1030,1.0,1
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,0.0,1
1042,0.0,0
1043,1.0,0
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,1.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,0.0,0
1068,0.0,1
1069,1.0,1
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,1
1104,0.0,1
1105,1.0,1
1106,0.0,0
1107,1.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,0.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,0
1118,0.0,1
1119,0.0,1
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,0
1126,1.0,1
1127,0.0,1
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,0.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,1
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,0.0,1
1144,1.0,1
1145,0.0,1
1146,0.0,0
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,0.0,1
1159,1.0,0
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,1.0,1
1175,1.0,1
1176,0.0,1
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,0
1182,0.0,0
1183,0.0,0
1184,1.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,0.0,0
1190,0.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,0.0,1
1205,1.0,1
1206,0.0,0
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,0.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,0
1217,0.0,1
1218,0.0,0
1219,1.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,1.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,1
1235,0.0,0
1236,0.0,1
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,1
1244,1.0,1
1245,0.0,1
1246,0.0,1
1247,0.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,1
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,1.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,1
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,1
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,0.0,1
1299,1.0,0
1300,1.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,0
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,1.0,1
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,0.0,1
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,1.0,0
1341,1.0,1
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,0.0,0
1354,0.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,0.0,1
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,0.0,0
1370,0.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,1.0,1
1375,1.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,0.0,1
1402,0.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,0
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,0.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,1.0,0
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,1.0,0
1473,1.0,1
1474,1.0,1
1475,0.0,0
1476,1.0,0
1477,0.0,1
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,1.0,1
1483,1.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,0.0,0
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,1
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,0
1506,1.0,0
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,1.0,0
1511,0.0,0
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,1.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,0
1538,0.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,1.0,0
1552,1.0,1
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,0
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,0
1568,0.0,1
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,1.0,0
1576,1.0,1
1577,0.0,1
1578,1.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,0
1582,0.0,1
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,0.0,1
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,1.0,1
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,0
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,1.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,0.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,0
1645,1.0,0
1646,1.0,1
1647,1.0,0
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,0
1657,1.0,0
1658,1.0,1
1659,1.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,1.0,1
1664,1.0,0
