,predictions,target
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,0
526,0.0,1
527,1.0,1
528,1.0,1
529,0.0,1
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,1
534,1.0,1
535,0.0,0
536,1.0,1
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,0.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,0.0,0
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,0.0,0
551,1.0,1
552,1.0,1
553,1.0,1
554,0.0,0
555,1.0,1
556,0.0,0
557,1.0,1
558,1.0,1
559,1.0,1
560,0.0,0
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,0
567,0.0,0
568,1.0,0
569,0.0,0
570,1.0,1
571,1.0,1
572,1.0,1
573,0.0,0
574,0.0,0
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,0
582,0.0,0
583,1.0,1
584,1.0,1
585,1.0,1
586,0.0,0
587,1.0,0
588,1.0,1
589,1.0,1
590,1.0,1
591,1.0,1
592,1.0,1
593,0.0,0
594,1.0,0
595,1.0,1
596,0.0,0
597,0.0,0
598,1.0,1
599,0.0,0
600,1.0,1
601,1.0,0
602,1.0,0
603,0.0,0
604,1.0,0
605,1.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,1.0,1
611,1.0,0
612,1.0,0
613,1.0,0
614,0.0,0
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,0
619,0.0,0
620,1.0,1
621,1.0,1
622,0.0,0
623,0.0,0
624,1.0,1
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,0.0,0
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,1.0,1
642,1.0,1
643,1.0,0
644,0.0,0
645,1.0,1
646,1.0,0
647,1.0,1
648,0.0,0
649,1.0,1
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,1
658,0.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,0.0,1
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,0
667,1.0,1
668,1.0,1
669,0.0,0
670,1.0,1
671,1.0,1
672,1.0,1
673,1.0,1
674,1.0,0
675,0.0,0
676,0.0,0
677,1.0,1
678,0.0,0
679,0.0,0
680,1.0,1
681,1.0,1
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,1
688,0.0,0
689,0.0,0
690,0.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,0.0,0
696,1.0,0
697,1.0,0
698,0.0,0
699,1.0,0
700,0.0,0
701,0.0,1
702,1.0,1
703,0.0,0
704,1.0,1
705,1.0,1
706,0.0,1
707,1.0,1
708,0.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,1.0,1
713,1.0,1
714,0.0,0
715,0.0,0
716,1.0,0
717,0.0,0
718,1.0,1
719,1.0,1
720,1.0,0
721,0.0,0
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,0
727,1.0,0
728,0.0,0
729,1.0,1
730,0.0,1
731,0.0,0
732,1.0,0
733,0.0,1
734,1.0,1
735,0.0,1
736,1.0,0
737,1.0,1
738,1.0,1
739,1.0,0
740,0.0,1
741,1.0,1
742,0.0,0
743,0.0,0
744,1.0,1
745,0.0,0
746,1.0,1
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,0.0,0
752,1.0,1
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,0
757,0.0,0
758,1.0,1
759,1.0,1
760,1.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,0.0,0
765,1.0,1
766,0.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,0
774,1.0,0
775,1.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,0.0,1
781,1.0,0
782,1.0,0
783,0.0,0
784,1.0,0
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,0
789,0.0,0
790,1.0,0
791,1.0,1
792,1.0,1
793,1.0,1
794,0.0,0
795,1.0,0
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,1.0,0
802,0.0,0
803,1.0,1
804,0.0,0
805,1.0,1
806,1.0,1
807,1.0,1
808,1.0,1
809,1.0,1
810,0.0,0
811,1.0,0
812,1.0,1
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,0
821,1.0,1
822,1.0,1
823,1.0,0
824,1.0,1
825,1.0,0
826,1.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,1.0,1
832,1.0,1
833,0.0,0
834,0.0,0
835,1.0,1
836,1.0,0
837,1.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,1.0,1
845,1.0,1
846,0.0,0
847,0.0,0
848,1.0,0
849,0.0,0
850,1.0,1
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,1.0,1
865,0.0,0
866,1.0,0
867,1.0,1
868,0.0,0
869,1.0,1
870,0.0,0
871,1.0,0
872,1.0,1
873,0.0,0
874,1.0,1
875,0.0,0
876,0.0,0
877,1.0,1
878,0.0,1
879,0.0,1
880,0.0,1
881,0.0,0
882,1.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,1.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,0.0,0
891,1.0,1
892,1.0,0
893,1.0,1
894,0.0,0
895,1.0,1
896,1.0,1
897,1.0,1
898,0.0,0
899,0.0,0
900,0.0,0
901,1.0,1
902,1.0,0
903,1.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,1
912,1.0,0
913,1.0,0
914,1.0,1
915,1.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,0.0,0
923,1.0,1
924,1.0,0
925,0.0,0
926,1.0,0
927,1.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,0.0,0
934,1.0,0
935,1.0,1
936,0.0,0
937,1.0,1
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,1.0,0
943,0.0,0
944,1.0,1
945,1.0,1
946,0.0,1
947,1.0,1
948,1.0,0
949,1.0,1
950,0.0,0
951,0.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,1
969,0.0,0
970,0.0,0
971,1.0,1
972,0.0,1
973,0.0,1
974,1.0,1
975,0.0,0
976,0.0,1
977,0.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,0.0,1
982,1.0,1
983,0.0,0
984,1.0,0
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,0
989,0.0,0
990,0.0,1
991,0.0,1
992,1.0,1
993,1.0,1
994,0.0,1
995,1.0,1
996,0.0,0
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,0.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,0.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,1
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,0
1044,1.0,0
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,1
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,0.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,1
1071,1.0,1
1072,1.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,1.0,0
1083,0.0,1
1084,0.0,0
1085,1.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,1
1090,1.0,1
1091,0.0,0
1092,1.0,1
1093,0.0,1
1094,0.0,0
1095,1.0,0
1096,1.0,0
1097,1.0,1
1098,0.0,1
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,0.0,1
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,0.0,0
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,0.0,1
1135,1.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,0.0,1
1146,0.0,0
1147,1.0,0
1148,1.0,0
1149,1.0,1
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,0.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,0.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,1.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,1.0,0
1193,1.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,1
1199,0.0,0
1200,0.0,1
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,0.0,1
1205,1.0,0
1206,0.0,1
1207,1.0,1
1208,0.0,1
1209,1.0,1
1210,0.0,1
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,1
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,1
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,0.0,0
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,1.0,0
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,1
1262,0.0,0
1263,1.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,0
1274,1.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,1.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,1.0,0
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,1.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,1
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,1.0,1
1327,1.0,0
1328,0.0,0
1329,1.0,0
1330,1.0,1
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,1.0,0
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,1.0,0
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,1.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,1.0,0
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,1.0,1
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,0.0,1
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,1.0,0
1377,0.0,0
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,0.0,0
1385,0.0,1
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,1.0,1
1392,1.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,1.0,0
1419,1.0,0
1420,1.0,1
1421,0.0,0
1422,1.0,0
1423,1.0,0
1424,1.0,1
1425,1.0,0
1426,0.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,1.0,0
1446,1.0,0
1447,1.0,0
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,0
1463,0.0,0
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,1
1470,0.0,1
1471,0.0,0
1472,1.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,0
1483,1.0,1
1484,0.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,1
1501,1.0,1
1502,1.0,1
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,0.0,1
1507,0.0,0
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,1
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,1.0,0
1520,1.0,1
1521,0.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,1
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,1.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,0
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,0
1553,0.0,0
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,0
1572,1.0,0
1573,0.0,0
1574,1.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,0.0,1
1586,1.0,1
1587,1.0,0
1588,1.0,1
1589,1.0,0
1590,0.0,0
1591,1.0,0
1592,1.0,1
1593,0.0,1
1594,1.0,1
1595,1.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,1.0,0
1600,1.0,1
1601,1.0,0
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,0.0,0
1613,1.0,0
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,1.0,0
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,0.0,0
1664,1.0,1
