,predictions,target
685,0.0,0
686,0.0,0
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,0
691,0.0,0
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,0
698,1.0,1
699,0.0,0
700,1.0,1
701,1.0,0
702,0.0,0
703,0.0,1
704,1.0,1
705,1.0,1
706,0.0,0
707,1.0,0
708,1.0,1
709,1.0,1
710,0.0,0
711,1.0,1
712,0.0,1
713,1.0,0
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,0.0,0
719,1.0,1
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,0.0,1
726,0.0,0
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,0
731,1.0,1
732,1.0,1
733,0.0,1
734,1.0,1
735,1.0,0
736,0.0,1
737,1.0,1
738,0.0,0
739,0.0,1
740,0.0,0
741,0.0,0
742,1.0,1
743,1.0,1
744,1.0,1
745,1.0,1
746,0.0,0
747,1.0,0
748,1.0,1
749,1.0,0
750,1.0,0
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,0.0,1
756,0.0,0
757,0.0,1
758,0.0,0
759,1.0,1
760,1.0,0
761,0.0,0
762,1.0,1
763,1.0,1
764,1.0,0
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,1.0,1
774,0.0,1
775,1.0,1
776,0.0,0
777,0.0,0
778,0.0,0
779,0.0,0
780,1.0,1
781,0.0,0
782,0.0,1
783,1.0,1
784,0.0,1
785,1.0,1
786,1.0,1
787,0.0,0
788,1.0,0
789,1.0,1
790,1.0,0
791,0.0,0
792,1.0,1
793,0.0,0
794,0.0,0
795,1.0,1
796,1.0,1
797,0.0,1
798,0.0,0
799,1.0,1
800,0.0,0
801,0.0,0
802,1.0,1
803,1.0,1
804,0.0,0
805,0.0,0
806,0.0,1
807,0.0,0
808,1.0,1
809,0.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,1.0,0
828,0.0,0
829,0.0,1
830,0.0,0
831,0.0,1
832,0.0,0
833,1.0,1
834,1.0,1
835,0.0,0
836,1.0,1
837,1.0,0
838,1.0,1
839,1.0,0
840,1.0,1
841,0.0,0
842,1.0,1
843,0.0,0
844,1.0,1
845,1.0,1
846,0.0,1
847,1.0,1
848,0.0,0
849,1.0,1
850,1.0,0
851,1.0,1
852,0.0,0
853,0.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,0.0,0
859,1.0,1
860,0.0,0
861,1.0,1
862,0.0,0
863,0.0,1
864,0.0,0
865,0.0,0
866,1.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,0.0,0
872,0.0,1
873,1.0,1
874,1.0,0
875,1.0,1
876,1.0,0
877,0.0,0
878,1.0,1
879,1.0,1
880,1.0,1
881,0.0,1
882,0.0,0
883,0.0,1
884,0.0,0
885,0.0,0
886,0.0,0
887,1.0,1
888,1.0,1
889,0.0,0
890,0.0,1
891,1.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,1
898,1.0,0
899,1.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,0.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,1.0,1
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,0.0,0
916,1.0,1
917,1.0,1
918,1.0,1
919,0.0,0
920,0.0,0
921,0.0,1
922,0.0,0
923,0.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,0
928,1.0,0
929,0.0,1
930,0.0,0
931,1.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,0.0,0
938,0.0,1
939,1.0,1
940,1.0,1
941,0.0,0
942,1.0,1
943,1.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,1.0,1
948,1.0,0
949,0.0,0
950,1.0,1
951,1.0,1
952,0.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,0.0,0
967,0.0,0
968,1.0,1
969,1.0,1
970,0.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,0.0,0
977,1.0,1
978,0.0,1
979,0.0,0
980,0.0,1
981,0.0,0
982,0.0,0
983,0.0,0
984,1.0,1
985,1.0,1
986,0.0,0
987,1.0,1
988,1.0,1
989,1.0,0
990,1.0,1
991,0.0,0
992,1.0,1
993,1.0,1
994,0.0,0
995,0.0,0
996,1.0,1
997,1.0,1
998,0.0,0
999,0.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,0.0,0
1010,0.0,0
1011,1.0,0
1012,1.0,1
1013,0.0,0
1014,1.0,0
1015,1.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,0.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,1
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,1.0,1
1038,0.0,0
1039,0.0,0
1040,1.0,0
1041,0.0,0
1042,1.0,0
1043,0.0,0
1044,0.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,0.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,0.0,1
1057,1.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,0.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,1
1086,0.0,1
1087,1.0,0
1088,1.0,1
1089,1.0,1
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,1.0,0
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,0.0,1
1106,0.0,0
1107,0.0,1
1108,0.0,0
1109,0.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,1.0,0
1123,0.0,0
1124,0.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,1
1133,1.0,1
1134,1.0,1
1135,1.0,0
1136,0.0,1
1137,0.0,1
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,1
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,0.0,1
1152,0.0,1
1153,1.0,0
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,0.0,1
1164,0.0,1
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,0.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,0.0,1
1181,0.0,0
1182,0.0,1
1183,1.0,0
1184,1.0,1
1185,0.0,0
1186,0.0,1
1187,0.0,0
1188,0.0,0
1189,1.0,0
1190,0.0,1
1191,1.0,0
1192,0.0,0
1193,1.0,0
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,0
1207,0.0,1
1208,0.0,0
1209,0.0,1
1210,1.0,0
1211,1.0,1
1212,1.0,1
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,0
1222,1.0,1
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,1
1239,0.0,1
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,1
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,0.0,0
1259,0.0,1
1260,0.0,1
1261,0.0,0
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,0
1282,0.0,1
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,0
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,1
1303,0.0,0
1304,0.0,1
1305,1.0,1
1306,1.0,1
1307,0.0,0
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,0
1316,1.0,1
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,1.0,0
1328,1.0,1
1329,1.0,1
1330,0.0,1
1331,1.0,1
1332,1.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,1.0,1
1337,1.0,1
1338,1.0,0
1339,0.0,0
1340,0.0,1
1341,0.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,0
1345,1.0,1
1346,1.0,0
1347,0.0,0
1348,1.0,0
1349,0.0,1
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,1.0,0
1354,1.0,1
1355,1.0,0
1356,0.0,1
1357,1.0,1
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,1.0,1
1369,1.0,0
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,1
1374,0.0,0
1375,0.0,1
1376,0.0,0
1377,1.0,1
1378,1.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,1.0,0
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,1.0,0
1424,0.0,0
1425,0.0,1
1426,1.0,1
1427,0.0,0
1428,1.0,0
1429,1.0,0
1430,1.0,1
1431,1.0,1
1432,0.0,1
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,1.0,0
1440,0.0,1
1441,1.0,0
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,1.0,0
1466,1.0,1
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,1
1473,1.0,1
1474,0.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,1.0,0
1479,1.0,1
1480,1.0,1
1481,0.0,0
1482,1.0,0
1483,0.0,0
1484,1.0,1
1485,1.0,0
1486,1.0,1
1487,1.0,1
1488,1.0,0
1489,1.0,1
1490,0.0,1
1491,0.0,1
1492,1.0,1
1493,1.0,0
1494,1.0,0
1495,0.0,0
1496,0.0,0
1497,1.0,0
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,1.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,0.0,1
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,1.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,0
1541,0.0,0
1542,0.0,1
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,1.0,0
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,1.0,1
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,0
1567,1.0,1
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,1.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,1
1581,0.0,0
1582,0.0,1
1583,1.0,0
1584,1.0,0
1585,0.0,0
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,0.0,0
1595,0.0,1
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,1
1612,1.0,0
1613,1.0,0
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,1.0,0
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,1.0,0
1636,0.0,0
1637,0.0,0
1638,1.0,0
1639,0.0,0
1640,1.0,0
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,1
1653,0.0,0
1654,1.0,1
1655,1.0,1
1656,0.0,0
1657,0.0,1
1658,1.0,0
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,1.0,0
1664,0.0,0
