,predictions,target
204,1.0,1
205,1.0,0
206,2.0,2
207,2.0,0
208,1.0,1
209,1.0,1
210,2.0,2
211,2.0,2
212,2.0,0
213,1.0,1
214,0.0,0
215,1.0,1
216,0.0,0
217,2.0,2
218,0.0,0
219,0.0,0
220,2.0,0
221,1.0,0
222,0.0,0
223,0.0,0
224,0.0,0
225,1.0,1
226,2.0,2
227,1.0,1
228,2.0,2
229,2.0,2
230,2.0,2
231,2.0,1
232,0.0,0
233,0.0,2
234,2.0,2
235,2.0,2
236,2.0,0
237,1.0,1
238,1.0,0
239,2.0,2
240,1.0,1
241,1.0,1
242,0.0,0
243,1.0,1
244,0.0,0
245,2.0,2
246,1.0,0
247,1.0,1
248,0.0,2
249,2.0,0
250,0.0,0
251,2.0,2
252,2.0,2
253,2.0,2
254,1.0,1
255,2.0,2
256,1.0,1
257,2.0,2
258,0.0,0
259,2.0,2
260,2.0,2
261,0.0,0
262,0.0,0
263,0.0,0
264,2.0,2
265,0.0,0
266,1.0,1
267,1.0,1
268,1.0,1
269,0.0,2
270,0.0,0
271,2.0,2
272,2.0,2
273,0.0,0
274,0.0,0
275,0.0,2
276,0.0,0
277,2.0,2
278,1.0,1
279,2.0,2
280,0.0,0
281,2.0,2
282,2.0,2
283,1.0,1
284,0.0,0
285,0.0,0
286,1.0,1
287,0.0,2
288,2.0,2
289,2.0,2
290,1.0,1
291,0.0,0
292,0.0,0
293,1.0,1
294,2.0,1
295,2.0,2
296,1.0,1
297,0.0,1
298,0.0,2
299,2.0,2
300,0.0,0
301,0.0,0
302,1.0,1
303,1.0,1
304,0.0,0
305,1.0,1
306,2.0,2
307,2.0,2
308,0.0,0
309,1.0,2
310,0.0,2
311,2.0,2
312,2.0,2
313,1.0,0
314,2.0,2
315,1.0,1
316,2.0,2
317,2.0,0
318,0.0,0
319,1.0,1
320,2.0,2
321,0.0,0
322,0.0,0
323,0.0,0
324,0.0,0
325,1.0,1
326,0.0,0
327,1.0,1
328,2.0,1
329,2.0,2
330,0.0,0
331,2.0,2
332,1.0,1
333,2.0,0
334,2.0,2
335,0.0,2
336,2.0,2
337,1.0,1
338,1.0,1
339,2.0,2
340,2.0,2
341,1.0,1
342,1.0,1
343,1.0,0
344,1.0,1
345,1.0,1
346,0.0,1
347,0.0,0
348,1.0,0
349,1.0,1
350,1.0,1
351,2.0,2
352,1.0,1
353,2.0,2
354,2.0,2
355,1.0,1
356,1.0,1
357,0.0,0
358,1.0,1
359,0.0,0
360,2.0,2
361,2.0,2
362,0.0,0
363,0.0,0
364,1.0,1
365,2.0,2
366,1.0,1
367,1.0,1
368,0.0,0
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,0
373,0.0,0
374,1.0,1
375,2.0,2
376,1.0,1
377,2.0,2
378,0.0,0
379,0.0,0
380,0.0,2
381,1.0,1
382,0.0,0
383,2.0,2
384,1.0,1
385,0.0,2
386,1.0,1
387,0.0,1
388,2.0,2
389,2.0,2
390,0.0,0
391,1.0,1
392,1.0,1
393,0.0,0
394,0.0,0
395,1.0,1
396,2.0,2
397,2.0,2
398,0.0,0
399,2.0,2
400,2.0,2
401,2.0,0
402,1.0,1
403,0.0,0
404,1.0,1
405,1.0,1
406,2.0,0
407,1.0,1
408,2.0,2
409,2.0,2
410,0.0,0
411,0.0,0
412,2.0,2
413,0.0,0
414,2.0,2
415,2.0,2
416,2.0,2
417,2.0,2
418,2.0,2
419,1.0,1
420,2.0,2
421,1.0,1
422,1.0,0
423,0.0,0
424,0.0,0
425,1.0,1
426,0.0,0
427,2.0,2
428,2.0,2
429,2.0,2
430,0.0,0
431,0.0,0
432,0.0,2
433,2.0,2
434,2.0,2
435,0.0,0
436,1.0,1
437,2.0,2
438,1.0,2
439,1.0,2
440,2.0,2
441,0.0,0
442,2.0,2
443,1.0,1
444,1.0,1
445,0.0,0
446,1.0,0
447,1.0,1
448,2.0,2
449,1.0,1
450,1.0,1
451,0.0,0
452,2.0,0
453,2.0,2
454,2.0,2
455,0.0,0
456,1.0,1
457,2.0,2
458,1.0,1
459,0.0,2
460,0.0,0
461,2.0,2
462,2.0,2
463,2.0,2
464,1.0,0
465,1.0,1
466,1.0,1
467,1.0,1
468,2.0,2
469,0.0,0
470,2.0,0
471,1.0,1
472,0.0,0
473,1.0,1
474,2.0,1
475,0.0,0
476,2.0,2
477,2.0,2
478,1.0,1
479,0.0,1
480,1.0,1
481,0.0,0
482,1.0,1
483,1.0,1
484,2.0,2
485,2.0,2
486,2.0,2
487,0.0,0
488,1.0,1
489,2.0,2
490,1.0,1
491,0.0,0
492,2.0,0
493,2.0,2
494,0.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,0.0,0
500,2.0,2
501,0.0,0
502,1.0,1
503,1.0,1
504,0.0,0
505,0.0,0
506,0.0,0
507,0.0,0
508,1.0,0
509,0.0,0
510,0.0,0
511,1.0,1
512,1.0,1
513,2.0,0
514,2.0,2
515,2.0,2
516,1.0,1
517,0.0,2
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,1.0,1
523,2.0,2
524,0.0,0
525,2.0,2
526,1.0,1
527,1.0,1
528,1.0,1
529,2.0,2
530,2.0,2
531,0.0,0
532,2.0,0
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,0.0,0
541,1.0,1
542,0.0,1
543,2.0,2
544,2.0,2
545,0.0,0
546,2.0,2
547,2.0,2
548,1.0,1
549,0.0,0
550,1.0,1
551,2.0,2
552,1.0,1
553,0.0,0
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,1
558,2.0,2
559,2.0,2
560,2.0,2
561,2.0,2
562,1.0,1
563,0.0,0
564,2.0,2
565,2.0,2
566,2.0,2
567,2.0,2
568,0.0,2
569,2.0,2
570,0.0,0
571,2.0,2
572,0.0,2
573,2.0,2
574,0.0,0
575,2.0,2
576,0.0,0
577,2.0,2
578,2.0,2
579,1.0,1
580,2.0,2
581,2.0,2
582,0.0,0
583,0.0,1
584,0.0,1
585,2.0,2
586,0.0,0
587,0.0,0
588,2.0,2
589,0.0,0
590,2.0,2
591,1.0,1
592,0.0,0
593,1.0,1
594,0.0,0
595,0.0,1
596,2.0,2
597,0.0,0
598,2.0,2
599,1.0,1
600,2.0,2
601,0.0,0
602,0.0,0
603,2.0,2
604,1.0,1
605,0.0,0
606,2.0,2
607,0.0,0
608,2.0,2
609,2.0,2
610,2.0,2
611,1.0,0
612,1.0,1
613,2.0,2
614,1.0,1
615,0.0,0
616,1.0,1
617,2.0,2
618,0.0,0
619,1.0,1
620,1.0,1
621,1.0,1
622,2.0,0
623,1.0,1
624,0.0,0
625,0.0,2
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,2.0,2
632,1.0,1
633,1.0,1
634,1.0,1
635,0.0,0
636,1.0,1
637,1.0,1
638,1.0,1
639,1.0,1
640,1.0,1
641,2.0,2
642,0.0,0
643,0.0,0
644,1.0,1
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,1.0,1
655,2.0,2
656,2.0,0
657,0.0,0
658,0.0,0
659,0.0,0
660,2.0,2
661,1.0,1
662,1.0,1
663,2.0,2
664,0.0,0
665,1.0,1
666,1.0,0
667,2.0,2
668,0.0,0
669,0.0,0
670,2.0,2
671,1.0,1
672,2.0,2
673,1.0,1
674,2.0,2
675,1.0,1
676,1.0,1
677,0.0,0
678,0.0,0
679,2.0,2
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,2.0,2
685,1.0,1
686,1.0,1
687,2.0,2
688,2.0,2
689,0.0,0
690,0.0,2
691,0.0,2
692,0.0,0
693,2.0,2
694,1.0,1
695,1.0,1
696,0.0,0
697,2.0,2
698,1.0,1
699,1.0,0
700,2.0,2
701,0.0,1
702,0.0,0
703,2.0,2
704,0.0,0
705,0.0,2
706,0.0,0
707,2.0,2
708,1.0,1
709,2.0,2
710,2.0,2
711,1.0,1
712,0.0,0
713,0.0,2
714,2.0,2
715,1.0,1
716,1.0,1
717,2.0,2
718,0.0,0
719,2.0,2
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,1
725,1.0,1
726,1.0,1
727,2.0,2
728,2.0,2
729,0.0,0
730,0.0,2
731,0.0,2
732,0.0,0
733,2.0,2
734,1.0,1
735,2.0,2
736,0.0,0
737,0.0,1
738,2.0,2
739,1.0,1
740,1.0,0
741,0.0,0
742,1.0,1
743,0.0,0
744,1.0,1
745,0.0,0
746,2.0,2
747,0.0,0
748,2.0,2
749,0.0,0
750,1.0,1
751,0.0,0
752,2.0,2
753,1.0,1
754,2.0,2
755,0.0,2
756,0.0,0
757,2.0,2
758,1.0,1
759,1.0,1
760,0.0,0
761,1.0,1
762,2.0,2
763,1.0,1
764,1.0,1
765,0.0,2
766,0.0,2
767,2.0,2
768,1.0,1
769,0.0,0
770,0.0,0
771,2.0,2
772,0.0,0
773,0.0,0
774,2.0,2
775,1.0,1
776,2.0,2
777,1.0,1
778,2.0,2
779,0.0,2
780,1.0,0
781,2.0,2
782,0.0,0
783,2.0,2
784,1.0,1
785,0.0,0
786,2.0,2
787,0.0,0
788,2.0,2
789,0.0,0
790,0.0,0
791,1.0,1
792,0.0,0
793,0.0,0
794,2.0,2
795,1.0,1
796,2.0,0
797,1.0,1
798,0.0,0
799,0.0,0
800,2.0,1
801,0.0,0
802,0.0,0
803,2.0,2
804,0.0,0
805,0.0,0
806,1.0,1
807,2.0,2
808,2.0,0
809,1.0,1
810,2.0,2
811,2.0,0
812,2.0,2
813,2.0,2
814,2.0,2
815,0.0,2
816,1.0,1
817,2.0,2
818,2.0,0
819,1.0,1
820,0.0,0
821,2.0,2
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,2.0,0
827,1.0,1
828,1.0,1
829,2.0,0
830,0.0,0
831,0.0,2
832,1.0,1
833,2.0,0
834,2.0,0
835,2.0,0
836,0.0,1
837,2.0,2
838,2.0,0
839,1.0,1
840,1.0,0
841,1.0,1
842,2.0,0
843,2.0,2
844,1.0,1
845,1.0,1
846,2.0,2
847,2.0,2
848,2.0,2
849,0.0,0
850,2.0,2
851,2.0,0
852,0.0,1
853,1.0,1
854,0.0,0
855,2.0,0
856,2.0,0
857,0.0,0
858,2.0,0
859,1.0,0
860,2.0,0
861,0.0,1
862,0.0,0
863,2.0,1
864,2.0,0
865,2.0,2
866,2.0,0
867,2.0,0
868,2.0,0
869,0.0,0
870,1.0,1
871,1.0,1
872,2.0,2
873,2.0,0
874,1.0,1
875,2.0,0
876,1.0,1
877,0.0,0
878,2.0,0
879,2.0,2
880,1.0,1
881,2.0,0
882,2.0,2
883,0.0,2
884,1.0,1
885,2.0,0
886,0.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,0.0,0
891,2.0,0
892,0.0,0
893,1.0,1
894,0.0,0
895,2.0,0
896,0.0,0
897,0.0,0
898,2.0,0
899,2.0,0
900,2.0,0
901,1.0,1
902,2.0,0
903,2.0,0
904,2.0,2
905,1.0,1
906,2.0,2
907,1.0,0
908,1.0,1
909,2.0,2
910,2.0,2
911,0.0,0
912,0.0,0
913,0.0,0
914,1.0,0
915,2.0,2
916,0.0,0
917,2.0,2
918,2.0,2
919,2.0,0
920,2.0,2
921,2.0,0
922,1.0,1
923,1.0,1
924,2.0,2
925,2.0,2
926,2.0,0
927,2.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,2.0,2
932,2.0,0
933,2.0,0
934,1.0,1
935,2.0,2
936,1.0,1
937,1.0,1
938,0.0,0
939,2.0,2
940,1.0,1
941,2.0,2
942,1.0,1
943,2.0,0
944,2.0,2
945,1.0,1
946,0.0,2
947,1.0,1
948,0.0,0
949,2.0,0
950,0.0,0
951,2.0,2
952,1.0,1
953,2.0,0
954,2.0,0
955,0.0,0
956,2.0,0
957,2.0,0
958,1.0,1
959,0.0,0
960,0.0,0
961,2.0,2
962,0.0,0
963,0.0,0
964,2.0,0
965,2.0,2
966,0.0,0
967,1.0,1
968,2.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,1
973,2.0,2
974,2.0,0
975,2.0,2
976,0.0,0
977,0.0,0
978,2.0,0
979,1.0,1
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,1.0,1
985,1.0,1
986,0.0,0
987,2.0,2
988,1.0,1
989,2.0,0
990,2.0,2
991,0.0,0
992,0.0,0
993,2.0,2
994,2.0,0
995,2.0,0
996,0.0,0
997,0.0,0
998,2.0,2
999,0.0,0
1000,2.0,0
1001,0.0,2
1002,0.0,0
1003,2.0,2
1004,2.0,2
1005,1.0,1
1006,0.0,0
1007,2.0,0
1008,1.0,1
1009,2.0,2
1010,2.0,2
1011,2.0,0
1012,2.0,0
1013,2.0,0
1014,2.0,2
1015,2.0,2
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,2.0,2
1020,2.0,0
1021,0.0,0
1022,1.0,1
1023,2.0,0
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,2.0,2
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,0.0,1
1036,0.0,0
1037,2.0,2
1038,0.0,2
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,2
1045,2.0,2
1046,0.0,0
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,2.0,2
1051,0.0,0
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,2
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,2.0,2
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,0.0,0
1069,1.0,0
1070,0.0,0
1071,2.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,2
1078,1.0,1
1079,1.0,1
1080,2.0,2
1081,2.0,2
1082,0.0,0
1083,1.0,1
1084,0.0,2
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,2.0,2
1089,0.0,2
1090,1.0,1
1091,2.0,2
1092,0.0,0
1093,0.0,2
1094,0.0,0
1095,1.0,1
1096,0.0,0
1097,1.0,0
1098,2.0,2
1099,0.0,0
1100,1.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,2.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,2
1109,0.0,1
1110,0.0,0
1111,1.0,1
1112,2.0,2
1113,0.0,0
1114,0.0,2
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,1.0,1
1121,2.0,2
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,0.0,0
1129,0.0,2
1130,1.0,0
1131,1.0,1
1132,0.0,0
1133,0.0,2
1134,0.0,0
1135,0.0,1
1136,2.0,2
1137,0.0,0
1138,1.0,0
1139,0.0,0
1140,1.0,0
1141,0.0,0
1142,2.0,2
1143,2.0,2
1144,2.0,0
1145,0.0,2
1146,0.0,0
1147,0.0,0
1148,2.0,2
1149,1.0,1
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,0.0,0
1154,0.0,0
1155,2.0,2
1156,1.0,1
1157,0.0,2
1158,0.0,2
1159,1.0,1
1160,0.0,0
1161,0.0,2
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,1.0,1
1166,2.0,2
1167,0.0,0
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,2.0,2
1176,0.0,2
1177,1.0,0
1178,2.0,2
1179,2.0,2
1180,0.0,2
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,1
1185,1.0,1
1186,1.0,1
1187,1.0,1
1188,1.0,0
1189,2.0,2
1190,0.0,0
1191,1.0,1
1192,0.0,0
1193,2.0,2
1194,0.0,2
1195,0.0,2
1196,0.0,0
1197,2.0,2
1198,0.0,1
1199,2.0,2
1200,1.0,1
1201,2.0,2
1202,0.0,0
1203,0.0,0
1204,0.0,2
1205,0.0,1
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,2.0,2
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,0.0,0
1219,0.0,0
1220,2.0,2
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,2.0,2
1226,2.0,0
1227,0.0,0
1228,2.0,2
1229,2.0,2
1230,0.0,2
1231,1.0,1
1232,2.0,2
1233,0.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,2.0,2
1238,0.0,2
1239,2.0,2
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,2
1244,0.0,2
1245,0.0,2
1246,1.0,1
1247,0.0,0
1248,1.0,1
1249,1.0,0
1250,2.0,2
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,2.0,0
1256,0.0,0
1257,1.0,1
1258,2.0,2
1259,1.0,1
1260,0.0,0
1261,1.0,0
1262,0.0,2
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,2.0,2
1267,2.0,2
1268,1.0,1
1269,2.0,2
1270,0.0,0
1271,0.0,2
1272,0.0,2
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,0.0,0
1281,2.0,2
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,1.0,1
1286,0.0,2
1287,1.0,1
1288,0.0,2
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,2
1293,2.0,0
1294,0.0,2
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,2
1300,0.0,2
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,1.0,1
1305,0.0,2
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,2
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,2.0,2
1320,0.0,0
1321,1.0,1
1322,0.0,1
1323,0.0,0
1324,0.0,0
1325,1.0,1
1326,0.0,2
1327,1.0,1
1328,2.0,2
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,2
1335,1.0,1
1336,0.0,2
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,2
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,0.0,2
1349,2.0,2
1350,0.0,0
1351,0.0,2
1352,0.0,0
1353,0.0,2
1354,0.0,2
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,2.0,2
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,0.0,0
1380,0.0,2
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,2.0,0
1385,0.0,0
1386,2.0,2
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,0.0,0
1391,0.0,0
1392,0.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,2.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,2
1405,2.0,2
1406,2.0,2
1407,1.0,1
1408,0.0,0
1409,0.0,2
1410,0.0,2
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,2.0,2
1419,2.0,2
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,2.0,2
1429,0.0,2
1430,2.0,2
1431,0.0,1
1432,0.0,2
1433,1.0,1
1434,0.0,2
1435,1.0,1
1436,0.0,1
1437,0.0,0
1438,2.0,2
1439,0.0,1
1440,0.0,0
1441,2.0,2
1442,2.0,2
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,2
1447,0.0,0
1448,1.0,1
1449,2.0,2
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,2.0,2
1469,0.0,0
1470,0.0,0
1471,2.0,2
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,2.0,2
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,0
1486,1.0,1
1487,0.0,0
1488,2.0,0
1489,1.0,1
1490,1.0,1
1491,2.0,0
1492,2.0,2
1493,0.0,0
1494,2.0,0
1495,2.0,0
1496,1.0,1
1497,1.0,1
1498,0.0,1
1499,2.0,2
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,1.0,1
1504,2.0,2
1505,1.0,1
1506,1.0,1
1507,2.0,2
1508,2.0,2
1509,1.0,1
1510,1.0,1
1511,2.0,2
1512,0.0,0
1513,0.0,0
1514,2.0,0
1515,0.0,0
1516,1.0,0
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,2.0,0
1521,2.0,0
1522,1.0,0
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,0.0,2
1528,1.0,1
1529,1.0,1
1530,0.0,2
1531,1.0,1
1532,0.0,0
1533,0.0,1
1534,0.0,0
1535,2.0,2
1536,0.0,0
1537,0.0,0
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,2.0,2
1542,0.0,0
1543,0.0,0
1544,0.0,2
1545,0.0,2
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,2.0,2
1551,0.0,0
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,0.0,0
1556,1.0,1
1557,2.0,2
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,1.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,2.0,2
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,2.0,2
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,2.0,2
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,2.0,2
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,2
1597,0.0,0
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,0.0,0
1602,2.0,0
1603,0.0,0
1604,0.0,0
1605,2.0,2
1606,1.0,2
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,2.0,2
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,1.0,1
1619,1.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,2.0,0
1625,1.0,1
1626,1.0,1
1627,0.0,1
1628,2.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,2
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,0.0,1
1637,0.0,0
1638,2.0,2
1639,2.0,2
1640,0.0,0
1641,2.0,2
1642,1.0,0
1643,0.0,0
1644,0.0,0
1645,2.0,0
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,2.0,2
1650,1.0,1
1651,1.0,0
1652,0.0,0
1653,2.0,2
1654,0.0,0
1655,0.0,2
1656,2.0,2
1657,1.0,1
1658,2.0,2
1659,0.0,2
1660,0.0,0
1661,2.0,2
1662,0.0,0
1663,0.0,0
1664,0.0,0
