,predictions,target
148,0.0,1
149,1.0,0
150,1.0,1
151,0.0,0
152,0.0,1
153,0.0,1
154,0.0,0
155,0.0,0
156,0.0,0
157,0.0,0
158,0.0,0
159,0.0,0
160,1.0,1
161,1.0,0
162,0.0,0
163,1.0,0
164,0.0,0
165,0.0,0
166,1.0,1
167,1.0,0
168,1.0,0
169,0.0,1
170,1.0,1
171,1.0,1
172,0.0,0
173,1.0,1
174,1.0,1
175,1.0,1
176,1.0,1
177,0.0,1
178,1.0,1
179,0.0,0
180,1.0,1
181,1.0,1
182,0.0,0
183,1.0,1
184,0.0,1
185,1.0,1
186,1.0,1
187,1.0,0
188,1.0,1
189,0.0,0
190,1.0,1
191,0.0,0
192,1.0,1
193,1.0,1
194,0.0,0
195,0.0,0
196,0.0,0
197,1.0,1
198,0.0,0
199,0.0,0
200,1.0,1
201,0.0,1
202,1.0,1
203,0.0,1
204,0.0,0
205,0.0,0
206,1.0,1
207,0.0,0
208,1.0,0
209,0.0,0
210,1.0,1
211,1.0,0
212,1.0,1
213,0.0,0
214,1.0,1
215,0.0,0
216,1.0,1
217,0.0,0
218,1.0,1
219,1.0,1
220,0.0,0
221,0.0,1
222,1.0,1
223,0.0,0
224,0.0,0
225,1.0,1
226,1.0,0
227,1.0,1
228,0.0,0
229,1.0,1
230,1.0,1
231,0.0,0
232,1.0,1
233,0.0,0
234,1.0,1
235,1.0,1
236,1.0,1
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,0
241,1.0,1
242,1.0,1
243,1.0,1
244,0.0,0
245,0.0,0
246,1.0,1
247,0.0,0
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,1
254,0.0,0
255,0.0,0
256,1.0,1
257,0.0,0
258,1.0,0
259,0.0,0
260,1.0,1
261,1.0,1
262,0.0,0
263,1.0,1
264,1.0,1
265,1.0,1
266,1.0,1
267,0.0,0
268,0.0,0
269,1.0,1
270,0.0,0
271,0.0,0
272,1.0,1
273,1.0,1
274,0.0,1
275,0.0,0
276,0.0,0
277,0.0,0
278,1.0,1
279,1.0,1
280,0.0,0
281,0.0,0
282,1.0,1
283,0.0,0
284,0.0,0
285,1.0,1
286,1.0,1
287,1.0,1
288,1.0,1
289,0.0,0
290,1.0,1
291,1.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,0.0,0
296,1.0,1
297,1.0,1
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,0.0,0
303,1.0,1
304,0.0,0
305,1.0,1
306,1.0,1
307,0.0,0
308,0.0,0
309,0.0,1
310,1.0,1
311,1.0,1
312,1.0,0
313,1.0,0
314,1.0,1
315,1.0,1
316,1.0,1
317,1.0,1
318,0.0,0
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,0.0,1
324,0.0,0
325,1.0,1
326,1.0,0
327,1.0,1
328,0.0,0
329,1.0,1
330,1.0,1
331,0.0,0
332,1.0,1
333,0.0,0
334,0.0,0
335,0.0,0
336,0.0,1
337,0.0,0
338,0.0,0
339,1.0,1
340,0.0,1
341,0.0,0
342,1.0,1
343,1.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,1
351,1.0,1
352,0.0,0
353,0.0,0
354,1.0,1
355,1.0,1
356,0.0,0
357,0.0,1
358,0.0,0
359,1.0,1
360,0.0,0
361,0.0,0
362,1.0,1
363,0.0,0
364,1.0,1
365,1.0,1
366,0.0,0
367,0.0,1
368,1.0,1
369,0.0,0
370,1.0,1
371,0.0,0
372,0.0,0
373,0.0,0
374,0.0,1
375,0.0,0
376,1.0,1
377,0.0,0
378,1.0,1
379,0.0,0
380,1.0,0
381,0.0,1
382,0.0,1
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,1
387,0.0,0
388,1.0,0
389,1.0,1
390,0.0,1
391,0.0,0
392,0.0,0
393,1.0,1
394,1.0,1
395,0.0,0
396,1.0,1
397,1.0,1
398,0.0,0
399,1.0,1
400,0.0,0
401,0.0,0
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,0
409,1.0,1
410,1.0,0
411,1.0,0
412,0.0,0
413,0.0,0
414,1.0,1
415,1.0,1
416,0.0,1
417,0.0,0
418,1.0,1
419,0.0,0
420,1.0,1
421,0.0,1
422,0.0,1
423,1.0,1
424,0.0,0
425,0.0,0
426,1.0,1
427,1.0,0
428,0.0,1
429,0.0,0
430,1.0,1
431,1.0,1
432,1.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,0.0,0
440,0.0,0
441,0.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,0.0,0
446,0.0,1
447,1.0,1
448,1.0,0
449,0.0,0
450,1.0,1
451,0.0,0
452,1.0,1
453,1.0,1
454,0.0,0
455,1.0,1
456,1.0,1
457,0.0,1
458,1.0,1
459,1.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,0.0,0
464,0.0,0
465,1.0,0
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,0.0,0
474,0.0,0
475,1.0,1
476,0.0,1
477,0.0,1
478,1.0,1
479,0.0,0
480,0.0,1
481,1.0,1
482,0.0,0
483,1.0,1
484,0.0,1
485,0.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,1.0,1
490,0.0,0
491,0.0,0
492,1.0,1
493,1.0,1
494,1.0,1
495,0.0,0
496,1.0,1
497,0.0,0
498,1.0,1
499,0.0,0
500,0.0,0
501,1.0,1
502,0.0,0
503,0.0,0
504,1.0,1
505,1.0,0
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,1
510,0.0,0
511,1.0,1
512,0.0,0
513,1.0,1
514,1.0,1
515,1.0,0
516,0.0,0
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,1
521,1.0,0
522,1.0,1
523,0.0,0
524,1.0,1
525,1.0,1
526,0.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,1.0,1
531,1.0,1
532,0.0,0
533,1.0,0
534,1.0,1
535,0.0,1
536,1.0,1
537,1.0,0
538,1.0,1
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,0.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,1
552,0.0,0
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,1.0,1
558,0.0,0
559,1.0,0
560,1.0,0
561,0.0,0
562,1.0,1
563,0.0,0
564,1.0,1
565,0.0,0
566,1.0,1
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,0.0,0
574,1.0,1
575,0.0,0
576,1.0,0
577,1.0,1
578,1.0,1
579,0.0,0
580,1.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,1
585,0.0,0
586,0.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,0.0,0
591,1.0,1
592,0.0,0
593,0.0,0
594,1.0,1
595,0.0,0
596,0.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,0.0,1
601,0.0,1
602,1.0,1
603,0.0,1
604,0.0,0
605,1.0,1
606,0.0,0
607,1.0,1
608,0.0,1
609,0.0,1
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,0.0,0
615,1.0,1
616,1.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,0
622,0.0,0
623,1.0,1
624,1.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,1.0,1
629,1.0,0
630,1.0,0
631,1.0,1
632,0.0,0
633,1.0,1
634,0.0,1
635,1.0,1
636,0.0,0
637,0.0,0
638,0.0,0
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,0.0,0
648,0.0,0
649,0.0,0
650,1.0,1
651,0.0,0
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,1
658,1.0,1
659,0.0,1
660,0.0,0
661,1.0,1
662,0.0,1
663,1.0,1
664,1.0,1
665,1.0,1
666,0.0,0
667,0.0,1
668,1.0,0
669,0.0,0
670,0.0,0
671,0.0,1
672,1.0,1
673,0.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,0.0,0
679,1.0,1
680,1.0,1
681,1.0,1
682,0.0,0
683,1.0,1
684,1.0,1
685,0.0,0
686,1.0,0
687,1.0,1
688,0.0,0
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,1.0,1
694,0.0,0
695,1.0,1
696,0.0,0
697,0.0,1
698,0.0,0
699,0.0,1
700,0.0,1
701,0.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,1.0,1
710,0.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,1.0,1
715,0.0,0
716,0.0,1
717,0.0,0
718,0.0,1
719,0.0,0
720,1.0,0
721,0.0,0
722,1.0,1
723,0.0,0
724,1.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,0
729,1.0,1
730,1.0,0
731,1.0,1
732,1.0,1
733,0.0,0
734,0.0,0
735,1.0,0
736,0.0,0
737,0.0,0
738,0.0,0
739,1.0,1
740,0.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,1.0,1
745,0.0,0
746,0.0,0
747,1.0,1
748,0.0,0
749,0.0,0
750,0.0,1
751,0.0,0
752,0.0,0
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,1.0,1
762,1.0,1
763,0.0,1
764,1.0,1
765,0.0,0
766,1.0,0
767,0.0,1
768,1.0,1
769,0.0,0
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,1.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,0.0,0
779,1.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,0.0,1
789,1.0,1
790,0.0,0
791,1.0,1
792,1.0,1
793,0.0,0
794,1.0,1
795,1.0,0
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,1.0,1
802,1.0,1
803,1.0,1
804,0.0,0
805,1.0,0
806,0.0,0
807,0.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,1.0,0
812,0.0,0
813,0.0,1
814,1.0,1
815,0.0,0
816,0.0,0
817,0.0,0
818,1.0,0
819,0.0,1
820,1.0,1
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,1
825,1.0,1
826,0.0,0
827,0.0,1
828,1.0,1
829,0.0,0
830,0.0,1
831,0.0,0
832,1.0,1
833,0.0,0
834,1.0,0
835,1.0,1
836,0.0,0
837,1.0,1
838,0.0,1
839,0.0,0
840,1.0,1
841,0.0,0
842,0.0,0
843,0.0,0
844,1.0,1
845,0.0,0
846,0.0,0
847,1.0,1
848,1.0,1
849,1.0,1
850,0.0,0
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,0.0,0
857,0.0,1
858,1.0,1
859,0.0,1
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,0.0,0
870,0.0,0
871,1.0,1
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,1.0,1
877,1.0,1
878,1.0,1
879,0.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,0.0,1
884,0.0,0
885,1.0,1
886,1.0,1
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,1
891,0.0,1
892,0.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,1.0,1
897,1.0,1
898,0.0,0
899,0.0,0
900,1.0,1
901,0.0,0
902,1.0,1
903,1.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,0.0,0
908,1.0,1
909,0.0,0
910,0.0,1
911,1.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,1.0,1
918,0.0,1
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,1.0,0
924,1.0,1
925,0.0,0
926,1.0,1
927,1.0,1
928,0.0,1
929,1.0,0
930,0.0,1
931,1.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,1.0,1
936,1.0,1
937,1.0,1
938,1.0,1
939,1.0,0
940,1.0,0
941,1.0,1
942,0.0,0
943,0.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,1.0,1
948,1.0,1
949,0.0,0
950,0.0,1
951,1.0,1
952,1.0,1
953,1.0,1
954,0.0,0
955,1.0,1
956,0.0,0
957,1.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,1
962,1.0,1
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,1.0,1
974,0.0,0
975,1.0,1
976,0.0,1
977,0.0,1
978,1.0,1
979,0.0,0
980,0.0,0
981,0.0,0
982,1.0,1
983,0.0,0
984,1.0,0
985,0.0,0
986,1.0,1
987,1.0,1
988,1.0,0
989,0.0,0
990,1.0,1
991,0.0,0
992,1.0,0
993,0.0,0
994,0.0,0
995,0.0,1
996,1.0,0
997,1.0,1
998,1.0,1
999,0.0,0
1000,0.0,1
1001,0.0,0
1002,1.0,1
1003,0.0,1
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,1.0,0
1012,1.0,1
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,1
1017,1.0,0
1018,0.0,1
1019,0.0,1
1020,1.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,1
1030,1.0,1
1031,0.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,1
1047,1.0,1
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,1
1063,1.0,0
1064,0.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,0
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,1.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,0
1088,1.0,1
1089,1.0,1
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,0.0,0
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,1
1106,0.0,0
1107,0.0,0
1108,1.0,0
1109,0.0,1
1110,0.0,0
1111,1.0,0
1112,1.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,0.0,0
1121,1.0,0
1122,1.0,1
1123,0.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,1.0,0
1132,0.0,0
1133,1.0,1
1134,1.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,1
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,1.0,0
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,1
1150,1.0,1
1151,1.0,1
1152,0.0,1
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,1.0,0
1165,1.0,1
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,1
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,0
1196,0.0,1
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,0.0,0
1208,0.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,0.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,1.0,0
1236,0.0,1
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,1
1245,0.0,1
1246,0.0,0
1247,0.0,0
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,0.0,1
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,0.0,1
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,1.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,1.0,1
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,1.0,1
1310,1.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,1.0,0
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,0.0,1
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,0
1335,0.0,1
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,0.0,0
1342,0.0,1
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,1.0,0
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,0.0,1
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,0.0,1
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,1
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,1
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,1.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,0.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,1
1415,0.0,0
1416,1.0,0
1417,1.0,1
1418,0.0,1
1419,0.0,0
1420,1.0,1
1421,0.0,1
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,0.0,1
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,1
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,0
1478,0.0,1
1479,0.0,0
1480,1.0,0
1481,1.0,1
1482,0.0,0
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,1.0,0
1487,1.0,1
1488,0.0,1
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,0.0,0
1493,1.0,1
1494,0.0,1
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,1
1506,1.0,1
1507,1.0,0
1508,1.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,0.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,1
1527,0.0,1
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,1.0,1
1554,0.0,0
1555,0.0,1
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,0.0,1
1598,0.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,1.0,1
1612,1.0,1
1613,1.0,0
1614,0.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,0
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,1.0,1
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,1.0,1
1645,0.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,1.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,0
1657,1.0,1
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,1
1662,1.0,1
1663,0.0,0
1664,1.0,0
