,predictions,target
206,1.0,1
207,1.0,1
208,1.0,1
209,1.0,1
210,0.0,0
211,1.0,1
212,0.0,0
213,1.0,1
214,1.0,1
215,1.0,1
216,1.0,0
217,0.0,1
218,1.0,0
219,0.0,0
220,1.0,1
221,1.0,1
222,1.0,1
223,0.0,0
224,1.0,1
225,1.0,1
226,0.0,0
227,1.0,1
228,0.0,0
229,0.0,0
230,1.0,1
231,1.0,1
232,0.0,0
233,1.0,1
234,1.0,1
235,0.0,0
236,1.0,1
237,0.0,0
238,1.0,1
239,0.0,0
240,0.0,0
241,0.0,0
242,0.0,0
243,1.0,0
244,0.0,0
245,1.0,1
246,1.0,1
247,1.0,1
248,1.0,1
249,0.0,0
250,1.0,1
251,1.0,0
252,0.0,0
253,0.0,1
254,1.0,1
255,0.0,1
256,1.0,1
257,1.0,1
258,0.0,0
259,0.0,0
260,1.0,1
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,1.0,0
266,1.0,1
267,0.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,0.0,0
274,1.0,1
275,0.0,1
276,1.0,1
277,1.0,1
278,1.0,1
279,0.0,0
280,1.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,0.0,0
285,1.0,1
286,0.0,0
287,1.0,1
288,1.0,1
289,1.0,1
290,0.0,0
291,1.0,1
292,0.0,0
293,0.0,0
294,1.0,1
295,0.0,0
296,0.0,0
297,1.0,0
298,1.0,1
299,1.0,1
300,0.0,1
301,0.0,0
302,1.0,1
303,0.0,0
304,0.0,0
305,1.0,1
306,0.0,0
307,1.0,1
308,0.0,0
309,0.0,0
310,1.0,1
311,1.0,1
312,0.0,0
313,1.0,1
314,0.0,0
315,1.0,1
316,1.0,1
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,1.0,1
322,0.0,0
323,1.0,1
324,0.0,0
325,1.0,1
326,0.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,1.0,1
332,0.0,1
333,1.0,1
334,0.0,1
335,1.0,1
336,0.0,0
337,0.0,0
338,0.0,0
339,1.0,1
340,1.0,1
341,0.0,1
342,1.0,1
343,1.0,1
344,0.0,0
345,1.0,1
346,1.0,1
347,0.0,0
348,0.0,1
349,1.0,1
350,1.0,1
351,0.0,0
352,1.0,1
353,0.0,0
354,0.0,0
355,0.0,0
356,1.0,1
357,1.0,1
358,1.0,1
359,1.0,0
360,0.0,0
361,1.0,1
362,0.0,0
363,1.0,1
364,1.0,1
365,1.0,0
366,0.0,0
367,0.0,0
368,0.0,1
369,1.0,0
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,1.0,1
376,0.0,0
377,1.0,1
378,0.0,0
379,1.0,1
380,1.0,0
381,1.0,1
382,0.0,0
383,1.0,1
384,1.0,1
385,0.0,0
386,1.0,1
387,1.0,1
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,0
393,1.0,1
394,0.0,0
395,1.0,1
396,0.0,0
397,0.0,0
398,1.0,0
399,0.0,0
400,1.0,1
401,0.0,0
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,0.0,0
407,0.0,0
408,0.0,0
409,1.0,1
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,1
414,1.0,1
415,0.0,0
416,1.0,0
417,0.0,0
418,1.0,1
419,0.0,1
420,1.0,1
421,0.0,0
422,1.0,1
423,0.0,0
424,1.0,0
425,0.0,0
426,1.0,1
427,0.0,0
428,0.0,0
429,1.0,1
430,1.0,1
431,1.0,1
432,1.0,1
433,0.0,1
434,1.0,0
435,1.0,1
436,0.0,0
437,0.0,0
438,0.0,0
439,1.0,1
440,0.0,1
441,1.0,1
442,1.0,1
443,1.0,1
444,1.0,1
445,0.0,0
446,0.0,0
447,1.0,0
448,0.0,0
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,0.0,1
454,0.0,0
455,1.0,1
456,0.0,0
457,0.0,0
458,1.0,1
459,0.0,0
460,0.0,0
461,1.0,1
462,1.0,1
463,0.0,0
464,1.0,1
465,0.0,0
466,0.0,0
467,1.0,1
468,1.0,1
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,0.0,0
474,1.0,1
475,1.0,1
476,0.0,0
477,1.0,1
478,0.0,0
479,1.0,1
480,0.0,0
481,0.0,1
482,0.0,0
483,0.0,0
484,1.0,1
485,0.0,1
486,1.0,1
487,1.0,1
488,0.0,0
489,1.0,1
490,0.0,1
491,1.0,1
492,1.0,0
493,0.0,0
494,1.0,1
495,1.0,0
496,0.0,1
497,0.0,0
498,1.0,0
499,0.0,0
500,0.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,0.0,0
505,0.0,1
506,0.0,0
507,0.0,0
508,0.0,1
509,1.0,1
510,1.0,1
511,1.0,0
512,0.0,0
513,0.0,1
514,1.0,1
515,0.0,0
516,0.0,0
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,1
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,1.0,1
526,0.0,0
527,0.0,1
528,1.0,1
529,0.0,0
530,0.0,0
531,0.0,0
532,1.0,1
533,0.0,0
534,1.0,1
535,1.0,0
536,0.0,1
537,1.0,1
538,0.0,0
539,0.0,0
540,1.0,0
541,0.0,0
542,0.0,0
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,0.0,0
551,1.0,1
552,1.0,1
553,1.0,0
554,1.0,0
555,1.0,1
556,0.0,0
557,0.0,0
558,1.0,1
559,0.0,0
560,0.0,0
561,0.0,0
562,0.0,0
563,0.0,1
564,0.0,0
565,0.0,0
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,0
570,0.0,1
571,1.0,1
572,0.0,0
573,0.0,0
574,1.0,1
575,1.0,1
576,1.0,1
577,1.0,1
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,1
582,1.0,1
583,0.0,0
584,0.0,0
585,1.0,1
586,1.0,1
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,1
591,0.0,0
592,0.0,0
593,0.0,0
594,1.0,1
595,0.0,1
596,1.0,1
597,1.0,1
598,0.0,0
599,0.0,1
600,1.0,0
601,0.0,1
602,1.0,1
603,1.0,1
604,0.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,0.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,1.0,1
614,1.0,1
615,0.0,0
616,1.0,1
617,1.0,1
618,0.0,1
619,0.0,0
620,0.0,1
621,0.0,0
622,0.0,0
623,1.0,1
624,1.0,1
625,0.0,0
626,1.0,1
627,1.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,1
636,1.0,1
637,1.0,0
638,1.0,1
639,1.0,1
640,1.0,1
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,1.0,1
648,0.0,0
649,0.0,0
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,0.0,0
655,1.0,1
656,0.0,0
657,0.0,0
658,0.0,0
659,1.0,1
660,1.0,0
661,1.0,1
662,1.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,0.0,0
671,0.0,1
672,0.0,0
673,1.0,1
674,0.0,0
675,1.0,1
676,1.0,1
677,0.0,0
678,1.0,1
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,0.0,0
684,1.0,1
685,0.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,1.0,1
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,1
703,1.0,1
704,1.0,1
705,0.0,0
706,0.0,0
707,1.0,1
708,0.0,0
709,0.0,0
710,0.0,0
711,1.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,0.0,1
716,0.0,0
717,0.0,0
718,1.0,0
719,0.0,0
720,1.0,1
721,0.0,0
722,0.0,0
723,1.0,1
724,0.0,0
725,0.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,0
731,0.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,1
739,0.0,0
740,0.0,0
741,0.0,0
742,1.0,0
743,1.0,1
744,1.0,1
745,1.0,1
746,1.0,1
747,1.0,1
748,0.0,0
749,1.0,1
750,0.0,0
751,0.0,0
752,1.0,1
753,1.0,0
754,0.0,0
755,0.0,0
756,0.0,1
757,0.0,0
758,1.0,1
759,0.0,0
760,1.0,1
761,1.0,1
762,0.0,0
763,0.0,0
764,0.0,0
765,0.0,0
766,1.0,1
767,0.0,0
768,0.0,0
769,1.0,1
770,0.0,1
771,0.0,0
772,0.0,1
773,0.0,0
774,0.0,1
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,0
779,1.0,1
780,0.0,1
781,0.0,0
782,0.0,0
783,0.0,0
784,1.0,1
785,0.0,0
786,0.0,0
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,1
791,1.0,0
792,1.0,1
793,0.0,0
794,1.0,1
795,1.0,1
796,0.0,0
797,0.0,0
798,0.0,0
799,1.0,1
800,1.0,1
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,0.0,0
811,0.0,1
812,0.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,0.0,1
817,0.0,0
818,1.0,1
819,0.0,0
820,0.0,0
821,0.0,0
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,1.0,1
831,1.0,0
832,0.0,0
833,1.0,1
834,1.0,1
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,1.0,1
846,0.0,0
847,0.0,0
848,1.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,0.0,0
859,1.0,1
860,1.0,1
861,0.0,0
862,1.0,1
863,0.0,0
864,1.0,1
865,1.0,1
866,0.0,1
867,0.0,0
868,1.0,1
869,0.0,0
870,0.0,0
871,0.0,1
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,0.0,1
877,0.0,1
878,1.0,1
879,0.0,0
880,1.0,0
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,1
885,0.0,0
886,1.0,1
887,1.0,1
888,0.0,0
889,1.0,1
890,0.0,0
891,0.0,0
892,1.0,1
893,1.0,1
894,0.0,0
895,1.0,1
896,0.0,0
897,1.0,1
898,0.0,0
899,0.0,0
900,0.0,0
901,0.0,0
902,1.0,1
903,1.0,0
904,1.0,1
905,1.0,1
906,0.0,0
907,0.0,0
908,0.0,1
909,0.0,0
910,0.0,0
911,0.0,0
912,1.0,1
913,1.0,1
914,0.0,0
915,0.0,1
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,0
921,1.0,1
922,0.0,0
923,0.0,0
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,1.0,1
933,0.0,0
934,1.0,1
935,1.0,1
936,0.0,0
937,0.0,0
938,0.0,0
939,1.0,0
940,1.0,1
941,0.0,0
942,1.0,1
943,1.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,0.0,1
953,1.0,1
954,1.0,1
955,0.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,0.0,0
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,1
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,1.0,0
969,0.0,0
970,1.0,1
971,0.0,1
972,1.0,1
973,0.0,0
974,1.0,1
975,0.0,0
976,1.0,1
977,0.0,0
978,1.0,1
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,0.0,0
985,1.0,1
986,1.0,0
987,0.0,0
988,1.0,1
989,0.0,0
990,1.0,1
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,1.0,1
996,1.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,1.0,0
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,0
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,1.0,0
1013,0.0,1
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,1.0,0
1018,1.0,1
1019,1.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,1.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,0
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,1.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,1.0,0
1059,0.0,1
1060,0.0,0
1061,1.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,1.0,1
1076,0.0,1
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,1.0,0
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,1
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,0.0,1
1131,1.0,1
1132,0.0,0
1133,1.0,1
1134,0.0,1
1135,1.0,1
1136,1.0,0
1137,0.0,0
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,1
1144,0.0,0
1145,0.0,1
1146,0.0,1
1147,0.0,1
1148,0.0,0
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,1.0,0
1165,0.0,0
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,1.0,0
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,1.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,1
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,0.0,1
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,0
1217,1.0,0
1218,1.0,1
1219,1.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,1
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,0.0,0
1229,1.0,1
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,1.0,1
1248,0.0,1
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,1
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,1.0,0
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,0.0,1
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,0
1299,1.0,1
1300,1.0,1
1301,1.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,0
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,0.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,1.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,0.0,1
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,0.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,0.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,0
1377,0.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,0.0,0
1382,1.0,1
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,1.0,0
1393,0.0,0
1394,0.0,1
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,0.0,0
1405,1.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,1.0,0
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,0.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,0
1437,1.0,0
1438,0.0,1
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,0.0,0
1451,1.0,0
1452,1.0,1
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,1.0,0
1468,1.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,1
1476,1.0,1
1477,1.0,0
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,0.0,1
1482,0.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,1.0,0
1491,0.0,0
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,1.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,1.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,1
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,1.0,0
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,1
1545,1.0,1
1546,1.0,1
1547,0.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,1.0,0
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,0.0,0
1559,1.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,1
1565,0.0,1
1566,1.0,1
1567,1.0,0
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,1
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,0.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,1.0,0
1601,0.0,0
1602,1.0,0
1603,1.0,1
1604,1.0,0
1605,1.0,1
1606,1.0,0
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,1.0,1
1613,0.0,1
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,1.0,1
1623,0.0,1
1624,0.0,0
1625,1.0,1
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,1.0,0
1633,0.0,0
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,0.0,1
1639,0.0,1
1640,1.0,1
1641,1.0,1
1642,0.0,0
1643,1.0,1
1644,0.0,0
1645,0.0,0
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,0
1659,0.0,0
1660,1.0,0
1661,1.0,0
1662,0.0,1
1663,1.0,0
1664,1.0,0
