,predictions,target
189,0.0,0
190,0.0,1
191,0.0,0
192,0.0,1
193,0.0,1
194,0.0,0
195,0.0,0
196,1.0,1
197,0.0,0
198,0.0,0
199,1.0,1
200,0.0,0
201,0.0,0
202,1.0,1
203,1.0,0
204,0.0,0
205,0.0,0
206,0.0,0
207,1.0,1
208,0.0,0
209,0.0,0
210,0.0,1
211,1.0,0
212,1.0,0
213,1.0,0
214,1.0,1
215,0.0,0
216,0.0,1
217,0.0,0
218,1.0,1
219,1.0,1
220,1.0,0
221,0.0,0
222,1.0,1
223,1.0,1
224,1.0,1
225,1.0,0
226,1.0,1
227,1.0,1
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,1
232,1.0,1
233,0.0,1
234,0.0,0
235,1.0,1
236,1.0,1
237,1.0,1
238,0.0,0
239,1.0,1
240,0.0,0
241,0.0,0
242,1.0,1
243,0.0,0
244,1.0,1
245,0.0,0
246,0.0,0
247,0.0,0
248,0.0,0
249,1.0,1
250,0.0,1
251,1.0,1
252,1.0,1
253,0.0,0
254,1.0,0
255,1.0,1
256,0.0,0
257,0.0,0
258,1.0,1
259,1.0,1
260,1.0,1
261,1.0,1
262,0.0,0
263,1.0,0
264,1.0,1
265,1.0,0
266,1.0,1
267,1.0,1
268,0.0,0
269,0.0,1
270,1.0,1
271,1.0,1
272,0.0,0
273,0.0,0
274,1.0,1
275,0.0,0
276,0.0,1
277,1.0,1
278,0.0,0
279,1.0,0
280,1.0,0
281,1.0,0
282,0.0,0
283,0.0,0
284,0.0,1
285,0.0,0
286,0.0,0
287,1.0,1
288,0.0,1
289,0.0,0
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,1.0,1
301,0.0,1
302,0.0,0
303,0.0,0
304,1.0,0
305,0.0,0
306,1.0,1
307,1.0,1
308,1.0,1
309,0.0,0
310,1.0,0
311,0.0,0
312,1.0,1
313,0.0,0
314,0.0,0
315,0.0,0
316,1.0,1
317,0.0,0
318,1.0,0
319,0.0,1
320,1.0,1
321,0.0,0
322,1.0,1
323,0.0,0
324,1.0,1
325,0.0,1
326,1.0,1
327,0.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,1
332,1.0,1
333,1.0,0
334,0.0,0
335,1.0,1
336,1.0,1
337,0.0,1
338,0.0,1
339,0.0,1
340,0.0,0
341,1.0,1
342,1.0,1
343,0.0,0
344,1.0,1
345,0.0,1
346,1.0,1
347,0.0,0
348,1.0,1
349,0.0,0
350,1.0,1
351,1.0,0
352,0.0,0
353,0.0,0
354,1.0,1
355,0.0,1
356,0.0,1
357,0.0,0
358,1.0,0
359,1.0,1
360,0.0,0
361,1.0,1
362,1.0,1
363,0.0,1
364,0.0,1
365,0.0,1
366,0.0,1
367,0.0,1
368,0.0,0
369,1.0,1
370,1.0,1
371,0.0,0
372,1.0,1
373,0.0,1
374,1.0,0
375,0.0,1
376,0.0,1
377,1.0,1
378,0.0,1
379,1.0,1
380,1.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,0
385,1.0,1
386,0.0,1
387,1.0,1
388,0.0,0
389,0.0,1
390,0.0,0
391,1.0,0
392,1.0,1
393,0.0,1
394,0.0,0
395,0.0,0
396,1.0,1
397,0.0,1
398,1.0,0
399,1.0,0
400,0.0,1
401,1.0,1
402,0.0,0
403,1.0,1
404,0.0,1
405,0.0,0
406,0.0,0
407,0.0,0
408,1.0,1
409,1.0,1
410,0.0,1
411,0.0,1
412,0.0,1
413,1.0,1
414,1.0,0
415,1.0,1
416,0.0,0
417,0.0,1
418,0.0,0
419,0.0,1
420,1.0,1
421,1.0,1
422,0.0,0
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,1
427,1.0,1
428,1.0,0
429,0.0,0
430,1.0,1
431,1.0,0
432,0.0,0
433,1.0,1
434,1.0,1
435,0.0,0
436,0.0,0
437,0.0,1
438,0.0,1
439,1.0,1
440,0.0,1
441,1.0,0
442,0.0,1
443,1.0,1
444,1.0,1
445,0.0,1
446,0.0,0
447,0.0,0
448,0.0,1
449,0.0,0
450,1.0,1
451,0.0,1
452,1.0,0
453,0.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,0.0,1
458,1.0,1
459,0.0,1
460,1.0,1
461,0.0,0
462,0.0,0
463,0.0,1
464,0.0,0
465,1.0,1
466,0.0,0
467,0.0,0
468,1.0,1
469,0.0,0
470,1.0,0
471,0.0,0
472,0.0,0
473,1.0,1
474,0.0,0
475,1.0,1
476,0.0,0
477,0.0,1
478,0.0,0
479,0.0,0
480,0.0,0
481,0.0,1
482,0.0,0
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,1
487,0.0,0
488,0.0,0
489,0.0,0
490,1.0,0
491,1.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,1.0,1
496,1.0,1
497,0.0,0
498,1.0,1
499,1.0,1
500,0.0,0
501,0.0,0
502,0.0,0
503,1.0,1
504,0.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,1
509,1.0,1
510,1.0,1
511,0.0,0
512,0.0,0
513,1.0,0
514,1.0,1
515,0.0,1
516,0.0,1
517,1.0,1
518,0.0,0
519,0.0,0
520,1.0,1
521,0.0,0
522,0.0,0
523,1.0,0
524,1.0,0
525,0.0,0
526,1.0,1
527,1.0,0
528,1.0,1
529,0.0,0
530,0.0,0
531,1.0,1
532,0.0,0
533,0.0,0
534,1.0,1
535,1.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,0
545,0.0,1
546,0.0,0
547,0.0,1
548,0.0,1
549,1.0,1
550,0.0,0
551,0.0,0
552,0.0,0
553,1.0,1
554,1.0,1
555,0.0,0
556,0.0,0
557,0.0,1
558,0.0,1
559,0.0,0
560,1.0,1
561,1.0,1
562,0.0,0
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,1
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,1.0,0
572,1.0,1
573,1.0,1
574,0.0,0
575,0.0,0
576,1.0,1
577,0.0,0
578,0.0,0
579,1.0,1
580,0.0,0
581,1.0,1
582,1.0,1
583,1.0,0
584,1.0,1
585,0.0,0
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,1
590,0.0,0
591,0.0,0
592,1.0,1
593,1.0,1
594,0.0,0
595,1.0,0
596,0.0,0
597,1.0,0
598,1.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,1
603,1.0,1
604,0.0,0
605,1.0,1
606,1.0,1
607,0.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,1.0,1
612,0.0,1
613,1.0,1
614,0.0,0
615,1.0,1
616,1.0,1
617,1.0,1
618,1.0,1
619,0.0,0
620,0.0,0
621,1.0,1
622,1.0,1
623,0.0,1
624,1.0,1
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,1
630,0.0,1
631,1.0,1
632,1.0,1
633,0.0,1
634,0.0,1
635,1.0,1
636,0.0,0
637,0.0,0
638,0.0,0
639,1.0,1
640,0.0,0
641,0.0,0
642,0.0,0
643,0.0,1
644,0.0,0
645,0.0,0
646,1.0,1
647,1.0,0
648,0.0,1
649,1.0,1
650,1.0,1
651,0.0,1
652,0.0,0
653,1.0,1
654,0.0,0
655,1.0,1
656,0.0,1
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,1.0,1
664,0.0,0
665,1.0,1
666,1.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,1.0,0
672,0.0,0
673,0.0,1
674,1.0,0
675,1.0,1
676,1.0,1
677,0.0,0
678,0.0,0
679,0.0,0
680,1.0,1
681,0.0,0
682,0.0,0
683,1.0,0
684,0.0,0
685,0.0,1
686,0.0,0
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,1.0,1
698,0.0,1
699,0.0,1
700,0.0,0
701,0.0,1
702,0.0,1
703,1.0,1
704,0.0,1
705,0.0,1
706,0.0,1
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,0.0,1
714,0.0,1
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,0
719,0.0,0
720,0.0,1
721,0.0,0
722,0.0,1
723,0.0,0
724,0.0,0
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,1.0,1
730,0.0,1
731,1.0,1
732,0.0,0
733,0.0,1
734,0.0,0
735,0.0,0
736,0.0,0
737,0.0,1
738,1.0,0
739,1.0,1
740,0.0,0
741,1.0,1
742,0.0,0
743,0.0,0
744,1.0,1
745,0.0,0
746,1.0,0
747,0.0,0
748,1.0,1
749,0.0,1
750,1.0,1
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,1.0,1
761,0.0,1
762,1.0,1
763,1.0,1
764,0.0,0
765,0.0,0
766,1.0,1
767,0.0,0
768,0.0,1
769,0.0,0
770,0.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,1
776,1.0,1
777,0.0,1
778,0.0,1
779,0.0,1
780,0.0,1
781,0.0,0
782,1.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,0.0,0
787,1.0,0
788,1.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,1
799,1.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,0.0,0
805,0.0,0
806,1.0,1
807,1.0,1
808,0.0,0
809,0.0,1
810,1.0,1
811,1.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,1.0,1
817,0.0,0
818,1.0,1
819,0.0,1
820,1.0,1
821,1.0,1
822,0.0,0
823,1.0,1
824,0.0,0
825,0.0,0
826,1.0,1
827,1.0,1
828,1.0,0
829,1.0,1
830,0.0,0
831,1.0,0
832,1.0,1
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,1.0,1
838,1.0,1
839,1.0,1
840,1.0,1
841,0.0,1
842,0.0,0
843,0.0,0
844,0.0,0
845,0.0,0
846,1.0,0
847,0.0,0
848,1.0,1
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,1.0,1
854,1.0,0
855,1.0,0
856,0.0,0
857,1.0,0
858,0.0,1
859,0.0,0
860,0.0,0
861,0.0,1
862,0.0,0
863,1.0,1
864,1.0,1
865,0.0,0
866,0.0,0
867,0.0,1
868,0.0,0
869,1.0,0
870,1.0,1
871,0.0,0
872,0.0,0
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,1
879,1.0,0
880,1.0,0
881,0.0,0
882,0.0,1
883,0.0,0
884,1.0,1
885,0.0,1
886,0.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,0.0,1
892,0.0,0
893,1.0,1
894,0.0,0
895,1.0,1
896,0.0,0
897,1.0,1
898,0.0,0
899,0.0,1
900,1.0,1
901,1.0,1
902,0.0,0
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,0
907,1.0,0
908,1.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,1.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,1.0,1
917,1.0,1
918,0.0,0
919,0.0,1
920,0.0,0
921,0.0,1
922,1.0,1
923,0.0,0
924,1.0,1
925,0.0,1
926,1.0,1
927,0.0,1
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,0
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,0.0,0
945,0.0,1
946,1.0,1
947,0.0,0
948,0.0,1
949,0.0,0
950,0.0,1
951,1.0,0
952,1.0,0
953,0.0,0
954,0.0,1
955,0.0,0
956,0.0,1
957,1.0,1
958,0.0,1
959,0.0,0
960,0.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,1.0,1
965,0.0,0
966,0.0,1
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,0
977,0.0,1
978,0.0,0
979,1.0,1
980,0.0,0
981,1.0,1
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,1
987,0.0,1
988,1.0,1
989,0.0,1
990,1.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,0.0,1
995,0.0,1
996,1.0,1
997,0.0,0
998,1.0,1
999,0.0,1
1000,1.0,1
1001,0.0,0
1002,1.0,1
1003,1.0,1
1004,0.0,1
1005,0.0,0
1006,1.0,1
1007,0.0,1
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,0.0,0
1013,1.0,1
1014,0.0,1
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,0
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,0.0,1
1023,0.0,1
1024,0.0,0
1025,0.0,1
1026,1.0,1
1027,0.0,1
1028,0.0,1
1029,0.0,0
1030,1.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,0.0,1
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,0.0,1
1039,0.0,0
1040,0.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,1
1044,1.0,1
1045,0.0,0
1046,1.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,1
1050,1.0,1
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,0.0,1
1056,0.0,0
1057,0.0,1
1058,0.0,0
1059,1.0,1
1060,0.0,1
1061,1.0,1
1062,0.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,0.0,1
1067,0.0,1
1068,1.0,1
1069,0.0,0
1070,1.0,0
1071,0.0,1
1072,0.0,1
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,0
1086,0.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,1
1090,0.0,1
1091,0.0,0
1092,0.0,1
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,1.0,0
1097,0.0,0
1098,0.0,1
1099,1.0,1
1100,0.0,0
1101,1.0,1
1102,1.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,0
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,1
1117,1.0,0
1118,0.0,0
1119,0.0,1
1120,1.0,1
1121,0.0,0
1122,0.0,0
1123,0.0,1
1124,1.0,0
1125,0.0,1
1126,1.0,1
1127,0.0,0
1128,0.0,1
1129,1.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,1
1133,0.0,1
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,1.0,1
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,1.0,1
1142,0.0,1
1143,0.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,1
1149,1.0,1
1150,0.0,1
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,1.0,0
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,1
1159,1.0,1
1160,0.0,0
1161,0.0,1
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,1
1170,0.0,0
1171,1.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,0.0,1
1179,0.0,0
1180,1.0,1
1181,0.0,1
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,1
1186,1.0,1
1187,0.0,0
1188,1.0,1
1189,0.0,0
1190,0.0,0
1191,0.0,1
1192,0.0,1
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,1
1197,0.0,1
1198,0.0,0
1199,1.0,0
1200,0.0,0
1201,0.0,1
1202,0.0,0
1203,0.0,1
1204,0.0,0
1205,1.0,1
1206,0.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,1
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,0.0,1
1214,0.0,1
1215,0.0,1
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,0.0,0
1225,0.0,0
1226,0.0,1
1227,0.0,1
1228,0.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,1
1232,0.0,1
1233,0.0,1
1234,0.0,1
1235,0.0,0
1236,1.0,1
1237,0.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,1.0,1
1249,1.0,1
1250,0.0,1
1251,1.0,1
1252,1.0,1
1253,0.0,1
1254,0.0,1
1255,0.0,0
1256,1.0,1
1257,1.0,0
1258,0.0,0
1259,0.0,0
1260,1.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,0.0,1
1278,1.0,1
1279,1.0,1
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,1
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,1
1290,0.0,0
1291,0.0,1
1292,1.0,1
1293,1.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,1.0,0
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,1
1303,1.0,1
1304,0.0,1
1305,0.0,0
1306,1.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,1.0,1
1313,1.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,1
1318,0.0,1
1319,0.0,0
1320,0.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,1.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,0
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,0.0,1
1346,0.0,0
1347,1.0,1
1348,1.0,0
1349,0.0,1
1350,1.0,1
1351,0.0,1
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,0.0,1
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,1
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,1.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,1.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,1.0,1
1390,1.0,1
1391,0.0,0
1392,0.0,0
1393,1.0,1
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,1
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,0
1415,1.0,0
1416,1.0,0
1417,0.0,0
1418,0.0,1
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,1
1424,1.0,1
1425,1.0,0
1426,0.0,0
1427,1.0,0
1428,1.0,1
1429,1.0,1
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,0.0,0
1438,1.0,1
1439,1.0,1
1440,1.0,1
1441,0.0,1
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,0.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,0.0,1
1452,1.0,1
1453,1.0,1
1454,0.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,1.0,0
1469,1.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,0.0,1
1475,0.0,0
1476,1.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,1
1480,0.0,1
1481,1.0,1
1482,0.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,1.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,1.0,1
1497,0.0,1
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,0.0,1
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,0.0,1
1547,0.0,1
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,1
1556,0.0,1
1557,1.0,1
1558,0.0,0
1559,1.0,0
1560,0.0,1
1561,1.0,1
1562,1.0,1
1563,0.0,1
1564,0.0,0
1565,0.0,1
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,0.0,1
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,1
1582,1.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,0
1586,0.0,0
1587,0.0,1
1588,0.0,0
1589,0.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,1
1596,1.0,1
1597,0.0,1
1598,0.0,0
1599,0.0,1
1600,0.0,1
1601,1.0,0
1602,1.0,1
1603,1.0,0
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,1
1610,1.0,1
1611,1.0,1
1612,0.0,1
1613,0.0,0
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,0
1628,1.0,1
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,1
1637,0.0,1
1638,1.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,0.0,1
1646,0.0,0
1647,0.0,0
1648,1.0,0
1649,1.0,1
1650,0.0,1
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,1.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,1.0,0
1662,1.0,1
1663,1.0,1
1664,0.0,1
