,predictions,target
206,2.0,0
207,2.0,2
208,2.0,2
209,1.0,0
210,1.0,1
211,2.0,0
212,1.0,1
213,1.0,1
214,2.0,2
215,2.0,2
216,0.0,0
217,2.0,2
218,0.0,0
219,0.0,0
220,1.0,0
221,0.0,2
222,0.0,0
223,1.0,1
224,2.0,2
225,1.0,1
226,0.0,0
227,2.0,2
228,2.0,0
229,1.0,1
230,2.0,2
231,2.0,2
232,1.0,0
233,2.0,2
234,2.0,2
235,0.0,0
236,0.0,0
237,1.0,1
238,2.0,2
239,0.0,0
240,1.0,2
241,0.0,0
242,1.0,1
243,0.0,0
244,0.0,0
245,1.0,1
246,2.0,0
247,0.0,0
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,0
252,1.0,1
253,1.0,1
254,2.0,2
255,0.0,0
256,0.0,0
257,1.0,1
258,1.0,1
259,1.0,1
260,0.0,0
261,1.0,1
262,2.0,2
263,2.0,2
264,0.0,0
265,0.0,0
266,2.0,2
267,1.0,1
268,2.0,2
269,1.0,1
270,0.0,0
271,2.0,2
272,2.0,2
273,2.0,2
274,2.0,0
275,0.0,0
276,2.0,2
277,1.0,1
278,1.0,0
279,1.0,1
280,2.0,0
281,2.0,2
282,0.0,0
283,2.0,2
284,2.0,2
285,2.0,2
286,1.0,0
287,2.0,2
288,2.0,2
289,2.0,2
290,0.0,0
291,0.0,0
292,2.0,2
293,0.0,0
294,0.0,0
295,0.0,0
296,0.0,1
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,2
301,1.0,1
302,1.0,0
303,2.0,2
304,2.0,0
305,1.0,1
306,2.0,2
307,0.0,0
308,1.0,1
309,2.0,2
310,1.0,1
311,1.0,0
312,1.0,1
313,2.0,2
314,1.0,1
315,2.0,2
316,1.0,1
317,0.0,2
318,0.0,1
319,1.0,0
320,1.0,1
321,1.0,1
322,0.0,0
323,1.0,1
324,0.0,0
325,1.0,2
326,1.0,1
327,0.0,0
328,2.0,2
329,0.0,0
330,0.0,2
331,1.0,1
332,1.0,0
333,0.0,0
334,2.0,2
335,2.0,2
336,2.0,2
337,0.0,0
338,1.0,1
339,0.0,0
340,2.0,2
341,2.0,2
342,2.0,2
343,2.0,2
344,1.0,0
345,2.0,2
346,1.0,1
347,2.0,2
348,1.0,1
349,1.0,1
350,2.0,2
351,0.0,0
352,2.0,2
353,2.0,2
354,1.0,1
355,2.0,2
356,1.0,1
357,0.0,0
358,2.0,2
359,2.0,2
360,1.0,1
361,1.0,1
362,0.0,1
363,0.0,0
364,0.0,0
365,2.0,2
366,1.0,1
367,1.0,1
368,0.0,0
369,0.0,2
370,0.0,0
371,0.0,2
372,1.0,1
373,0.0,0
374,2.0,2
375,0.0,0
376,2.0,2
377,2.0,0
378,1.0,1
379,1.0,1
380,0.0,0
381,0.0,1
382,2.0,2
383,0.0,1
384,2.0,2
385,1.0,1
386,2.0,2
387,1.0,1
388,0.0,1
389,0.0,0
390,0.0,0
391,0.0,0
392,1.0,1
393,2.0,2
394,0.0,0
395,1.0,1
396,1.0,1
397,2.0,2
398,0.0,0
399,2.0,2
400,1.0,1
401,0.0,0
402,1.0,1
403,1.0,1
404,2.0,2
405,1.0,1
406,0.0,0
407,2.0,2
408,0.0,0
409,1.0,0
410,1.0,1
411,0.0,0
412,0.0,0
413,0.0,1
414,2.0,2
415,0.0,0
416,2.0,2
417,0.0,0
418,0.0,1
419,0.0,2
420,0.0,2
421,0.0,2
422,1.0,1
423,1.0,1
424,2.0,2
425,1.0,1
426,1.0,1
427,1.0,1
428,2.0,2
429,2.0,2
430,0.0,0
431,2.0,2
432,0.0,0
433,1.0,1
434,0.0,0
435,1.0,1
436,2.0,2
437,2.0,2
438,2.0,2
439,2.0,2
440,0.0,2
441,1.0,1
442,0.0,1
443,2.0,2
444,1.0,0
445,2.0,2
446,2.0,2
447,0.0,2
448,2.0,2
449,2.0,2
450,2.0,2
451,1.0,1
452,0.0,0
453,1.0,0
454,1.0,1
455,2.0,2
456,2.0,2
457,2.0,2
458,0.0,2
459,1.0,1
460,0.0,0
461,2.0,2
462,0.0,0
463,2.0,2
464,1.0,1
465,0.0,1
466,1.0,1
467,0.0,0
468,0.0,0
469,1.0,1
470,0.0,0
471,0.0,0
472,0.0,2
473,2.0,2
474,2.0,2
475,1.0,1
476,1.0,1
477,2.0,2
478,0.0,0
479,1.0,1
480,2.0,2
481,2.0,0
482,0.0,0
483,2.0,2
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,2.0,2
490,0.0,0
491,0.0,2
492,0.0,2
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,0.0,0
498,2.0,2
499,0.0,0
500,1.0,1
501,1.0,1
502,0.0,0
503,1.0,1
504,2.0,0
505,2.0,2
506,0.0,0
507,2.0,2
508,0.0,1
509,2.0,2
510,1.0,1
511,0.0,0
512,0.0,0
513,1.0,1
514,2.0,2
515,0.0,0
516,1.0,1
517,1.0,1
518,1.0,1
519,1.0,0
520,1.0,1
521,0.0,0
522,0.0,2
523,0.0,1
524,2.0,2
525,2.0,2
526,0.0,0
527,1.0,0
528,2.0,2
529,0.0,0
530,1.0,1
531,0.0,0
532,2.0,2
533,0.0,0
534,2.0,2
535,1.0,1
536,0.0,0
537,0.0,0
538,2.0,2
539,0.0,0
540,2.0,2
541,0.0,2
542,1.0,1
543,2.0,0
544,1.0,1
545,1.0,1
546,2.0,2
547,2.0,2
548,0.0,0
549,0.0,0
550,2.0,2
551,2.0,2
552,1.0,2
553,0.0,0
554,0.0,0
555,2.0,2
556,2.0,2
557,1.0,1
558,0.0,0
559,0.0,0
560,1.0,1
561,2.0,2
562,1.0,1
563,2.0,2
564,0.0,2
565,2.0,2
566,2.0,2
567,1.0,2
568,2.0,2
569,0.0,0
570,1.0,1
571,2.0,2
572,0.0,0
573,0.0,0
574,2.0,2
575,0.0,0
576,2.0,2
577,0.0,2
578,2.0,2
579,1.0,1
580,0.0,0
581,1.0,1
582,0.0,0
583,0.0,0
584,0.0,0
585,0.0,0
586,0.0,1
587,0.0,0
588,1.0,1
589,2.0,2
590,0.0,0
591,2.0,2
592,0.0,0
593,1.0,1
594,1.0,1
595,0.0,1
596,0.0,0
597,1.0,1
598,2.0,2
599,0.0,1
600,0.0,0
601,2.0,2
602,0.0,0
603,1.0,1
604,2.0,2
605,2.0,2
606,1.0,1
607,1.0,1
608,1.0,1
609,2.0,2
610,0.0,0
611,2.0,2
612,1.0,1
613,1.0,1
614,2.0,2
615,0.0,0
616,1.0,1
617,2.0,2
618,2.0,2
619,1.0,1
620,1.0,1
621,1.0,1
622,2.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,2.0,2
628,1.0,0
629,0.0,0
630,0.0,2
631,2.0,0
632,0.0,0
633,2.0,2
634,0.0,0
635,1.0,1
636,0.0,0
637,2.0,2
638,1.0,1
639,2.0,2
640,0.0,0
641,2.0,2
642,1.0,1
643,1.0,1
644,2.0,0
645,1.0,1
646,1.0,1
647,2.0,2
648,2.0,2
649,2.0,2
650,2.0,2
651,0.0,2
652,1.0,1
653,0.0,0
654,0.0,0
655,1.0,1
656,0.0,0
657,0.0,0
658,2.0,2
659,0.0,0
660,0.0,0
661,1.0,1
662,2.0,2
663,2.0,2
664,2.0,2
665,0.0,0
666,1.0,1
667,2.0,2
668,0.0,0
669,1.0,1
670,0.0,0
671,2.0,2
672,1.0,1
673,1.0,1
674,2.0,2
675,2.0,2
676,1.0,1
677,1.0,1
678,2.0,2
679,0.0,0
680,2.0,2
681,1.0,1
682,2.0,2
683,2.0,2
684,0.0,0
685,1.0,1
686,0.0,0
687,0.0,0
688,0.0,0
689,2.0,2
690,2.0,2
691,0.0,0
692,0.0,0
693,2.0,2
694,0.0,1
695,0.0,0
696,2.0,2
697,0.0,0
698,1.0,1
699,1.0,1
700,2.0,2
701,0.0,0
702,1.0,1
703,2.0,2
704,0.0,0
705,1.0,1
706,2.0,2
707,0.0,0
708,0.0,0
709,2.0,2
710,2.0,2
711,0.0,0
712,1.0,1
713,2.0,2
714,2.0,2
715,0.0,0
716,0.0,0
717,0.0,0
718,2.0,2
719,0.0,0
720,0.0,0
721,0.0,1
722,2.0,2
723,2.0,1
724,1.0,1
725,1.0,1
726,2.0,0
727,2.0,2
728,0.0,0
729,2.0,2
730,0.0,0
731,0.0,0
732,0.0,0
733,2.0,0
734,0.0,0
735,0.0,0
736,2.0,2
737,1.0,1
738,0.0,0
739,1.0,1
740,1.0,1
741,2.0,2
742,2.0,2
743,2.0,2
744,2.0,2
745,1.0,1
746,1.0,1
747,1.0,1
748,2.0,2
749,0.0,0
750,0.0,0
751,1.0,1
752,2.0,2
753,2.0,0
754,1.0,1
755,1.0,0
756,1.0,1
757,0.0,0
758,0.0,2
759,0.0,0
760,1.0,1
761,0.0,0
762,1.0,1
763,1.0,1
764,2.0,2
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,0
769,0.0,0
770,2.0,2
771,1.0,1
772,0.0,0
773,1.0,1
774,2.0,0
775,2.0,2
776,2.0,2
777,0.0,2
778,1.0,1
779,0.0,0
780,2.0,2
781,2.0,2
782,2.0,2
783,1.0,1
784,0.0,1
785,1.0,1
786,0.0,0
787,1.0,1
788,1.0,1
789,0.0,2
790,1.0,1
791,0.0,0
792,1.0,1
793,2.0,0
794,0.0,1
795,1.0,1
796,1.0,1
797,1.0,1
798,2.0,2
799,2.0,0
800,0.0,0
801,1.0,1
802,0.0,0
803,2.0,2
804,1.0,1
805,2.0,2
806,1.0,1
807,1.0,1
808,2.0,2
809,0.0,0
810,2.0,0
811,2.0,0
812,1.0,1
813,1.0,1
814,0.0,0
815,1.0,1
816,1.0,1
817,2.0,2
818,0.0,0
819,2.0,2
820,0.0,0
821,0.0,0
822,2.0,2
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,1
827,2.0,2
828,1.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,1.0,0
835,1.0,1
836,1.0,1
837,0.0,0
838,0.0,1
839,2.0,2
840,0.0,0
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,0.0,0
846,1.0,0
847,1.0,1
848,2.0,2
849,0.0,2
850,0.0,0
851,0.0,0
852,0.0,0
853,2.0,2
854,0.0,0
855,0.0,0
856,0.0,0
857,2.0,0
858,2.0,0
859,1.0,1
860,1.0,1
861,1.0,0
862,1.0,0
863,0.0,2
864,2.0,1
865,2.0,2
866,0.0,0
867,0.0,2
868,2.0,2
869,0.0,0
870,1.0,1
871,0.0,0
872,2.0,2
873,2.0,2
874,2.0,2
875,1.0,1
876,1.0,0
877,1.0,1
878,1.0,1
879,2.0,2
880,1.0,1
881,0.0,0
882,2.0,0
883,0.0,1
884,1.0,1
885,0.0,0
886,1.0,1
887,2.0,2
888,1.0,1
889,0.0,0
890,1.0,1
891,0.0,0
892,0.0,1
893,0.0,1
894,1.0,1
895,1.0,1
896,0.0,0
897,2.0,2
898,0.0,1
899,0.0,2
900,2.0,2
901,0.0,2
902,0.0,0
903,1.0,1
904,2.0,2
905,1.0,1
906,1.0,1
907,1.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,1.0,1
912,0.0,0
913,0.0,0
914,0.0,0
915,2.0,2
916,1.0,1
917,2.0,2
918,0.0,0
919,2.0,2
920,1.0,0
921,2.0,0
922,1.0,1
923,1.0,1
924,1.0,1
925,0.0,0
926,1.0,0
927,1.0,1
928,2.0,2
929,1.0,1
930,0.0,0
931,0.0,0
932,0.0,0
933,2.0,0
934,0.0,0
935,1.0,1
936,2.0,0
937,0.0,0
938,0.0,2
939,1.0,1
940,0.0,0
941,2.0,2
942,1.0,1
943,1.0,1
944,2.0,2
945,0.0,0
946,2.0,2
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,1.0,0
952,1.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,1.0,1
957,2.0,0
958,2.0,2
959,2.0,2
960,2.0,2
961,0.0,0
962,2.0,0
963,1.0,1
964,1.0,1
965,2.0,2
966,0.0,0
967,1.0,1
968,2.0,2
969,1.0,1
970,0.0,0
971,2.0,2
972,0.0,2
973,2.0,0
974,2.0,2
975,1.0,1
976,2.0,0
977,0.0,0
978,2.0,0
979,1.0,0
980,0.0,0
981,2.0,2
982,2.0,2
983,0.0,0
984,2.0,2
985,0.0,0
986,1.0,1
987,2.0,2
988,2.0,2
989,2.0,2
990,1.0,1
991,0.0,0
992,2.0,2
993,2.0,2
994,1.0,1
995,0.0,0
996,1.0,1
997,1.0,1
998,1.0,1
999,0.0,2
1000,0.0,2
1001,1.0,1
1002,0.0,1
1003,1.0,1
1004,2.0,2
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,0.0,1
1009,1.0,1
1010,0.0,0
1011,2.0,2
1012,2.0,2
1013,0.0,0
1014,2.0,2
1015,0.0,0
1016,2.0,2
1017,1.0,1
1018,0.0,0
1019,2.0,2
1020,2.0,2
1021,2.0,2
1022,0.0,2
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,2.0,1
1027,2.0,0
1028,0.0,0
1029,2.0,2
1030,2.0,2
1031,2.0,2
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,2.0,2
1036,1.0,1
1037,2.0,2
1038,2.0,2
1039,0.0,0
1040,0.0,2
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,2.0,2
1052,2.0,2
1053,1.0,1
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,2.0,2
1058,1.0,0
1059,1.0,1
1060,2.0,2
1061,2.0,2
1062,1.0,1
1063,2.0,0
1064,1.0,1
1065,0.0,0
1066,2.0,2
1067,1.0,1
1068,0.0,0
1069,2.0,2
1070,0.0,2
1071,2.0,2
1072,2.0,2
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,2.0,2
1083,1.0,1
1084,0.0,0
1085,0.0,0
1086,2.0,2
1087,1.0,1
1088,0.0,1
1089,0.0,0
1090,2.0,2
1091,2.0,2
1092,1.0,1
1093,0.0,0
1094,2.0,2
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,1
1100,0.0,0
1101,2.0,2
1102,2.0,0
1103,1.0,1
1104,2.0,2
1105,2.0,2
1106,1.0,1
1107,0.0,2
1108,1.0,1
1109,1.0,1
1110,2.0,2
1111,0.0,0
1112,1.0,1
1113,2.0,2
1114,1.0,1
1115,2.0,2
1116,0.0,1
1117,2.0,2
1118,0.0,0
1119,2.0,2
1120,1.0,1
1121,2.0,2
1122,1.0,0
1123,2.0,2
1124,1.0,1
1125,0.0,0
1126,2.0,0
1127,0.0,0
1128,2.0,2
1129,1.0,1
1130,0.0,0
1131,0.0,1
1132,0.0,0
1133,0.0,0
1134,2.0,2
1135,2.0,2
1136,1.0,1
1137,2.0,0
1138,0.0,0
1139,2.0,2
1140,2.0,2
1141,1.0,1
1142,2.0,2
1143,1.0,1
1144,0.0,2
1145,2.0,0
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,1.0,1
1150,1.0,2
1151,0.0,0
1152,0.0,0
1153,0.0,2
1154,2.0,2
1155,0.0,0
1156,2.0,2
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,2.0,2
1163,1.0,1
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,2.0,0
1174,1.0,1
1175,2.0,2
1176,1.0,1
1177,1.0,1
1178,2.0,2
1179,1.0,1
1180,0.0,0
1181,2.0,0
1182,0.0,0
1183,2.0,0
1184,0.0,0
1185,2.0,2
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,2.0,2
1191,2.0,0
1192,2.0,2
1193,0.0,2
1194,2.0,0
1195,0.0,0
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,2.0,2
1202,2.0,2
1203,1.0,1
1204,2.0,2
1205,1.0,1
1206,2.0,2
1207,0.0,0
1208,2.0,2
1209,0.0,1
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,1.0,1
1214,2.0,2
1215,0.0,0
1216,2.0,2
1217,2.0,2
1218,2.0,2
1219,0.0,2
1220,1.0,1
1221,2.0,2
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,2.0,2
1226,0.0,0
1227,2.0,2
1228,1.0,1
1229,2.0,2
1230,2.0,2
1231,1.0,1
1232,2.0,2
1233,1.0,1
1234,0.0,2
1235,1.0,2
1236,2.0,0
1237,0.0,2
1238,0.0,0
1239,2.0,2
1240,2.0,2
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,0.0,2
1245,2.0,2
1246,1.0,1
1247,1.0,1
1248,2.0,2
1249,1.0,1
1250,1.0,1
1251,2.0,2
1252,2.0,2
1253,1.0,1
1254,1.0,1
1255,2.0,0
1256,2.0,2
1257,2.0,0
1258,2.0,2
1259,1.0,1
1260,0.0,0
1261,2.0,2
1262,0.0,0
1263,0.0,2
1264,2.0,0
1265,0.0,2
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,1.0,0
1270,2.0,2
1271,0.0,0
1272,2.0,0
1273,2.0,2
1274,0.0,0
1275,0.0,2
1276,0.0,2
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,2.0,2
1282,1.0,1
1283,0.0,1
1284,2.0,0
1285,2.0,2
1286,1.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,2
1291,0.0,0
1292,0.0,0
1293,2.0,2
1294,2.0,2
1295,0.0,0
1296,1.0,1
1297,2.0,2
1298,0.0,0
1299,0.0,0
1300,0.0,2
1301,0.0,0
1302,1.0,1
1303,2.0,2
1304,0.0,0
1305,1.0,1
1306,2.0,1
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,2.0,2
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,1.0,0
1317,2.0,2
1318,2.0,2
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,2.0,0
1324,1.0,1
1325,2.0,2
1326,0.0,0
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,2
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,2.0,0
1343,1.0,1
1344,2.0,2
1345,1.0,1
1346,1.0,1
1347,2.0,2
1348,2.0,2
1349,1.0,1
1350,1.0,1
1351,0.0,0
1352,2.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,0.0,1
1359,0.0,0
1360,2.0,1
1361,1.0,1
1362,2.0,2
1363,0.0,0
1364,2.0,2
1365,2.0,2
1366,2.0,0
1367,2.0,2
1368,1.0,1
1369,2.0,2
1370,1.0,1
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,2.0,2
1377,2.0,2
1378,2.0,2
1379,1.0,0
1380,1.0,1
1381,0.0,2
1382,2.0,2
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,0.0,0
1397,2.0,2
1398,1.0,1
1399,1.0,1
1400,2.0,2
1401,2.0,2
1402,2.0,2
1403,1.0,1
1404,2.0,2
1405,1.0,1
1406,2.0,2
1407,1.0,1
1408,1.0,1
1409,2.0,0
1410,2.0,2
1411,0.0,0
1412,1.0,0
1413,2.0,2
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,0.0,2
1420,2.0,2
1421,0.0,0
1422,1.0,1
1423,2.0,2
1424,2.0,2
1425,0.0,0
1426,2.0,2
1427,0.0,2
1428,2.0,2
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,1.0,0
1434,2.0,2
1435,2.0,2
1436,1.0,1
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,2.0,2
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,2.0,2
1448,2.0,2
1449,1.0,1
1450,1.0,1
1451,2.0,0
1452,2.0,2
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,2.0,0
1458,1.0,1
1459,0.0,2
1460,1.0,1
1461,2.0,0
1462,1.0,1
1463,0.0,1
1464,0.0,2
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,2.0,2
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,0.0,0
1476,2.0,0
1477,1.0,1
1478,2.0,2
1479,1.0,1
1480,2.0,2
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,1.0,1
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,0
1490,1.0,2
1491,2.0,2
1492,0.0,0
1493,2.0,2
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,2.0,2
1499,0.0,0
1500,2.0,2
1501,1.0,1
1502,0.0,0
1503,2.0,2
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,2.0,2
1515,1.0,1
1516,2.0,2
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,0.0,0
1521,2.0,2
1522,2.0,0
1523,2.0,0
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,2.0,2
1528,2.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,2.0,2
1537,0.0,2
1538,1.0,1
1539,1.0,1
1540,2.0,2
1541,1.0,1
1542,2.0,2
1543,0.0,0
1544,0.0,1
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,2.0,2
1553,2.0,2
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,2.0,0
1559,0.0,0
1560,2.0,2
1561,1.0,1
1562,2.0,2
1563,0.0,0
1564,2.0,0
1565,0.0,2
1566,0.0,0
1567,1.0,1
1568,2.0,2
1569,0.0,2
1570,0.0,0
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,2.0,2
1575,2.0,2
1576,1.0,1
1577,1.0,1
1578,2.0,2
1579,2.0,2
1580,1.0,1
1581,2.0,2
1582,2.0,2
1583,1.0,1
1584,2.0,2
1585,2.0,2
1586,2.0,0
1587,2.0,2
1588,1.0,1
1589,0.0,0
1590,0.0,0
1591,2.0,2
1592,2.0,0
1593,0.0,2
1594,2.0,2
1595,2.0,2
1596,1.0,1
1597,2.0,2
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,0.0,0
1602,2.0,0
1603,0.0,0
1604,0.0,1
1605,0.0,0
1606,1.0,1
1607,2.0,0
1608,2.0,0
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,2.0,2
1613,2.0,0
1614,2.0,2
1615,2.0,0
1616,1.0,1
1617,2.0,2
1618,2.0,0
1619,2.0,0
1620,2.0,0
1621,2.0,2
1622,2.0,0
1623,1.0,0
1624,0.0,0
1625,2.0,2
1626,2.0,2
1627,2.0,0
1628,0.0,0
1629,0.0,2
1630,2.0,2
1631,2.0,0
1632,2.0,0
1633,2.0,2
1634,2.0,2
1635,2.0,0
1636,0.0,2
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,2
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,0.0,0
1649,0.0,0
1650,2.0,2
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,2.0,2
1664,1.0,1
