,predictions,target
1007,1.0,1
1008,2.0,2
1009,2.0,2
1010,0.0,0
1011,2.0,2
1012,0.0,0
1013,0.0,0
1014,2.0,2
1015,1.0,1
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,2.0,2
1033,0.0,0
1034,1.0,1
1035,2.0,2
1036,1.0,1
1037,0.0,2
1038,0.0,0
1039,0.0,2
1040,0.0,2
1041,2.0,2
1042,0.0,0
1043,2.0,2
1044,0.0,2
1045,2.0,2
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,1
1053,0.0,0
1054,2.0,0
1055,0.0,0
1056,0.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,0.0,1
1063,2.0,0
1064,2.0,2
1065,2.0,2
1066,1.0,1
1067,0.0,0
1068,2.0,2
1069,0.0,2
1070,0.0,0
1071,0.0,0
1072,2.0,2
1073,0.0,0
1074,0.0,0
1075,2.0,2
1076,1.0,1
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,1.0,0
1081,0.0,0
1082,2.0,2
1083,0.0,0
1084,2.0,2
1085,2.0,2
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,2
1090,2.0,2
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,0.0,2
1098,0.0,0
1099,2.0,2
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,2.0,0
1105,2.0,0
1106,0.0,0
1107,2.0,2
1108,0.0,0
1109,0.0,0
1110,0.0,2
1111,2.0,0
1112,0.0,0
1113,2.0,2
1114,0.0,0
1115,2.0,2
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,2
1122,0.0,0
1123,0.0,0
1124,2.0,2
1125,0.0,2
1126,0.0,0
1127,2.0,2
1128,1.0,1
1129,0.0,0
1130,2.0,2
1131,0.0,0
1132,0.0,0
1133,0.0,2
1134,2.0,2
1135,2.0,2
1136,1.0,1
1137,2.0,2
1138,1.0,0
1139,2.0,2
1140,2.0,2
1141,1.0,1
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,2.0,2
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,2
1159,0.0,0
1160,0.0,0
1161,0.0,2
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,2.0,2
1166,0.0,0
1167,0.0,1
1168,0.0,1
1169,0.0,0
1170,2.0,2
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,2
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,2
1184,0.0,0
1185,1.0,1
1186,0.0,2
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,0.0,2
1198,2.0,2
1199,2.0,2
1200,0.0,0
1201,0.0,0
1202,0.0,2
1203,2.0,0
1204,0.0,1
1205,2.0,2
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,2
1212,1.0,0
1213,0.0,0
1214,2.0,2
1215,2.0,0
1216,2.0,0
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,2.0,2
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,2.0,2
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,0.0,0
1243,2.0,2
1244,1.0,1
1245,2.0,2
1246,0.0,0
1247,0.0,2
1248,0.0,0
1249,2.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,2
1253,1.0,1
1254,2.0,2
1255,2.0,2
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,1.0,1
1260,2.0,2
1261,0.0,2
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,2.0,2
1267,0.0,0
1268,0.0,2
1269,2.0,2
1270,0.0,0
1271,2.0,2
1272,1.0,0
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,1.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,0
1283,2.0,2
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,2
1290,0.0,0
1291,1.0,1
1292,2.0,2
1293,0.0,0
1294,0.0,2
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,2.0,2
1300,0.0,0
1301,0.0,0
1302,2.0,0
1303,0.0,0
1304,1.0,1
1305,1.0,0
1306,0.0,0
1307,1.0,1
1308,0.0,0
1309,0.0,2
1310,0.0,0
1311,0.0,2
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,2.0,2
1322,0.0,0
1323,0.0,0
1324,2.0,2
1325,1.0,1
1326,2.0,2
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,1.0,1
1358,2.0,2
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,0.0,2
1364,0.0,1
1365,0.0,2
1366,2.0,2
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,0.0,1
1378,0.0,0
1379,0.0,2
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,0.0,2
1389,2.0,2
1390,2.0,2
1391,0.0,2
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,2.0,0
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,2.0,0
1405,0.0,0
1406,0.0,0
1407,2.0,2
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,2.0,2
1414,0.0,0
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,1.0,1
1419,0.0,2
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,2.0,0
1424,0.0,0
1425,2.0,2
1426,2.0,0
1427,0.0,0
1428,0.0,2
1429,1.0,1
1430,0.0,0
1431,0.0,0
1432,2.0,2
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,0
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,2.0,0
1444,0.0,2
1445,0.0,2
1446,0.0,0
1447,0.0,2
1448,0.0,0
1449,2.0,2
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,2.0,2
1455,0.0,0
1456,2.0,2
1457,0.0,0
1458,1.0,1
1459,2.0,2
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,0.0,0
1464,0.0,0
1465,0.0,2
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,2.0,0
1470,0.0,0
1471,0.0,2
1472,2.0,2
1473,2.0,2
1474,0.0,0
1475,0.0,0
1476,0.0,2
1477,0.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,0.0,0
1482,0.0,1
1483,0.0,0
1484,1.0,1
1485,0.0,2
1486,0.0,0
1487,0.0,0
1488,2.0,2
1489,2.0,2
1490,0.0,1
1491,0.0,0
1492,2.0,2
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,0
1498,0.0,0
1499,0.0,0
1500,2.0,2
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,2.0,2
1505,0.0,0
1506,0.0,0
1507,0.0,0
1508,2.0,2
1509,0.0,0
1510,1.0,0
1511,2.0,2
1512,0.0,2
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,0
1519,2.0,2
1520,2.0,2
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,1.0,0
1528,0.0,0
1529,1.0,1
1530,0.0,0
1531,0.0,2
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,2.0,2
1537,0.0,0
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,0.0,1
1553,2.0,2
1554,0.0,1
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,2.0,2
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,2.0,2
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,2.0,0
1576,1.0,1
1577,0.0,0
1578,2.0,2
1579,2.0,2
1580,2.0,2
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,2.0,2
1586,0.0,0
1587,1.0,1
1588,0.0,2
1589,1.0,1
1590,0.0,0
1591,2.0,0
1592,2.0,2
1593,1.0,1
1594,2.0,0
1595,0.0,2
1596,0.0,2
1597,1.0,1
1598,2.0,2
1599,0.0,2
1600,0.0,0
1601,1.0,1
1602,2.0,0
1603,0.0,0
1604,2.0,2
1605,0.0,0
1606,2.0,2
1607,0.0,0
1608,0.0,0
1609,0.0,2
1610,0.0,0
1611,1.0,1
1612,0.0,2
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,2.0,0
1617,0.0,0
1618,2.0,2
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,2.0,2
1626,0.0,0
1627,0.0,0
1628,0.0,2
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,0.0,0
1636,2.0,2
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,2
1641,2.0,2
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,1.0,1
1647,2.0,2
1648,2.0,2
1649,0.0,0
1650,1.0,1
1651,2.0,2
1652,0.0,0
1653,2.0,2
1654,0.0,0
1655,2.0,0
1656,0.0,2
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,2.0,2
1662,2.0,2
1663,0.0,0
1664,1.0,1
