,predictions,target
253,0.0,0
254,0.0,0
255,1.0,1
256,1.0,1
257,2.0,2
258,1.0,1
259,2.0,2
260,0.0,0
261,2.0,2
262,1.0,1
263,1.0,1
264,0.0,0
265,1.0,1
266,2.0,2
267,2.0,2
268,2.0,0
269,1.0,1
270,1.0,1
271,0.0,0
272,0.0,0
273,0.0,0
274,1.0,0
275,1.0,1
276,1.0,1
277,1.0,1
278,0.0,2
279,1.0,1
280,1.0,1
281,2.0,2
282,1.0,1
283,0.0,0
284,0.0,0
285,1.0,1
286,0.0,0
287,1.0,1
288,2.0,2
289,1.0,1
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,0
294,2.0,2
295,2.0,2
296,1.0,1
297,1.0,1
298,0.0,1
299,2.0,2
300,0.0,0
301,1.0,1
302,1.0,1
303,2.0,2
304,2.0,2
305,0.0,0
306,0.0,0
307,2.0,0
308,1.0,0
309,0.0,1
310,0.0,0
311,2.0,2
312,1.0,1
313,0.0,0
314,2.0,2
315,1.0,1
316,1.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,2.0,2
326,0.0,2
327,2.0,2
328,1.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,0
333,2.0,2
334,1.0,1
335,1.0,2
336,2.0,2
337,2.0,2
338,1.0,1
339,0.0,2
340,0.0,2
341,2.0,2
342,2.0,0
343,2.0,2
344,2.0,2
345,2.0,2
346,2.0,2
347,2.0,2
348,1.0,1
349,1.0,1
350,0.0,0
351,2.0,2
352,0.0,2
353,0.0,2
354,1.0,1
355,2.0,2
356,2.0,2
357,2.0,2
358,0.0,2
359,2.0,2
360,1.0,1
361,1.0,1
362,0.0,0
363,2.0,2
364,0.0,0
365,2.0,2
366,1.0,1
367,1.0,0
368,2.0,2
369,1.0,1
370,2.0,2
371,2.0,2
372,1.0,1
373,2.0,2
374,1.0,1
375,1.0,1
376,0.0,0
377,2.0,0
378,1.0,1
379,2.0,2
380,2.0,0
381,2.0,2
382,0.0,0
383,1.0,1
384,2.0,2
385,2.0,2
386,1.0,1
387,2.0,0
388,2.0,2
389,2.0,2
390,2.0,2
391,2.0,2
392,0.0,0
393,1.0,1
394,0.0,1
395,2.0,2
396,0.0,0
397,0.0,0
398,0.0,0
399,0.0,0
400,1.0,1
401,2.0,2
402,1.0,1
403,1.0,1
404,0.0,0
405,0.0,0
406,2.0,2
407,2.0,0
408,1.0,1
409,0.0,2
410,1.0,1
411,0.0,2
412,1.0,1
413,0.0,0
414,2.0,2
415,1.0,1
416,2.0,2
417,1.0,1
418,1.0,1
419,2.0,2
420,1.0,1
421,2.0,2
422,0.0,0
423,0.0,0
424,0.0,2
425,1.0,1
426,2.0,2
427,1.0,1
428,1.0,1
429,1.0,1
430,2.0,2
431,1.0,0
432,2.0,2
433,1.0,1
434,2.0,2
435,1.0,1
436,1.0,1
437,1.0,1
438,2.0,2
439,0.0,0
440,1.0,1
441,0.0,0
442,2.0,2
443,2.0,2
444,1.0,1
445,1.0,0
446,0.0,0
447,1.0,1
448,0.0,0
449,2.0,2
450,2.0,0
451,0.0,0
452,2.0,2
453,0.0,0
454,2.0,2
455,1.0,1
456,2.0,2
457,2.0,2
458,2.0,2
459,2.0,2
460,1.0,1
461,1.0,1
462,1.0,1
463,1.0,1
464,2.0,0
465,0.0,0
466,2.0,2
467,1.0,1
468,0.0,0
469,1.0,1
470,2.0,2
471,2.0,2
472,1.0,1
473,2.0,2
474,2.0,2
475,2.0,2
476,2.0,2
477,1.0,1
478,1.0,1
479,1.0,1
480,1.0,1
481,0.0,0
482,1.0,0
483,0.0,0
484,0.0,0
485,2.0,2
486,2.0,2
487,1.0,1
488,1.0,1
489,2.0,2
490,2.0,2
491,0.0,0
492,2.0,2
493,0.0,2
494,0.0,1
495,1.0,1
496,0.0,0
497,0.0,0
498,2.0,2
499,1.0,1
500,2.0,0
501,2.0,2
502,1.0,0
503,1.0,1
504,1.0,1
505,2.0,2
506,0.0,0
507,0.0,2
508,2.0,2
509,2.0,2
510,0.0,2
511,1.0,1
512,0.0,2
513,0.0,2
514,2.0,2
515,0.0,0
516,1.0,1
517,0.0,2
518,1.0,1
519,1.0,1
520,0.0,0
521,0.0,0
522,0.0,0
523,1.0,1
524,2.0,2
525,1.0,1
526,1.0,1
527,1.0,1
528,0.0,0
529,2.0,2
530,0.0,0
531,2.0,2
532,1.0,1
533,1.0,1
534,0.0,2
535,0.0,0
536,1.0,1
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,2.0,2
544,0.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,2.0,2
551,0.0,0
552,0.0,2
553,0.0,0
554,2.0,2
555,2.0,0
556,0.0,0
557,0.0,0
558,0.0,0
559,2.0,2
560,2.0,2
561,2.0,2
562,2.0,2
563,2.0,2
564,0.0,0
565,2.0,2
566,1.0,1
567,0.0,0
568,2.0,2
569,0.0,0
570,2.0,2
571,0.0,2
572,0.0,0
573,2.0,2
574,0.0,0
575,2.0,2
576,1.0,1
577,0.0,0
578,2.0,0
579,0.0,0
580,0.0,0
581,2.0,2
582,1.0,1
583,2.0,0
584,2.0,2
585,2.0,2
586,1.0,1
587,2.0,2
588,2.0,2
589,2.0,0
590,0.0,0
591,1.0,1
592,2.0,2
593,0.0,0
594,1.0,1
595,0.0,0
596,1.0,1
597,0.0,1
598,2.0,2
599,1.0,1
600,2.0,2
601,1.0,1
602,2.0,2
603,2.0,2
604,0.0,1
605,0.0,0
606,1.0,1
607,0.0,0
608,2.0,2
609,0.0,1
610,0.0,0
611,1.0,0
612,1.0,1
613,2.0,2
614,0.0,0
615,2.0,2
616,0.0,0
617,1.0,1
618,1.0,1
619,0.0,0
620,0.0,0
621,2.0,2
622,0.0,2
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,1.0,1
628,0.0,0
629,2.0,2
630,0.0,0
631,2.0,2
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,1
636,1.0,1
637,1.0,1
638,2.0,2
639,0.0,0
640,1.0,1
641,1.0,1
642,1.0,1
643,2.0,2
644,0.0,0
645,1.0,1
646,2.0,2
647,2.0,2
648,0.0,0
649,0.0,0
650,1.0,1
651,0.0,0
652,0.0,0
653,1.0,1
654,2.0,2
655,2.0,2
656,1.0,1
657,0.0,0
658,1.0,1
659,0.0,0
660,1.0,1
661,2.0,2
662,0.0,0
663,2.0,0
664,2.0,2
665,2.0,2
666,2.0,2
667,0.0,2
668,2.0,2
669,0.0,2
670,0.0,0
671,1.0,1
672,2.0,2
673,1.0,1
674,0.0,0
675,2.0,2
676,2.0,2
677,2.0,0
678,2.0,2
679,0.0,0
680,1.0,1
681,0.0,0
682,2.0,2
683,1.0,1
684,1.0,1
685,0.0,0
686,1.0,1
687,0.0,0
688,0.0,2
689,2.0,2
690,0.0,0
691,2.0,2
692,1.0,1
693,2.0,2
694,0.0,0
695,2.0,2
696,2.0,2
697,2.0,2
698,2.0,2
699,0.0,0
700,1.0,1
701,2.0,2
702,2.0,2
703,0.0,1
704,2.0,2
705,1.0,1
706,0.0,0
707,2.0,2
708,2.0,2
709,1.0,1
710,2.0,0
711,2.0,2
712,0.0,0
713,2.0,2
714,1.0,1
715,2.0,2
716,1.0,1
717,2.0,0
718,0.0,0
719,2.0,2
720,0.0,0
721,2.0,0
722,0.0,2
723,0.0,0
724,1.0,0
725,2.0,2
726,0.0,0
727,2.0,2
728,1.0,1
729,0.0,0
730,0.0,0
731,2.0,2
732,0.0,0
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,2.0,2
738,1.0,0
739,0.0,0
740,1.0,0
741,0.0,0
742,1.0,1
743,2.0,2
744,0.0,2
745,0.0,2
746,1.0,1
747,2.0,2
748,1.0,0
749,2.0,2
750,2.0,2
751,0.0,0
752,1.0,1
753,2.0,1
754,1.0,1
755,0.0,0
756,0.0,0
757,1.0,1
758,0.0,0
759,0.0,0
760,2.0,2
761,2.0,2
762,0.0,0
763,1.0,1
764,0.0,0
765,1.0,0
766,1.0,1
767,2.0,0
768,1.0,1
769,0.0,0
770,1.0,1
771,2.0,2
772,2.0,2
773,2.0,2
774,1.0,1
775,0.0,0
776,0.0,0
777,1.0,1
778,1.0,1
779,2.0,2
780,2.0,0
781,0.0,1
782,1.0,1
783,2.0,2
784,1.0,1
785,0.0,2
786,0.0,0
787,2.0,2
788,1.0,1
789,1.0,1
790,2.0,2
791,1.0,1
792,0.0,0
793,0.0,0
794,1.0,1
795,0.0,2
796,1.0,1
797,2.0,2
798,1.0,1
799,1.0,1
800,1.0,1
801,2.0,0
802,2.0,0
803,1.0,1
804,1.0,1
805,0.0,0
806,1.0,1
807,2.0,2
808,2.0,2
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,0.0,0
815,1.0,1
816,2.0,2
817,1.0,1
818,0.0,0
819,1.0,1
820,2.0,2
821,0.0,2
822,1.0,1
823,1.0,0
824,0.0,0
825,0.0,1
826,0.0,0
827,1.0,1
828,0.0,0
829,2.0,2
830,0.0,0
831,0.0,2
832,0.0,0
833,2.0,2
834,2.0,2
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,2.0,2
841,0.0,2
842,1.0,1
843,0.0,0
844,2.0,2
845,1.0,1
846,0.0,0
847,2.0,2
848,1.0,1
849,1.0,1
850,0.0,1
851,0.0,1
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,1.0,1
858,1.0,0
859,1.0,1
860,1.0,1
861,0.0,0
862,0.0,0
863,1.0,1
864,0.0,0
865,1.0,1
866,1.0,1
867,2.0,2
868,1.0,1
869,1.0,1
870,1.0,1
871,2.0,2
872,0.0,0
873,2.0,2
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,1.0,1
879,1.0,0
880,0.0,0
881,0.0,2
882,0.0,0
883,1.0,0
884,0.0,1
885,1.0,1
886,0.0,0
887,0.0,1
888,0.0,0
889,2.0,2
890,0.0,0
891,0.0,0
892,2.0,2
893,0.0,2
894,1.0,1
895,1.0,1
896,1.0,0
897,2.0,0
898,0.0,1
899,1.0,1
900,2.0,2
901,1.0,1
902,0.0,2
903,0.0,0
904,2.0,2
905,2.0,2
906,2.0,0
907,2.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,2.0,0
915,1.0,1
916,2.0,0
917,0.0,0
918,0.0,1
919,0.0,2
920,2.0,2
921,1.0,1
922,2.0,2
923,0.0,0
924,0.0,0
925,0.0,0
926,2.0,2
927,0.0,0
928,0.0,0
929,0.0,0
930,2.0,2
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,2
935,1.0,1
936,2.0,2
937,0.0,2
938,0.0,0
939,0.0,0
940,1.0,0
941,2.0,2
942,1.0,1
943,0.0,0
944,1.0,1
945,0.0,0
946,1.0,0
947,2.0,2
948,1.0,0
949,2.0,2
950,1.0,1
951,2.0,2
952,0.0,0
953,0.0,0
954,2.0,2
955,2.0,2
956,1.0,0
957,0.0,0
958,2.0,0
959,0.0,0
960,1.0,1
961,1.0,0
962,1.0,1
963,0.0,0
964,1.0,1
965,1.0,1
966,0.0,0
967,0.0,0
968,1.0,0
969,0.0,2
970,0.0,0
971,1.0,1
972,0.0,2
973,0.0,0
974,2.0,2
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,0.0,0
984,0.0,2
985,0.0,0
986,1.0,1
987,0.0,0
988,0.0,2
989,1.0,1
990,2.0,2
991,2.0,2
992,0.0,2
993,2.0,2
994,0.0,0
995,0.0,0
996,0.0,2
997,0.0,0
998,0.0,0
999,2.0,2
1000,2.0,2
1001,0.0,0
1002,2.0,2
1003,0.0,0
1004,1.0,1
1005,2.0,2
1006,0.0,0
1007,0.0,0
1008,2.0,2
1009,0.0,0
1010,2.0,2
1011,1.0,1
1012,2.0,2
1013,2.0,2
1014,2.0,0
1015,0.0,2
1016,0.0,0
1017,2.0,2
1018,1.0,1
1019,2.0,2
1020,0.0,1
1021,0.0,0
1022,2.0,2
1023,2.0,2
1024,0.0,1
1025,0.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,2
1031,2.0,2
1032,0.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,2.0,2
1037,0.0,2
1038,0.0,0
1039,1.0,1
1040,0.0,0
1041,2.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,2.0,2
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,2.0,2
1056,2.0,2
1057,0.0,0
1058,2.0,2
1059,1.0,1
1060,0.0,1
1061,0.0,0
1062,2.0,2
1063,0.0,2
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,2.0,0
1072,2.0,2
1073,0.0,0
1074,0.0,0
1075,0.0,2
1076,2.0,2
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,2.0,2
1081,0.0,1
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,0.0,2
1086,0.0,2
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,2.0,2
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,2.0,2
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,2.0,2
1100,0.0,0
1101,1.0,1
1102,0.0,1
1103,0.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,2.0,2
1109,0.0,1
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,2.0,0
1120,2.0,2
1121,0.0,0
1122,2.0,2
1123,0.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,2.0,2
1132,0.0,0
1133,2.0,2
1134,1.0,0
1135,2.0,2
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,1.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,2.0,0
1148,0.0,0
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,2.0,2
1154,2.0,2
1155,2.0,2
1156,0.0,0
1157,0.0,0
1158,1.0,0
1159,0.0,0
1160,2.0,2
1161,0.0,0
1162,1.0,1
1163,2.0,2
1164,0.0,0
1165,1.0,1
1166,2.0,2
1167,0.0,2
1168,0.0,0
1169,0.0,0
1170,1.0,0
1171,2.0,2
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,2.0,2
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,2.0,0
1181,0.0,0
1182,0.0,1
1183,1.0,1
1184,0.0,0
1185,2.0,2
1186,0.0,0
1187,2.0,2
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,0.0,0
1194,2.0,0
1195,2.0,0
1196,0.0,0
1197,1.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,1.0,1
1204,0.0,2
1205,0.0,1
1206,1.0,0
1207,1.0,1
1208,1.0,1
1209,2.0,2
1210,0.0,0
1211,2.0,2
1212,0.0,0
1213,0.0,0
1214,2.0,2
1215,2.0,2
1216,1.0,1
1217,0.0,0
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,1.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,1.0,0
1229,1.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,2.0,2
1234,1.0,1
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,2.0,2
1242,2.0,2
1243,2.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,0
1247,2.0,0
1248,0.0,2
1249,0.0,1
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,2.0,2
1254,0.0,0
1255,2.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,2.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,1
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,2.0,2
1277,0.0,0
1278,2.0,2
1279,0.0,0
1280,2.0,2
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,2.0,2
1286,2.0,2
1287,0.0,2
1288,0.0,2
1289,0.0,0
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,0.0,2
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,1
1300,0.0,2
1301,0.0,0
1302,2.0,2
1303,1.0,1
1304,0.0,0
1305,2.0,2
1306,0.0,0
1307,0.0,2
1308,1.0,1
1309,0.0,0
1310,2.0,2
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,1
1317,0.0,0
1318,1.0,0
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,0.0,0
1323,1.0,1
1324,0.0,2
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,2
1331,0.0,2
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,0.0,0
1338,2.0,2
1339,2.0,2
1340,0.0,0
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,2.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,0.0,0
1352,0.0,2
1353,2.0,2
1354,2.0,2
1355,0.0,2
1356,1.0,1
1357,0.0,0
1358,1.0,0
1359,0.0,0
1360,0.0,2
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,2
1367,0.0,0
1368,0.0,0
1369,0.0,2
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,2
1375,0.0,2
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,2.0,2
1384,2.0,2
1385,1.0,1
1386,0.0,1
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,2.0,0
1391,2.0,2
1392,0.0,0
1393,1.0,1
1394,2.0,2
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,2.0,2
1402,0.0,2
1403,1.0,1
1404,0.0,2
1405,0.0,1
1406,0.0,2
1407,0.0,2
1408,0.0,2
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,2
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,1.0,1
1420,2.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,2.0,2
1425,1.0,1
1426,1.0,1
1427,2.0,0
1428,0.0,0
1429,0.0,0
1430,2.0,0
1431,2.0,2
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,2.0,0
1436,0.0,1
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,2.0,2
1454,2.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,1.0,1
1461,0.0,0
1462,2.0,0
1463,0.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,1
1468,0.0,0
1469,2.0,2
1470,2.0,2
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,2
1477,1.0,1
1478,0.0,0
1479,2.0,2
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,2
1486,0.0,0
1487,2.0,2
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,0.0,2
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,0.0,0
1497,0.0,1
1498,1.0,1
1499,0.0,0
1500,2.0,2
1501,2.0,2
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,2
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,0.0,2
1514,2.0,2
1515,0.0,0
1516,2.0,2
1517,0.0,0
1518,2.0,2
1519,1.0,1
1520,1.0,1
1521,0.0,2
1522,1.0,1
1523,1.0,1
1524,0.0,2
1525,1.0,0
1526,2.0,2
1527,0.0,0
1528,0.0,0
1529,0.0,1
1530,0.0,0
1531,2.0,2
1532,0.0,0
1533,0.0,0
1534,2.0,0
1535,0.0,2
1536,2.0,2
1537,1.0,1
1538,2.0,2
1539,0.0,0
1540,1.0,2
1541,1.0,1
1542,0.0,0
1543,0.0,2
1544,0.0,0
1545,2.0,2
1546,0.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,2.0,2
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,2
1559,1.0,0
1560,0.0,0
1561,2.0,2
1562,1.0,1
1563,0.0,0
1564,0.0,2
1565,2.0,2
1566,2.0,2
1567,0.0,0
1568,0.0,0
1569,2.0,2
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,2.0,2
1575,0.0,0
1576,0.0,0
1577,0.0,2
1578,2.0,2
1579,2.0,2
1580,1.0,1
1581,0.0,2
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,0.0,2
1589,2.0,2
1590,0.0,1
1591,1.0,1
1592,0.0,2
1593,0.0,0
1594,0.0,2
1595,2.0,2
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,2.0,2
1600,0.0,0
1601,2.0,2
1602,0.0,2
1603,2.0,2
1604,0.0,0
1605,2.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,2.0,2
1610,1.0,1
1611,1.0,1
1612,0.0,0
1613,2.0,2
1614,2.0,2
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,2.0,2
1620,0.0,0
1621,1.0,2
1622,1.0,1
1623,0.0,0
1624,0.0,0
1625,2.0,2
1626,2.0,2
1627,1.0,0
1628,1.0,1
1629,0.0,0
1630,0.0,1
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,0.0,2
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,0.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,0
1643,0.0,0
1644,2.0,0
1645,2.0,2
1646,0.0,2
1647,0.0,0
1648,0.0,0
1649,2.0,2
1650,1.0,2
1651,0.0,2
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,2.0,2
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,2.0,2
