,predictions,target
1007,0.0,0
1008,2.0,2
1009,0.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,1.0,1
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,2.0,2
1021,0.0,0
1022,2.0,2
1023,2.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,0.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,2.0,2
1032,0.0,0
1033,0.0,2
1034,0.0,0
1035,2.0,2
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,1
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,2.0,2
1054,2.0,2
1055,2.0,2
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,2.0,2
1061,0.0,0
1062,1.0,1
1063,2.0,2
1064,0.0,0
1065,1.0,1
1066,0.0,2
1067,0.0,2
1068,0.0,0
1069,0.0,0
1070,1.0,0
1071,0.0,2
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,2.0,2
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,1.0,1
1084,0.0,0
1085,2.0,2
1086,0.0,0
1087,2.0,2
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,1.0,0
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,2
1105,0.0,1
1106,1.0,0
1107,1.0,1
1108,1.0,1
1109,2.0,2
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,0.0,0
1114,2.0,2
1115,2.0,2
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,2.0,2
1120,0.0,0
1121,0.0,0
1122,1.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,0.0,0
1128,1.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,2.0,2
1134,1.0,1
1135,1.0,1
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,2.0,2
1142,2.0,2
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,2
1149,0.0,1
1150,0.0,0
1151,1.0,1
1152,0.0,0
1153,2.0,2
1154,0.0,0
1155,2.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,2.0,2
1176,2.0,2
1177,0.0,0
1178,2.0,2
1179,0.0,0
1180,2.0,2
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,2.0,2
1186,2.0,2
1187,0.0,2
1188,0.0,2
1189,1.0,0
1190,0.0,0
1191,1.0,1
1192,1.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,2
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,1
1200,0.0,2
1201,0.0,0
1202,2.0,2
1203,1.0,1
1204,2.0,0
1205,2.0,2
1206,0.0,0
1207,0.0,2
1208,1.0,1
1209,0.0,0
1210,2.0,2
1211,0.0,0
1212,1.0,0
1213,1.0,1
1214,0.0,0
1215,0.0,0
1216,1.0,1
1217,1.0,0
1218,1.0,0
1219,0.0,0
1220,1.0,0
1221,2.0,2
1222,1.0,0
1223,1.0,1
1224,0.0,2
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,0.0,0
1230,0.0,2
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,2.0,2
1239,2.0,2
1240,0.0,0
1241,2.0,2
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,2.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,2.0,2
1250,0.0,0
1251,0.0,0
1252,0.0,2
1253,2.0,2
1254,2.0,2
1255,0.0,2
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,2
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,2
1267,0.0,0
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,0.0,0
1272,0.0,0
1273,0.0,1
1274,2.0,2
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,2.0,2
1284,2.0,2
1285,1.0,1
1286,0.0,1
1287,0.0,0
1288,1.0,1
1289,2.0,2
1290,2.0,0
1291,2.0,2
1292,0.0,0
1293,1.0,1
1294,2.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,0.0,2
1300,0.0,0
1301,2.0,2
1302,0.0,2
1303,1.0,1
1304,0.0,2
1305,0.0,1
1306,0.0,2
1307,0.0,2
1308,0.0,2
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,2.0,2
1316,0.0,0
1317,0.0,2
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,2.0,2
1325,1.0,1
1326,1.0,1
1327,2.0,0
1328,0.0,0
1329,0.0,0
1330,2.0,0
1331,2.0,2
1332,0.0,1
1333,0.0,0
1334,1.0,1
1335,2.0,0
1336,0.0,1
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,0.0,2
1342,0.0,0
1343,0.0,0
1344,0.0,1
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,2
1353,2.0,2
1354,2.0,0
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,2.0,2
1360,0.0,1
1361,0.0,0
1362,2.0,0
1363,0.0,2
1364,0.0,0
1365,0.0,0
1366,2.0,0
1367,0.0,1
1368,0.0,0
1369,2.0,2
1370,0.0,2
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,2.0,2
1377,1.0,1
1378,0.0,0
1379,2.0,2
1380,0.0,0
1381,0.0,1
1382,1.0,1
1383,0.0,1
1384,0.0,0
1385,0.0,2
1386,0.0,0
1387,2.0,2
1388,0.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,0.0,2
1393,1.0,1
1394,0.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,1
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,2.0,2
1402,0.0,0
1403,1.0,1
1404,0.0,0
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,2
1410,0.0,0
1411,0.0,1
1412,0.0,0
1413,0.0,2
1414,2.0,2
1415,0.0,0
1416,2.0,2
1417,0.0,0
1418,2.0,2
1419,1.0,1
1420,1.0,1
1421,0.0,2
1422,0.0,1
1423,1.0,1
1424,0.0,2
1425,0.0,0
1426,2.0,2
1427,0.0,0
1428,0.0,0
1429,0.0,1
1430,0.0,0
1431,2.0,2
1432,0.0,0
1433,0.0,0
1434,2.0,0
1435,0.0,2
1436,2.0,2
1437,1.0,1
1438,0.0,2
1439,0.0,0
1440,0.0,2
1441,1.0,1
1442,0.0,0
1443,0.0,2
1444,0.0,0
1445,2.0,2
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,1
1451,2.0,2
1452,0.0,0
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,2.0,2
1459,0.0,0
1460,0.0,0
1461,2.0,2
1462,1.0,1
1463,2.0,0
1464,1.0,2
1465,2.0,2
1466,2.0,2
1467,0.0,0
1468,0.0,0
1469,2.0,2
1470,2.0,0
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,2.0,2
1475,0.0,0
1476,0.0,0
1477,2.0,2
1478,2.0,2
1479,2.0,2
1480,1.0,1
1481,2.0,2
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,2.0,2
1489,2.0,2
1490,2.0,1
1491,1.0,1
1492,2.0,2
1493,0.0,0
1494,2.0,2
1495,2.0,2
1496,2.0,0
1497,0.0,0
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,2.0,2
1502,2.0,2
1503,2.0,2
1504,0.0,0
1505,2.0,0
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,2.0,2
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,2.0,2
1514,2.0,2
1515,1.0,1
1516,0.0,0
1517,0.0,0
1518,2.0,0
1519,2.0,2
1520,0.0,0
1521,1.0,2
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,2.0,2
1526,0.0,2
1527,1.0,0
1528,1.0,1
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,2.0,2
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,1
1542,1.0,0
1543,0.0,0
1544,2.0,0
1545,0.0,2
1546,2.0,2
1547,0.0,0
1548,0.0,0
1549,2.0,2
1550,0.0,2
1551,2.0,2
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,2.0,2
1561,1.0,1
1562,1.0,1
1563,1.0,1
1564,2.0,2
1565,1.0,1
1566,2.0,2
1567,2.0,2
1568,2.0,2
1569,2.0,2
1570,1.0,1
1571,1.0,1
1572,2.0,0
1573,2.0,2
1574,0.0,0
1575,0.0,2
1576,0.0,0
1577,0.0,0
1578,2.0,0
1579,2.0,2
1580,1.0,1
1581,1.0,0
1582,1.0,1
1583,0.0,0
1584,2.0,2
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,2.0,2
1590,1.0,1
1591,2.0,2
1592,1.0,1
1593,2.0,0
1594,0.0,0
1595,0.0,2
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,2.0,2
1606,1.0,1
1607,1.0,0
1608,0.0,2
1609,0.0,0
1610,2.0,0
1611,0.0,0
1612,0.0,1
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,2.0,2
1617,1.0,1
1618,1.0,2
1619,1.0,1
1620,1.0,1
1621,2.0,2
1622,1.0,1
1623,1.0,1
1624,0.0,0
1625,2.0,2
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,2.0,2
1630,0.0,0
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,1.0,1
1642,2.0,2
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,0.0,0
1647,1.0,0
1648,2.0,2
1649,0.0,0
1650,0.0,0
1651,2.0,2
1652,2.0,2
1653,1.0,1
1654,0.0,0
1655,2.0,2
1656,2.0,2
1657,0.0,0
1658,2.0,2
1659,1.0,1
1660,2.0,0
1661,0.0,0
1662,0.0,0
1663,2.0,2
1664,2.0,0
