,predictions,target
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,1.0,1
194,0.0,0
195,0.0,1
196,1.0,0
197,1.0,1
198,1.0,1
199,1.0,1
200,1.0,1
201,1.0,1
202,0.0,0
203,1.0,1
204,1.0,0
205,1.0,0
206,1.0,1
207,1.0,1
208,1.0,1
209,1.0,1
210,0.0,0
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,1
215,0.0,0
216,1.0,1
217,0.0,0
218,1.0,0
219,1.0,1
220,0.0,0
221,1.0,1
222,1.0,1
223,1.0,0
224,1.0,1
225,1.0,0
226,0.0,0
227,0.0,0
228,1.0,0
229,0.0,0
230,0.0,1
231,0.0,1
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,0
238,0.0,0
239,1.0,1
240,1.0,1
241,1.0,1
242,0.0,0
243,1.0,1
244,1.0,1
245,0.0,0
246,1.0,1
247,1.0,0
248,0.0,0
249,1.0,0
250,1.0,1
251,1.0,1
252,1.0,1
253,1.0,1
254,0.0,1
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,1
259,1.0,1
260,1.0,1
261,0.0,0
262,0.0,1
263,0.0,0
264,1.0,0
265,0.0,0
266,1.0,1
267,0.0,0
268,1.0,1
269,0.0,0
270,0.0,0
271,1.0,1
272,1.0,1
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,0
278,0.0,0
279,0.0,0
280,1.0,1
281,0.0,0
282,1.0,1
283,1.0,0
284,0.0,1
285,1.0,1
286,0.0,0
287,1.0,1
288,0.0,1
289,1.0,1
290,1.0,1
291,0.0,0
292,0.0,1
293,1.0,1
294,1.0,1
295,1.0,1
296,1.0,1
297,1.0,1
298,0.0,0
299,0.0,0
300,1.0,1
301,0.0,0
302,0.0,0
303,0.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,1.0,1
309,0.0,0
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,0.0,1
315,0.0,0
316,1.0,1
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,1.0,1
322,1.0,1
323,0.0,0
324,1.0,1
325,0.0,0
326,0.0,1
327,1.0,1
328,1.0,1
329,0.0,0
330,1.0,1
331,0.0,0
332,1.0,1
333,0.0,0
334,1.0,1
335,1.0,0
336,1.0,0
337,1.0,1
338,1.0,1
339,1.0,1
340,1.0,1
341,0.0,0
342,1.0,1
343,0.0,0
344,1.0,1
345,1.0,1
346,0.0,0
347,0.0,1
348,0.0,1
349,0.0,0
350,0.0,0
351,1.0,1
352,0.0,1
353,0.0,1
354,1.0,1
355,0.0,1
356,1.0,1
357,0.0,1
358,0.0,1
359,0.0,0
360,0.0,0
361,1.0,1
362,0.0,0
363,1.0,1
364,1.0,0
365,1.0,1
366,0.0,1
367,0.0,0
368,1.0,1
369,0.0,0
370,1.0,0
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,1
375,1.0,1
376,1.0,1
377,1.0,1
378,0.0,0
379,1.0,0
380,1.0,1
381,0.0,1
382,1.0,1
383,0.0,0
384,0.0,0
385,1.0,1
386,0.0,0
387,1.0,1
388,1.0,1
389,0.0,0
390,1.0,1
391,0.0,0
392,1.0,1
393,0.0,1
394,1.0,0
395,0.0,0
396,1.0,1
397,0.0,0
398,0.0,0
399,1.0,1
400,0.0,0
401,1.0,0
402,1.0,1
403,1.0,0
404,0.0,0
405,0.0,0
406,0.0,0
407,1.0,1
408,0.0,0
409,1.0,0
410,1.0,1
411,0.0,0
412,1.0,0
413,0.0,0
414,1.0,1
415,0.0,0
416,0.0,1
417,0.0,0
418,1.0,1
419,0.0,1
420,1.0,0
421,0.0,0
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,0
426,0.0,1
427,1.0,1
428,1.0,0
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,1
433,1.0,1
434,0.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,0
439,1.0,1
440,1.0,0
441,0.0,0
442,1.0,1
443,0.0,0
444,1.0,1
445,1.0,0
446,0.0,0
447,0.0,0
448,0.0,0
449,1.0,1
450,0.0,1
451,1.0,1
452,1.0,1
453,0.0,0
454,1.0,0
455,1.0,1
456,1.0,0
457,0.0,0
458,0.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,0
463,0.0,0
464,1.0,1
465,1.0,0
466,0.0,1
467,1.0,1
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,0.0,0
473,0.0,0
474,1.0,1
475,0.0,0
476,0.0,1
477,1.0,1
478,0.0,0
479,1.0,0
480,1.0,0
481,1.0,0
482,0.0,0
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,0
487,1.0,1
488,0.0,1
489,0.0,0
490,0.0,0
491,0.0,0
492,1.0,1
493,1.0,1
494,0.0,0
495,1.0,1
496,1.0,0
497,0.0,0
498,0.0,0
499,0.0,0
500,1.0,1
501,0.0,1
502,0.0,0
503,0.0,0
504,1.0,0
505,0.0,0
506,1.0,1
507,1.0,1
508,1.0,1
509,0.0,0
510,1.0,0
511,0.0,0
512,1.0,1
513,0.0,0
514,0.0,0
515,0.0,0
516,1.0,1
517,0.0,0
518,1.0,0
519,0.0,1
520,0.0,1
521,0.0,0
522,1.0,1
523,0.0,0
524,0.0,1
525,0.0,1
526,1.0,1
527,0.0,0
528,0.0,0
529,1.0,1
530,0.0,0
531,0.0,1
532,1.0,1
533,1.0,0
534,0.0,0
535,1.0,1
536,1.0,1
537,0.0,1
538,0.0,1
539,0.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,1
546,1.0,1
547,0.0,0
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,0
552,0.0,0
553,0.0,0
554,1.0,1
555,1.0,1
556,0.0,1
557,0.0,0
558,1.0,0
559,1.0,1
560,0.0,0
561,1.0,1
562,1.0,1
563,0.0,1
564,1.0,1
565,1.0,1
566,0.0,1
567,1.0,1
568,0.0,0
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,0.0,1
574,1.0,0
575,0.0,1
576,1.0,1
577,1.0,1
578,0.0,1
579,1.0,1
580,1.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,1.0,0
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,0
589,0.0,1
590,0.0,0
591,1.0,0
592,1.0,1
593,0.0,1
594,0.0,0
595,0.0,0
596,1.0,1
597,0.0,1
598,1.0,0
599,1.0,0
600,0.0,1
601,1.0,1
602,0.0,0
603,1.0,1
604,1.0,1
605,0.0,0
606,0.0,0
607,0.0,0
608,1.0,1
609,1.0,1
610,0.0,1
611,0.0,1
612,1.0,1
613,1.0,1
614,1.0,0
615,1.0,1
616,0.0,0
617,0.0,1
618,0.0,0
619,0.0,1
620,1.0,1
621,1.0,1
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,1
627,1.0,1
628,1.0,0
629,1.0,0
630,1.0,1
631,1.0,0
632,0.0,0
633,1.0,1
634,1.0,1
635,0.0,0
636,0.0,0
637,1.0,1
638,0.0,1
639,1.0,1
640,1.0,1
641,1.0,0
642,0.0,1
643,1.0,1
644,1.0,1
645,1.0,1
646,1.0,0
647,1.0,0
648,0.0,1
649,0.0,0
650,1.0,1
651,1.0,1
652,1.0,0
653,0.0,1
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,1
658,1.0,1
659,0.0,1
660,1.0,1
661,0.0,0
662,0.0,0
663,0.0,1
664,0.0,0
665,1.0,1
666,1.0,0
667,1.0,0
668,1.0,1
669,0.0,0
670,1.0,0
671,0.0,0
672,0.0,0
673,0.0,1
674,1.0,0
675,1.0,1
676,0.0,0
677,0.0,1
678,1.0,0
679,0.0,0
680,1.0,0
681,1.0,1
682,1.0,0
683,1.0,1
684,1.0,1
685,1.0,0
686,1.0,1
687,1.0,0
688,0.0,0
689,0.0,0
690,1.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,1.0,1
695,1.0,1
696,1.0,1
697,0.0,0
698,1.0,1
699,1.0,1
700,0.0,0
701,0.0,0
702,0.0,0
703,1.0,1
704,1.0,1
705,0.0,0
706,0.0,0
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,0
712,1.0,0
713,0.0,0
714,1.0,1
715,0.0,1
716,0.0,1
717,1.0,1
718,0.0,0
719,0.0,0
720,1.0,1
721,0.0,0
722,0.0,0
723,1.0,0
724,0.0,0
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,0
731,1.0,1
732,0.0,0
733,0.0,0
734,1.0,1
735,1.0,0
736,0.0,0
737,1.0,0
738,0.0,0
739,0.0,0
740,0.0,0
741,0.0,0
742,0.0,0
743,1.0,1
744,0.0,0
745,0.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,0
751,0.0,0
752,0.0,0
753,0.0,1
754,1.0,1
755,0.0,0
756,0.0,0
757,1.0,1
758,0.0,1
759,0.0,0
760,0.0,1
761,0.0,1
762,0.0,0
763,1.0,1
764,1.0,1
765,0.0,0
766,1.0,1
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,1.0,0
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,1.0,1
780,0.0,0
781,1.0,1
782,1.0,1
783,1.0,0
784,1.0,1
785,0.0,0
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,1
790,0.0,0
791,0.0,0
792,0.0,1
793,1.0,1
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,0
798,1.0,1
799,0.0,0
800,0.0,0
801,0.0,0
802,0.0,1
803,1.0,1
804,0.0,0
805,1.0,1
806,1.0,1
807,0.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,1.0,1
812,0.0,1
813,1.0,1
814,0.0,0
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,1
819,0.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,1
824,1.0,1
825,1.0,1
826,1.0,1
827,0.0,0
828,1.0,1
829,0.0,1
830,0.0,1
831,1.0,1
832,1.0,1
833,0.0,1
834,0.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,0.0,0
839,1.0,1
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,0.0,0
846,1.0,1
847,1.0,0
848,0.0,1
849,1.0,1
850,0.0,1
851,0.0,1
852,0.0,0
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,1
857,1.0,1
858,1.0,1
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,1.0,1
864,0.0,0
865,1.0,1
866,1.0,0
867,0.0,0
868,0.0,0
869,1.0,0
870,0.0,0
871,1.0,0
872,0.0,0
873,0.0,1
874,1.0,0
875,1.0,1
876,1.0,1
877,0.0,0
878,0.0,0
879,0.0,0
880,1.0,1
881,0.0,0
882,0.0,0
883,0.0,0
884,0.0,0
885,0.0,1
886,0.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,1.0,1
891,1.0,1
892,1.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,1
898,0.0,1
899,0.0,1
900,0.0,0
901,0.0,1
902,0.0,1
903,1.0,1
904,0.0,1
905,0.0,1
906,0.0,1
907,0.0,0
908,1.0,1
909,1.0,1
910,0.0,1
911,1.0,1
912,1.0,0
913,0.0,1
914,0.0,1
915,1.0,1
916,0.0,0
917,1.0,1
918,1.0,0
919,1.0,0
920,0.0,1
921,0.0,0
922,1.0,1
923,0.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,1
930,0.0,1
931,1.0,1
932,1.0,0
933,0.0,1
934,0.0,0
935,0.0,0
936,0.0,0
937,0.0,1
938,1.0,0
939,1.0,1
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,0
944,1.0,1
945,0.0,0
946,1.0,0
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,0.0,0
952,1.0,1
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,1.0,1
958,0.0,0
959,0.0,0
960,1.0,1
961,0.0,1
962,1.0,1
963,1.0,1
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,1.0,1
969,0.0,0
970,1.0,0
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,0
975,0.0,1
976,1.0,1
977,1.0,1
978,0.0,1
979,0.0,1
980,0.0,1
981,0.0,0
982,1.0,1
983,0.0,0
984,1.0,1
985,1.0,1
986,0.0,0
987,1.0,0
988,1.0,0
989,1.0,1
990,1.0,1
991,1.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,0.0,0
996,1.0,1
997,0.0,0
998,1.0,1
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,1.0,1
1024,1.0,0
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,1.0,0
1029,1.0,1
1030,1.0,0
1031,1.0,0
1032,1.0,1
1033,0.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,1.0,0
1051,0.0,0
1052,0.0,0
1053,1.0,1
1054,1.0,0
1055,1.0,0
1056,0.0,0
1057,1.0,0
1058,1.0,1
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,1.0,0
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,0.0,1
1086,0.0,0
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,0.0,0
1091,0.0,1
1092,0.0,0
1093,1.0,1
1094,0.0,0
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,0.0,0
1099,0.0,1
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,0
1106,1.0,0
1107,1.0,0
1108,1.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,0.0,0
1119,0.0,1
1120,0.0,0
1121,0.0,1
1122,0.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,1
1126,1.0,1
1127,0.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,1
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,1
1146,1.0,1
1147,0.0,0
1148,0.0,1
1149,0.0,0
1150,0.0,1
1151,1.0,0
1152,1.0,0
1153,0.0,0
1154,0.0,1
1155,0.0,0
1156,0.0,1
1157,1.0,1
1158,0.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,0.0,0
1166,0.0,1
1167,0.0,0
1168,0.0,1
1169,0.0,0
1170,0.0,1
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,1
1187,0.0,1
1188,1.0,1
1189,0.0,1
1190,1.0,0
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,0.0,1
1195,0.0,1
1196,1.0,1
1197,0.0,0
1198,1.0,1
1199,0.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,0.0,1
1205,0.0,0
1206,1.0,1
1207,0.0,1
1208,0.0,1
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,0
1213,1.0,1
1214,0.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,0
1219,0.0,0
1220,0.0,0
1221,1.0,1
1222,0.0,1
1223,0.0,1
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,0.0,1
1233,0.0,0
1234,0.0,1
1235,1.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,0.0,0
1246,1.0,1
1247,1.0,0
1248,1.0,0
1249,1.0,1
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,1
1258,1.0,0
1259,1.0,1
1260,0.0,1
1261,1.0,1
1262,0.0,1
1263,1.0,1
1264,1.0,1
1265,1.0,0
1266,0.0,1
1267,0.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,0
1271,0.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,0
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,1.0,0
1282,1.0,0
1283,1.0,1
1284,1.0,1
1285,1.0,0
1286,0.0,1
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,1.0,1
1302,1.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,0.0,1
1317,1.0,0
1318,0.0,0
1319,0.0,1
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,1
1324,1.0,0
1325,0.0,1
1326,1.0,1
1327,0.0,0
1328,0.0,1
1329,1.0,0
1330,1.0,1
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,1
1336,1.0,0
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,0.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,0
1352,0.0,0
1353,1.0,1
1354,1.0,0
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,0
1361,0.0,1
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,1
1370,0.0,0
1371,1.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,1.0,1
1381,0.0,1
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,0.0,1
1386,1.0,1
1387,0.0,0
1388,1.0,1
1389,1.0,0
1390,0.0,0
1391,0.0,1
1392,0.0,1
1393,1.0,1
1394,1.0,0
1395,1.0,0
1396,1.0,1
1397,0.0,1
1398,0.0,0
1399,1.0,0
1400,0.0,0
1401,0.0,1
1402,0.0,0
1403,1.0,1
1404,1.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,1
1411,1.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,1.0,1
1427,0.0,1
1428,0.0,1
1429,0.0,0
1430,1.0,1
1431,0.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,0.0,0
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,1.0,0
1446,0.0,0
1447,0.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,1
1451,1.0,1
1452,1.0,1
1453,0.0,1
1454,0.0,1
1455,0.0,0
1456,1.0,1
1457,1.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,1.0,0
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,1.0,0
1474,1.0,0
1475,0.0,0
1476,0.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,0
1498,1.0,0
1499,0.0,0
1500,0.0,0
1501,1.0,0
1502,0.0,1
1503,1.0,1
1504,1.0,1
1505,1.0,0
1506,1.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,1.0,0
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,0.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,1
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,1.0,0
1526,1.0,1
1527,1.0,1
1528,1.0,0
1529,0.0,0
1530,1.0,0
1531,0.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,0
1541,0.0,1
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,1.0,0
1549,0.0,1
1550,1.0,1
1551,0.0,1
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,1
1562,1.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,1.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,1.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,1
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,1.0,1
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,0.0,0
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,0
1615,1.0,0
1616,1.0,0
1617,0.0,0
1618,0.0,1
1619,0.0,0
1620,1.0,0
1621,0.0,0
1622,1.0,1
1623,0.0,1
1624,1.0,1
1625,1.0,0
1626,0.0,0
1627,1.0,0
1628,1.0,1
1629,1.0,1
1630,1.0,0
1631,1.0,1
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,0.0,1
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,1
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,1
1652,1.0,1
1653,1.0,1
1654,0.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,0
1658,1.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,0
1662,1.0,1
1663,1.0,1
1664,1.0,1
