,predictions,target
206,1.0,1
207,0.0,0
208,0.0,0
209,0.0,1
210,1.0,1
211,1.0,1
212,1.0,0
213,0.0,0
214,1.0,1
215,1.0,1
216,1.0,1
217,1.0,1
218,0.0,0
219,0.0,0
220,1.0,1
221,0.0,0
222,0.0,1
223,0.0,1
224,0.0,0
225,1.0,1
226,1.0,0
227,1.0,1
228,0.0,0
229,1.0,1
230,1.0,1
231,0.0,0
232,1.0,1
233,0.0,0
234,0.0,0
235,0.0,0
236,1.0,1
237,0.0,0
238,0.0,0
239,1.0,1
240,0.0,1
241,1.0,0
242,1.0,1
243,1.0,1
244,0.0,0
245,0.0,0
246,0.0,0
247,1.0,1
248,1.0,1
249,0.0,0
250,1.0,1
251,1.0,1
252,0.0,0
253,0.0,0
254,1.0,1
255,1.0,1
256,0.0,0
257,0.0,1
258,0.0,0
259,1.0,1
260,0.0,0
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,1.0,1
266,0.0,0
267,0.0,1
268,1.0,1
269,0.0,0
270,1.0,1
271,0.0,0
272,0.0,0
273,0.0,0
274,1.0,1
275,0.0,0
276,1.0,1
277,0.0,0
278,1.0,1
279,0.0,0
280,0.0,0
281,0.0,1
282,1.0,1
283,1.0,1
284,1.0,1
285,0.0,1
286,1.0,1
287,0.0,0
288,0.0,0
289,1.0,1
290,0.0,1
291,0.0,0
292,0.0,0
293,1.0,1
294,1.0,1
295,0.0,0
296,1.0,1
297,1.0,1
298,0.0,0
299,1.0,1
300,1.0,0
301,0.0,0
302,1.0,0
303,1.0,1
304,1.0,1
305,1.0,1
306,1.0,1
307,0.0,0
308,0.0,0
309,1.0,1
310,1.0,0
311,0.0,0
312,0.0,0
313,0.0,0
314,1.0,1
315,1.0,1
316,1.0,1
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,0.0,1
322,1.0,1
323,1.0,1
324,0.0,0
325,0.0,0
326,1.0,1
327,0.0,0
328,1.0,1
329,0.0,0
330,1.0,1
331,1.0,1
332,0.0,0
333,0.0,0
334,0.0,0
335,1.0,1
336,1.0,1
337,1.0,1
338,1.0,1
339,0.0,0
340,0.0,0
341,0.0,0
342,1.0,1
343,1.0,1
344,1.0,1
345,0.0,0
346,0.0,1
347,1.0,1
348,0.0,0
349,0.0,0
350,1.0,1
351,0.0,0
352,1.0,1
353,1.0,1
354,0.0,0
355,1.0,1
356,1.0,1
357,0.0,1
358,1.0,1
359,1.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,0.0,0
364,0.0,0
365,1.0,0
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,1
373,0.0,0
374,0.0,0
375,1.0,1
376,0.0,1
377,1.0,1
378,1.0,1
379,0.0,0
380,1.0,1
381,1.0,1
382,0.0,0
383,1.0,1
384,1.0,1
385,0.0,0
386,0.0,0
387,0.0,0
388,1.0,1
389,1.0,1
390,0.0,0
391,0.0,0
392,1.0,1
393,1.0,1
394,1.0,1
395,0.0,0
396,1.0,1
397,0.0,0
398,1.0,1
399,0.0,0
400,0.0,0
401,1.0,1
402,0.0,0
403,0.0,0
404,1.0,1
405,1.0,0
406,1.0,1
407,1.0,1
408,1.0,0
409,1.0,1
410,0.0,0
411,1.0,1
412,0.0,0
413,1.0,1
414,1.0,1
415,1.0,0
416,0.0,0
417,0.0,0
418,1.0,1
419,0.0,0
420,1.0,1
421,1.0,0
422,1.0,1
423,0.0,0
424,1.0,1
425,1.0,1
426,0.0,1
427,1.0,1
428,0.0,0
429,0.0,0
430,1.0,1
431,1.0,1
432,0.0,0
433,1.0,0
434,1.0,1
435,0.0,1
436,1.0,1
437,1.0,0
438,1.0,1
439,0.0,0
440,0.0,0
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,0.0,0
450,1.0,1
451,1.0,1
452,0.0,0
453,0.0,0
454,1.0,1
455,0.0,0
456,1.0,1
457,1.0,1
458,0.0,0
459,1.0,0
460,1.0,0
461,0.0,0
462,1.0,1
463,0.0,0
464,1.0,1
465,0.0,0
466,1.0,1
467,0.0,0
468,1.0,1
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,0.0,0
474,1.0,1
475,0.0,0
476,1.0,0
477,1.0,1
478,1.0,1
479,0.0,0
480,1.0,1
481,0.0,0
482,0.0,0
483,0.0,0
484,0.0,1
485,0.0,0
486,0.0,0
487,1.0,1
488,1.0,1
489,1.0,1
490,0.0,0
491,1.0,1
492,0.0,0
493,0.0,0
494,1.0,1
495,0.0,0
496,0.0,0
497,1.0,0
498,1.0,1
499,1.0,1
500,0.0,1
501,0.0,1
502,1.0,1
503,0.0,1
504,0.0,0
505,1.0,1
506,0.0,0
507,1.0,1
508,0.0,1
509,0.0,1
510,1.0,1
511,1.0,1
512,0.0,0
513,1.0,1
514,0.0,0
515,1.0,1
516,1.0,0
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,1
521,1.0,0
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,1
526,0.0,0
527,1.0,1
528,1.0,1
529,1.0,0
530,1.0,0
531,1.0,1
532,0.0,0
533,1.0,1
534,0.0,1
535,1.0,1
536,0.0,0
537,0.0,0
538,0.0,0
539,1.0,1
540,1.0,1
541,0.0,0
542,1.0,1
543,1.0,1
544,0.0,0
545,1.0,1
546,1.0,1
547,0.0,0
548,0.0,0
549,0.0,0
550,1.0,1
551,0.0,0
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,1.0,1
558,1.0,1
559,0.0,1
560,0.0,0
561,1.0,1
562,0.0,1
563,1.0,1
564,1.0,1
565,1.0,1
566,0.0,0
567,0.0,1
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,1
572,1.0,1
573,1.0,0
574,1.0,1
575,1.0,1
576,0.0,0
577,1.0,1
578,0.0,0
579,1.0,1
580,1.0,1
581,1.0,1
582,0.0,0
583,1.0,1
584,1.0,1
585,0.0,0
586,1.0,0
587,1.0,1
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,1
594,0.0,0
595,1.0,1
596,0.0,0
597,0.0,1
598,0.0,0
599,1.0,1
600,1.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,0.0,0
607,0.0,0
608,0.0,0
609,1.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,0.0,0
616,0.0,1
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,0
621,0.0,0
622,1.0,1
623,0.0,0
624,1.0,1
625,0.0,0
626,1.0,1
627,0.0,0
628,0.0,0
629,1.0,1
630,1.0,0
631,1.0,1
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,0
636,0.0,0
637,0.0,0
638,0.0,0
639,1.0,1
640,0.0,1
641,1.0,1
642,1.0,1
643,1.0,1
644,1.0,1
645,0.0,0
646,0.0,0
647,1.0,1
648,0.0,0
649,0.0,0
650,0.0,1
651,0.0,0
652,0.0,0
653,0.0,0
654,0.0,0
655,1.0,1
656,0.0,0
657,0.0,1
658,1.0,1
659,0.0,0
660,0.0,0
661,1.0,1
662,1.0,1
663,0.0,1
664,1.0,1
665,0.0,0
666,1.0,0
667,1.0,1
668,1.0,1
669,0.0,0
670,1.0,0
671,0.0,0
672,0.0,0
673,0.0,0
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,0.0,0
679,1.0,1
680,1.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,0.0,1
689,1.0,1
690,0.0,0
691,1.0,1
692,1.0,1
693,0.0,0
694,1.0,1
695,1.0,0
696,1.0,0
697,0.0,0
698,1.0,1
699,0.0,0
700,0.0,0
701,1.0,1
702,1.0,1
703,1.0,1
704,0.0,0
705,1.0,0
706,0.0,0
707,0.0,0
708,0.0,0
709,1.0,1
710,1.0,1
711,1.0,0
712,0.0,0
713,1.0,1
714,1.0,1
715,0.0,0
716,0.0,0
717,0.0,0
718,1.0,0
719,0.0,1
720,1.0,1
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,1
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,0.0,0
730,0.0,1
731,0.0,0
732,1.0,1
733,0.0,0
734,1.0,0
735,1.0,1
736,1.0,0
737,1.0,1
738,0.0,1
739,0.0,0
740,1.0,1
741,0.0,0
742,1.0,0
743,0.0,0
744,1.0,1
745,0.0,0
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,1
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,0.0,1
758,1.0,1
759,0.0,1
760,1.0,0
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,1.0,0
766,0.0,0
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,0
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,0.0,1
780,1.0,0
781,0.0,0
782,1.0,0
783,0.0,1
784,0.0,0
785,1.0,1
786,1.0,1
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,1
791,0.0,1
792,0.0,0
793,0.0,0
794,1.0,1
795,0.0,0
796,1.0,1
797,1.0,1
798,0.0,0
799,0.0,0
800,1.0,1
801,0.0,0
802,1.0,1
803,1.0,1
804,0.0,0
805,1.0,1
806,1.0,1
807,1.0,0
808,1.0,1
809,0.0,0
810,1.0,1
811,1.0,0
812,1.0,1
813,1.0,1
814,1.0,1
815,0.0,0
816,1.0,1
817,1.0,1
818,1.0,1
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,1.0,0
824,1.0,1
825,0.0,0
826,1.0,1
827,1.0,1
828,0.0,1
829,0.0,0
830,0.0,1
831,0.0,1
832,1.0,1
833,0.0,0
834,0.0,0
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,1
839,1.0,0
840,1.0,0
841,1.0,1
842,0.0,0
843,0.0,0
844,1.0,1
845,0.0,0
846,0.0,0
847,1.0,1
848,1.0,1
849,0.0,0
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,0
859,1.0,1
860,1.0,1
861,1.0,1
862,1.0,1
863,0.0,0
864,1.0,0
865,0.0,0
866,1.0,1
867,0.0,0
868,0.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,0.0,0
875,1.0,1
876,1.0,1
877,0.0,1
878,1.0,1
879,1.0,0
880,0.0,0
881,0.0,0
882,1.0,1
883,0.0,0
884,1.0,0
885,0.0,0
886,1.0,1
887,1.0,1
888,1.0,0
889,0.0,0
890,1.0,1
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,1
896,0.0,0
897,1.0,1
898,1.0,1
899,0.0,0
900,0.0,1
901,0.0,0
902,1.0,1
903,1.0,1
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,0.0,0
909,0.0,0
910,0.0,0
911,1.0,0
912,1.0,1
913,0.0,0
914,0.0,0
915,0.0,0
916,0.0,1
917,0.0,0
918,1.0,1
919,0.0,1
920,1.0,0
921,0.0,0
922,0.0,1
923,1.0,1
924,0.0,0
925,1.0,1
926,0.0,0
927,0.0,0
928,0.0,0
929,1.0,1
930,1.0,1
931,0.0,1
932,1.0,1
933,1.0,1
934,1.0,1
935,1.0,1
936,1.0,1
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,1
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,0
952,1.0,1
953,1.0,1
954,0.0,0
955,0.0,0
956,0.0,0
957,1.0,0
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,1
962,0.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,0
974,0.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,0
979,1.0,1
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,0
986,0.0,0
987,1.0,0
988,1.0,1
989,1.0,1
990,1.0,1
991,1.0,1
992,1.0,0
993,0.0,0
994,1.0,1
995,1.0,1
996,0.0,0
997,0.0,0
998,0.0,0
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,0
1007,0.0,0
1008,1.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,1.0,1
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,0.0,0
1028,0.0,0
1029,1.0,0
1030,1.0,1
1031,1.0,0
1032,1.0,0
1033,1.0,1
1034,1.0,1
1035,0.0,1
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,0
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,0.0,1
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,1.0,0
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,0
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,1.0,0
1078,1.0,1
1079,1.0,0
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,0.0,1
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,1.0,0
1096,0.0,1
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,1.0,1
1103,0.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,0
1107,0.0,0
1108,0.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,0.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,1.0,0
1136,0.0,1
1137,0.0,1
1138,0.0,0
1139,1.0,0
1140,1.0,1
1141,1.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,1.0,1
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,0.0,0
1156,1.0,1
1157,1.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,0
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,1
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,1.0,0
1186,0.0,0
1187,0.0,0
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,1.0,1
1210,1.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,1.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,1.0,0
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,0.0,1
1243,1.0,1
1244,1.0,0
1245,0.0,0
1246,1.0,1
1247,1.0,0
1248,0.0,0
1249,1.0,0
1250,1.0,1
1251,1.0,1
1252,0.0,1
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,1
1257,0.0,0
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,0
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,0.0,0
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,1
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,0.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,0.0,1
1305,1.0,1
1306,1.0,1
1307,0.0,1
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,0.0,1
1315,0.0,0
1316,1.0,0
1317,1.0,1
1318,0.0,1
1319,0.0,0
1320,1.0,1
1321,0.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,1.0,0
1326,0.0,0
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,1.0,0
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,0.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,1
1346,1.0,0
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,0
1378,1.0,1
1379,0.0,0
1380,1.0,0
1381,1.0,1
1382,0.0,0
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,1.0,0
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,1.0,1
1391,1.0,0
1392,0.0,0
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,1.0,0
1408,1.0,0
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,1
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,0.0,1
1423,1.0,1
1424,1.0,1
1425,0.0,0
1426,0.0,1
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,0
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,1.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,1.0,0
1452,0.0,1
1453,1.0,1
1454,0.0,0
1455,0.0,1
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,0.0,0
1489,0.0,0
1490,1.0,0
1491,1.0,1
1492,1.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,1.0,0
1514,1.0,1
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,1.0,1
1526,1.0,1
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,0.0,0
1559,0.0,0
1560,1.0,0
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,0
1565,1.0,1
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,1.0,0
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,1.0,1
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,1.0,0
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,1
1625,1.0,1
1626,0.0,0
1627,1.0,0
1628,0.0,0
1629,1.0,0
1630,0.0,0
1631,0.0,0
1632,1.0,1
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,0
1637,1.0,1
1638,0.0,0
1639,0.0,0
1640,1.0,1
1641,1.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,1.0,0
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,1.0,0
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,0.0,0
1664,0.0,0
