,predictions,target
1007,0.0,0
1008,2.0,2
1009,2.0,2
1010,0.0,1
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,2.0,0
1015,2.0,2
1016,2.0,2
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,1.0,1
1021,0.0,1
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,2.0,2
1026,0.0,0
1027,0.0,0
1028,1.0,1
1029,2.0,2
1030,0.0,2
1031,0.0,0
1032,2.0,2
1033,0.0,0
1034,0.0,0
1035,1.0,0
1036,2.0,2
1037,1.0,1
1038,0.0,0
1039,1.0,1
1040,1.0,0
1041,2.0,2
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,0.0,0
1055,2.0,2
1056,1.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,2
1063,0.0,0
1064,0.0,0
1065,2.0,2
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,2.0,0
1073,2.0,2
1074,2.0,0
1075,0.0,0
1076,1.0,1
1077,2.0,2
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,2.0,2
1085,1.0,1
1086,0.0,2
1087,0.0,1
1088,0.0,1
1089,1.0,1
1090,1.0,1
1091,2.0,2
1092,2.0,0
1093,1.0,1
1094,1.0,1
1095,0.0,1
1096,2.0,2
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,0.0,1
1101,0.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,2.0,2
1108,0.0,0
1109,2.0,0
1110,0.0,0
1111,2.0,2
1112,0.0,0
1113,0.0,0
1114,0.0,2
1115,1.0,1
1116,2.0,2
1117,2.0,2
1118,0.0,0
1119,2.0,2
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,2
1124,0.0,0
1125,2.0,2
1126,1.0,1
1127,1.0,1
1128,2.0,2
1129,1.0,1
1130,2.0,2
1131,1.0,1
1132,0.0,0
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,2.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,2.0,2
1142,1.0,1
1143,0.0,2
1144,2.0,2
1145,2.0,2
1146,0.0,0
1147,0.0,0
1148,2.0,0
1149,2.0,0
1150,1.0,1
1151,2.0,2
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,2.0,2
1161,1.0,1
1162,1.0,0
1163,2.0,2
1164,1.0,1
1165,2.0,2
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,0.0,0
1171,2.0,2
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,2.0,2
1181,1.0,1
1182,1.0,1
1183,0.0,2
1184,2.0,2
1185,1.0,1
1186,0.0,0
1187,0.0,1
1188,1.0,1
1189,0.0,0
1190,2.0,2
1191,0.0,1
1192,0.0,0
1193,2.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,2
1200,0.0,0
1201,2.0,2
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,0.0,0
1209,0.0,2
1210,1.0,1
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,2.0,2
1215,1.0,1
1216,0.0,0
1217,2.0,2
1218,0.0,1
1219,0.0,2
1220,1.0,1
1221,0.0,0
1222,0.0,1
1223,0.0,2
1224,2.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,0.0,1
1229,0.0,2
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,2
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,2.0,2
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,2.0,2
1246,0.0,0
1247,0.0,0
1248,0.0,2
1249,2.0,2
1250,2.0,2
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,0.0,2
1255,1.0,1
1256,2.0,2
1257,0.0,2
1258,0.0,2
1259,0.0,0
1260,0.0,1
1261,2.0,2
1262,0.0,0
1263,1.0,1
1264,2.0,2
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,2.0,2
1271,0.0,0
1272,2.0,2
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,0.0,2
1281,2.0,2
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,2.0,2
1286,2.0,2
1287,0.0,0
1288,0.0,0
1289,1.0,1
1290,2.0,2
1291,1.0,1
1292,2.0,2
1293,2.0,2
1294,2.0,2
1295,0.0,0
1296,0.0,0
1297,0.0,0
1298,2.0,2
1299,2.0,2
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,0.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,2.0,2
1308,2.0,2
1309,1.0,1
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,2.0,0
1317,0.0,0
1318,0.0,2
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,2.0,2
1324,0.0,0
1325,2.0,2
1326,2.0,0
1327,0.0,2
1328,1.0,1
1329,1.0,0
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,2.0,2
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,2.0,0
1339,0.0,2
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,2.0,2
1351,2.0,2
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,2.0,0
1357,0.0,0
1358,2.0,0
1359,2.0,2
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,0
1365,0.0,0
1366,1.0,1
1367,2.0,2
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,0.0,2
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,1.0,0
1381,2.0,2
1382,0.0,0
1383,1.0,1
1384,2.0,2
1385,2.0,2
1386,2.0,2
1387,1.0,1
1388,1.0,1
1389,0.0,1
1390,1.0,1
1391,2.0,2
1392,0.0,2
1393,2.0,2
1394,1.0,1
1395,0.0,0
1396,1.0,0
1397,2.0,2
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,2.0,2
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,1.0,1
1409,2.0,2
1410,0.0,0
1411,0.0,0
1412,2.0,2
1413,0.0,2
1414,0.0,0
1415,2.0,2
1416,0.0,2
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,2.0,2
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,2.0,2
1431,0.0,1
1432,2.0,2
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,2.0,2
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,2.0,2
1446,0.0,0
1447,2.0,2
1448,0.0,0
1449,0.0,0
1450,0.0,2
1451,1.0,1
1452,0.0,0
1453,2.0,2
1454,0.0,0
1455,0.0,2
1456,0.0,0
1457,0.0,2
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,2.0,2
1462,0.0,0
1463,0.0,0
1464,2.0,2
1465,0.0,1
1466,0.0,0
1467,0.0,1
1468,2.0,0
1469,2.0,2
1470,2.0,2
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,0.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,2.0,2
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,1
1488,0.0,0
1489,1.0,0
1490,2.0,2
1491,1.0,1
1492,1.0,1
1493,2.0,2
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,2.0,2
1498,0.0,0
1499,1.0,1
1500,0.0,0
1501,2.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,0.0,0
1508,2.0,2
1509,0.0,2
1510,1.0,1
1511,2.0,2
1512,0.0,0
1513,0.0,0
1514,2.0,0
1515,1.0,1
1516,2.0,2
1517,0.0,0
1518,0.0,0
1519,0.0,1
1520,0.0,0
1521,2.0,0
1522,0.0,0
1523,0.0,2
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,2.0,0
1536,0.0,2
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,0.0,2
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,2
1545,2.0,2
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,0.0,0
1550,2.0,2
1551,0.0,1
1552,1.0,1
1553,2.0,2
1554,2.0,2
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,2.0,0
1560,1.0,1
1561,2.0,0
1562,1.0,1
1563,0.0,0
1564,0.0,1
1565,0.0,0
1566,2.0,2
1567,0.0,0
1568,0.0,2
1569,0.0,1
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,2.0,2
1578,0.0,2
1579,2.0,2
1580,0.0,2
1581,1.0,1
1582,2.0,2
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,2.0,0
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,0.0,2
1595,1.0,1
1596,2.0,2
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,0.0,0
1603,2.0,2
1604,2.0,2
1605,2.0,0
1606,1.0,1
1607,2.0,2
1608,0.0,0
1609,0.0,0
1610,1.0,0
1611,0.0,0
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,2.0,2
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,2.0,2
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,2
1629,0.0,1
1630,0.0,2
1631,0.0,2
1632,0.0,2
1633,1.0,2
1634,1.0,1
1635,2.0,2
1636,1.0,1
1637,0.0,0
1638,2.0,2
1639,2.0,2
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,0
1644,0.0,2
1645,0.0,2
1646,1.0,1
1647,0.0,2
1648,0.0,0
1649,0.0,2
1650,0.0,2
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,0.0,0
1659,0.0,2
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
