,predictions,target
189,0.0,0
190,2.0,2
191,0.0,0
192,1.0,1
193,1.0,0
194,0.0,2
195,1.0,1
196,2.0,2
197,1.0,1
198,0.0,2
199,1.0,1
200,2.0,2
201,0.0,0
202,0.0,0
203,1.0,1
204,1.0,1
205,2.0,2
206,1.0,1
207,2.0,2
208,0.0,2
209,1.0,1
210,0.0,1
211,0.0,0
212,1.0,1
213,1.0,1
214,0.0,0
215,0.0,0
216,0.0,0
217,1.0,0
218,2.0,0
219,1.0,1
220,1.0,1
221,2.0,2
222,0.0,0
223,1.0,1
224,1.0,1
225,2.0,2
226,2.0,2
227,2.0,2
228,0.0,0
229,1.0,1
230,1.0,1
231,1.0,1
232,0.0,0
233,2.0,2
234,1.0,1
235,1.0,1
236,1.0,1
237,1.0,1
238,0.0,2
239,0.0,0
240,1.0,1
241,2.0,2
242,0.0,0
243,2.0,2
244,1.0,1
245,0.0,0
246,0.0,0
247,2.0,0
248,2.0,2
249,0.0,2
250,1.0,0
251,2.0,2
252,0.0,1
253,1.0,1
254,0.0,2
255,2.0,2
256,1.0,1
257,2.0,2
258,0.0,0
259,1.0,1
260,0.0,0
261,1.0,1
262,0.0,0
263,0.0,0
264,0.0,2
265,2.0,2
266,0.0,0
267,2.0,0
268,0.0,0
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,0.0,0
274,1.0,1
275,0.0,0
276,0.0,0
277,0.0,2
278,1.0,1
279,1.0,1
280,2.0,2
281,2.0,2
282,0.0,0
283,1.0,1
284,0.0,1
285,0.0,0
286,0.0,2
287,2.0,2
288,1.0,1
289,1.0,1
290,1.0,1
291,1.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,1
297,0.0,0
298,2.0,2
299,1.0,1
300,2.0,2
301,1.0,1
302,2.0,2
303,1.0,1
304,0.0,0
305,0.0,0
306,2.0,2
307,0.0,0
308,0.0,0
309,2.0,2
310,2.0,2
311,0.0,2
312,1.0,1
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,1.0,1
318,0.0,1
319,0.0,0
320,2.0,0
321,1.0,1
322,2.0,2
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,1
327,0.0,0
328,0.0,0
329,2.0,0
330,2.0,2
331,1.0,1
332,2.0,2
333,1.0,1
334,0.0,2
335,1.0,1
336,2.0,2
337,0.0,0
338,0.0,0
339,2.0,2
340,1.0,1
341,2.0,2
342,2.0,2
343,2.0,0
344,0.0,1
345,0.0,0
346,2.0,2
347,0.0,0
348,0.0,0
349,0.0,0
350,1.0,1
351,0.0,0
352,2.0,2
353,0.0,0
354,1.0,1
355,0.0,0
356,1.0,1
357,2.0,2
358,0.0,1
359,1.0,1
360,1.0,1
361,0.0,2
362,2.0,2
363,1.0,1
364,2.0,2
365,0.0,2
366,0.0,0
367,2.0,2
368,0.0,0
369,0.0,0
370,2.0,2
371,2.0,2
372,2.0,2
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,1
381,2.0,0
382,0.0,0
383,2.0,2
384,2.0,2
385,1.0,0
386,1.0,1
387,2.0,2
388,1.0,1
389,0.0,2
390,2.0,2
391,2.0,2
392,1.0,1
393,1.0,1
394,1.0,1
395,2.0,2
396,1.0,1
397,0.0,0
398,1.0,1
399,1.0,1
400,1.0,1
401,2.0,0
402,2.0,2
403,1.0,1
404,1.0,1
405,2.0,2
406,2.0,2
407,0.0,0
408,1.0,1
409,0.0,0
410,1.0,1
411,1.0,0
412,0.0,0
413,0.0,0
414,1.0,0
415,2.0,2
416,1.0,1
417,0.0,0
418,2.0,2
419,0.0,0
420,0.0,0
421,2.0,2
422,1.0,1
423,2.0,2
424,2.0,2
425,0.0,2
426,0.0,2
427,0.0,0
428,1.0,1
429,2.0,0
430,1.0,1
431,1.0,1
432,2.0,2
433,1.0,1
434,0.0,0
435,0.0,0
436,2.0,2
437,1.0,1
438,1.0,1
439,2.0,0
440,0.0,0
441,0.0,0
442,2.0,2
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,2.0,0
448,2.0,2
449,2.0,2
450,0.0,0
451,0.0,0
452,0.0,2
453,1.0,1
454,0.0,1
455,2.0,2
456,0.0,2
457,2.0,2
458,0.0,0
459,1.0,1
460,1.0,1
461,0.0,0
462,0.0,0
463,0.0,0
464,2.0,2
465,1.0,1
466,2.0,2
467,0.0,0
468,2.0,2
469,1.0,1
470,1.0,0
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,2.0,0
479,0.0,0
480,0.0,0
481,2.0,2
482,0.0,0
483,0.0,0
484,0.0,0
485,0.0,0
486,1.0,1
487,1.0,1
488,1.0,1
489,2.0,2
490,2.0,0
491,2.0,2
492,1.0,1
493,2.0,0
494,2.0,2
495,2.0,2
496,2.0,2
497,1.0,1
498,1.0,1
499,0.0,0
500,1.0,1
501,0.0,0
502,1.0,0
503,2.0,2
504,2.0,2
505,1.0,1
506,2.0,0
507,1.0,1
508,2.0,2
509,2.0,2
510,0.0,0
511,1.0,1
512,0.0,0
513,2.0,2
514,2.0,2
515,2.0,2
516,2.0,2
517,0.0,0
518,2.0,2
519,2.0,2
520,1.0,1
521,2.0,2
522,1.0,1
523,2.0,2
524,0.0,0
525,0.0,0
526,0.0,0
527,1.0,1
528,2.0,2
529,2.0,2
530,2.0,2
531,1.0,1
532,2.0,2
533,0.0,0
534,0.0,0
535,1.0,1
536,2.0,0
537,2.0,2
538,2.0,2
539,0.0,0
540,0.0,0
541,1.0,1
542,2.0,2
543,1.0,1
544,1.0,1
545,1.0,1
546,2.0,0
547,2.0,2
548,0.0,0
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,2.0,2
554,0.0,0
555,1.0,0
556,1.0,1
557,2.0,2
558,2.0,2
559,1.0,1
560,1.0,1
561,2.0,2
562,2.0,2
563,0.0,0
564,1.0,1
565,2.0,2
566,1.0,1
567,1.0,0
568,1.0,1
569,2.0,2
570,1.0,0
571,1.0,1
572,1.0,1
573,2.0,2
574,1.0,1
575,1.0,1
576,0.0,0
577,0.0,0
578,2.0,2
579,0.0,0
580,0.0,0
581,0.0,2
582,2.0,2
583,1.0,0
584,0.0,2
585,0.0,2
586,0.0,0
587,2.0,2
588,2.0,2
589,0.0,0
590,2.0,2
591,0.0,0
592,1.0,1
593,2.0,2
594,0.0,1
595,1.0,1
596,2.0,2
597,2.0,1
598,0.0,0
599,0.0,0
600,0.0,0
601,2.0,2
602,0.0,0
603,1.0,1
604,0.0,0
605,0.0,0
606,0.0,2
607,2.0,2
608,0.0,0
609,2.0,0
610,1.0,1
611,1.0,1
612,2.0,2
613,2.0,1
614,2.0,2
615,2.0,2
616,0.0,0
617,0.0,0
618,0.0,0
619,0.0,0
620,2.0,2
621,0.0,2
622,2.0,2
623,1.0,1
624,0.0,0
625,2.0,2
626,2.0,0
627,1.0,1
628,1.0,1
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,1.0,1
634,0.0,2
635,2.0,2
636,2.0,2
637,0.0,0
638,0.0,2
639,1.0,1
640,0.0,0
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,2.0,2
646,0.0,0
647,2.0,0
648,0.0,0
649,2.0,2
650,0.0,0
651,2.0,0
652,1.0,1
653,2.0,2
654,2.0,2
655,1.0,1
656,2.0,2
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,2.0,2
662,1.0,1
663,0.0,0
664,1.0,1
665,1.0,1
666,0.0,1
667,1.0,1
668,2.0,2
669,0.0,1
670,1.0,1
671,0.0,2
672,2.0,2
673,0.0,0
674,1.0,1
675,2.0,2
676,1.0,1
677,2.0,2
678,2.0,2
679,0.0,2
680,2.0,2
681,0.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,2.0,2
686,2.0,2
687,2.0,2
688,2.0,2
689,1.0,1
690,0.0,0
691,0.0,0
692,1.0,1
693,0.0,0
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,0
698,2.0,2
699,0.0,1
700,1.0,1
701,1.0,1
702,2.0,2
703,0.0,0
704,2.0,2
705,0.0,0
706,1.0,1
707,1.0,1
708,2.0,2
709,2.0,2
710,0.0,2
711,0.0,0
712,1.0,1
713,2.0,0
714,0.0,0
715,2.0,2
716,1.0,1
717,1.0,1
718,2.0,2
719,1.0,1
720,1.0,0
721,2.0,2
722,1.0,1
723,1.0,1
724,2.0,2
725,0.0,0
726,2.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,1.0,0
731,1.0,1
732,1.0,0
733,0.0,0
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,2.0,2
739,0.0,0
740,0.0,0
741,2.0,2
742,0.0,0
743,0.0,0
744,1.0,1
745,2.0,0
746,2.0,2
747,0.0,0
748,2.0,2
749,2.0,2
750,0.0,0
751,1.0,0
752,1.0,1
753,1.0,1
754,2.0,0
755,0.0,0
756,0.0,0
757,1.0,1
758,1.0,1
759,2.0,2
760,2.0,2
761,2.0,2
762,2.0,2
763,1.0,1
764,1.0,1
765,0.0,0
766,2.0,2
767,0.0,0
768,0.0,2
769,1.0,1
770,2.0,2
771,2.0,2
772,1.0,1
773,2.0,2
774,2.0,0
775,2.0,2
776,2.0,2
777,1.0,1
778,2.0,2
779,2.0,0
780,2.0,2
781,2.0,2
782,1.0,1
783,1.0,0
784,0.0,2
785,2.0,2
786,1.0,1
787,0.0,0
788,0.0,0
789,1.0,1
790,0.0,0
791,0.0,0
792,0.0,0
793,1.0,1
794,0.0,0
795,1.0,0
796,1.0,0
797,2.0,2
798,1.0,0
799,1.0,1
800,0.0,0
801,2.0,2
802,2.0,2
803,1.0,1
804,2.0,2
805,0.0,0
806,0.0,0
807,2.0,2
808,1.0,1
809,2.0,2
810,0.0,1
811,1.0,1
812,1.0,1
813,1.0,1
814,2.0,2
815,0.0,0
816,2.0,2
817,2.0,2
818,0.0,0
819,0.0,0
820,2.0,2
821,0.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,2.0,2
826,0.0,0
827,1.0,1
828,2.0,0
829,0.0,0
830,1.0,1
831,2.0,2
832,1.0,1
833,2.0,0
834,0.0,1
835,0.0,0
836,1.0,1
837,0.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,2.0,2
842,0.0,0
843,2.0,2
844,1.0,1
845,2.0,2
846,1.0,1
847,2.0,0
848,0.0,2
849,1.0,1
850,1.0,1
851,2.0,0
852,0.0,0
853,2.0,2
854,0.0,0
855,2.0,2
856,0.0,0
857,2.0,2
858,0.0,0
859,1.0,1
860,0.0,0
861,1.0,1
862,1.0,0
863,1.0,1
864,2.0,2
865,2.0,2
866,1.0,0
867,2.0,2
868,0.0,0
869,0.0,1
870,0.0,2
871,1.0,1
872,2.0,2
873,0.0,2
874,0.0,0
875,0.0,0
876,1.0,1
877,0.0,0
878,0.0,0
879,1.0,1
880,2.0,2
881,1.0,1
882,0.0,0
883,1.0,1
884,1.0,1
885,2.0,2
886,0.0,0
887,2.0,2
888,1.0,1
889,0.0,0
890,2.0,1
891,2.0,0
892,2.0,2
893,2.0,2
894,0.0,0
895,0.0,1
896,2.0,0
897,0.0,1
898,2.0,2
899,2.0,0
900,2.0,2
901,2.0,2
902,0.0,0
903,2.0,2
904,2.0,0
905,2.0,0
906,2.0,0
907,2.0,2
908,2.0,0
909,2.0,2
910,2.0,0
911,2.0,0
912,1.0,1
913,1.0,1
914,2.0,0
915,2.0,0
916,1.0,1
917,1.0,1
918,1.0,0
919,2.0,2
920,1.0,1
921,2.0,2
922,1.0,1
923,2.0,2
924,0.0,0
925,2.0,0
926,1.0,1
927,1.0,1
928,2.0,0
929,2.0,0
930,2.0,0
931,1.0,1
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,2
936,2.0,2
937,0.0,0
938,2.0,2
939,1.0,0
940,0.0,2
941,1.0,1
942,0.0,0
943,2.0,2
944,0.0,0
945,1.0,1
946,1.0,1
947,1.0,1
948,2.0,2
949,0.0,2
950,0.0,0
951,2.0,2
952,2.0,2
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,0.0,0
958,1.0,1
959,0.0,0
960,0.0,0
961,2.0,2
962,2.0,2
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,1.0,1
969,1.0,1
970,0.0,2
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,1
975,0.0,0
976,2.0,2
977,0.0,0
978,0.0,0
979,0.0,2
980,0.0,0
981,0.0,0
982,0.0,2
983,2.0,2
984,1.0,1
985,0.0,2
986,1.0,1
987,0.0,0
988,0.0,2
989,0.0,0
990,0.0,0
991,0.0,0
992,1.0,1
993,2.0,2
994,1.0,1
995,0.0,0
996,2.0,0
997,1.0,1
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,0.0,1
1003,0.0,0
1004,0.0,2
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,2
1009,1.0,1
1010,2.0,2
1011,0.0,0
1012,1.0,1
1013,2.0,2
1014,1.0,1
1015,0.0,2
1016,1.0,1
1017,1.0,1
1018,2.0,2
1019,0.0,2
1020,2.0,2
1021,0.0,2
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,2.0,2
1030,2.0,0
1031,1.0,0
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,2.0,2
1036,0.0,0
1037,0.0,1
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,2.0,2
1044,0.0,0
1045,0.0,2
1046,0.0,0
1047,2.0,0
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,2.0,0
1053,0.0,2
1054,2.0,0
1055,2.0,2
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,2.0,2
1060,1.0,0
1061,0.0,2
1062,0.0,0
1063,0.0,2
1064,0.0,0
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,2.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,1
1073,2.0,0
1074,0.0,0
1075,1.0,0
1076,1.0,1
1077,0.0,0
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,2.0,2
1082,0.0,0
1083,0.0,0
1084,1.0,0
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,0.0,2
1090,0.0,0
1091,0.0,0
1092,0.0,2
1093,0.0,0
1094,2.0,2
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,2.0,2
1100,1.0,1
1101,0.0,0
1102,0.0,0
1103,2.0,2
1104,1.0,0
1105,2.0,2
1106,0.0,2
1107,0.0,0
1108,2.0,2
1109,0.0,0
1110,0.0,0
1111,0.0,2
1112,0.0,0
1113,0.0,2
1114,0.0,2
1115,1.0,0
1116,0.0,0
1117,2.0,2
1118,1.0,1
1119,1.0,1
1120,0.0,2
1121,2.0,0
1122,0.0,0
1123,2.0,2
1124,0.0,0
1125,2.0,2
1126,0.0,0
1127,0.0,0
1128,2.0,2
1129,0.0,2
1130,1.0,1
1131,0.0,0
1132,2.0,0
1133,0.0,0
1134,2.0,0
1135,0.0,0
1136,2.0,0
1137,1.0,1
1138,1.0,1
1139,2.0,2
1140,0.0,2
1141,1.0,1
1142,0.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,1.0,1
1150,0.0,2
1151,0.0,0
1152,0.0,1
1153,0.0,0
1154,1.0,1
1155,2.0,2
1156,2.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,2
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,2.0,2
1165,2.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,2.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,2.0,0
1177,0.0,0
1178,0.0,2
1179,1.0,1
1180,0.0,0
1181,2.0,2
1182,0.0,1
1183,0.0,0
1184,2.0,2
1185,0.0,0
1186,2.0,0
1187,0.0,0
1188,2.0,2
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,2
1194,1.0,1
1195,2.0,1
1196,0.0,0
1197,2.0,2
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,2.0,2
1202,0.0,0
1203,0.0,2
1204,2.0,2
1205,2.0,0
1206,1.0,1
1207,2.0,2
1208,0.0,2
1209,2.0,2
1210,2.0,2
1211,2.0,0
1212,1.0,1
1213,2.0,0
1214,0.0,0
1215,0.0,2
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,2.0,2
1221,2.0,0
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,2.0,2
1226,1.0,1
1227,1.0,1
1228,1.0,1
1229,2.0,2
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,0.0,0
1234,0.0,2
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,2.0,2
1245,1.0,0
1246,2.0,2
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,2.0,0
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,0.0,0
1255,2.0,2
1256,1.0,1
1257,0.0,0
1258,1.0,0
1259,1.0,1
1260,2.0,2
1261,2.0,0
1262,2.0,2
1263,2.0,2
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,2.0,2
1268,1.0,0
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,2.0,0
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,2.0,0
1279,0.0,0
1280,2.0,2
1281,0.0,0
1282,1.0,1
1283,2.0,2
1284,1.0,1
1285,2.0,2
1286,2.0,2
1287,2.0,2
1288,0.0,2
1289,2.0,2
1290,1.0,1
1291,2.0,2
1292,1.0,1
1293,0.0,0
1294,2.0,2
1295,1.0,1
1296,0.0,0
1297,1.0,0
1298,1.0,1
1299,1.0,0
1300,2.0,2
1301,2.0,2
1302,2.0,2
1303,1.0,1
1304,2.0,0
1305,0.0,0
1306,1.0,0
1307,0.0,0
1308,2.0,2
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,0.0,2
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,2.0,0
1322,2.0,2
1323,0.0,0
1324,0.0,0
1325,1.0,0
1326,0.0,0
1327,1.0,1
1328,2.0,2
1329,0.0,2
1330,2.0,2
1331,0.0,0
1332,1.0,1
1333,2.0,2
1334,0.0,0
1335,2.0,2
1336,0.0,0
1337,2.0,2
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,2.0,2
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,2.0,2
1347,0.0,2
1348,0.0,0
1349,2.0,2
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,2.0,2
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,2.0,0
1359,2.0,2
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,2.0,2
1365,1.0,1
1366,0.0,0
1367,0.0,2
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,0.0,1
1372,2.0,0
1373,1.0,1
1374,2.0,2
1375,1.0,1
1376,1.0,1
1377,2.0,2
1378,0.0,0
1379,1.0,1
1380,2.0,0
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,0.0,0
1385,2.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,2.0,2
1398,2.0,2
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,0.0,0
1403,2.0,0
1404,0.0,0
1405,1.0,1
1406,2.0,2
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,2.0,2
1411,0.0,1
1412,1.0,1
1413,1.0,1
1414,1.0,0
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,1.0,0
1419,2.0,0
1420,0.0,1
1421,1.0,1
1422,0.0,0
1423,1.0,1
1424,2.0,0
1425,0.0,1
1426,2.0,2
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,2.0,2
1432,1.0,1
1433,2.0,2
1434,2.0,2
1435,2.0,2
1436,0.0,0
1437,1.0,1
1438,0.0,2
1439,0.0,0
1440,1.0,1
1441,0.0,1
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,2.0,2
1446,1.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,2.0,0
1452,1.0,0
1453,2.0,0
1454,2.0,2
1455,0.0,0
1456,1.0,0
1457,0.0,2
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,0.0,2
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,2.0,0
1468,0.0,2
1469,0.0,0
1470,0.0,0
1471,1.0,0
1472,0.0,2
1473,2.0,2
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,0.0,2
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,2.0,0
1484,1.0,0
1485,2.0,2
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,1.0,1
1492,2.0,2
1493,2.0,2
1494,0.0,0
1495,0.0,2
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,0.0,1
1501,2.0,2
1502,1.0,1
1503,0.0,0
1504,0.0,0
1505,0.0,0
1506,0.0,2
1507,0.0,2
1508,0.0,2
1509,2.0,2
1510,0.0,0
1511,2.0,2
1512,0.0,0
1513,0.0,1
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,0
1523,0.0,2
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,0
1530,1.0,1
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,2.0,2
1547,0.0,1
1548,0.0,0
1549,0.0,2
1550,0.0,0
1551,0.0,0
1552,0.0,2
1553,0.0,0
1554,2.0,2
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,2.0,2
1559,0.0,2
1560,0.0,0
1561,0.0,0
1562,0.0,2
1563,0.0,2
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,2.0,0
1576,0.0,2
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,2.0,2
1581,0.0,0
1582,0.0,2
1583,2.0,2
1584,0.0,0
1585,2.0,2
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,1
1590,0.0,1
1591,0.0,0
1592,0.0,2
1593,1.0,1
1594,1.0,1
1595,2.0,0
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,2.0,2
1604,2.0,0
1605,2.0,2
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,0.0,2
1611,1.0,1
1612,1.0,0
1613,0.0,2
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,2.0,2
1622,0.0,0
1623,1.0,1
1624,0.0,0
1625,2.0,2
1626,0.0,2
1627,0.0,0
1628,0.0,2
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,0.0,2
1633,0.0,0
1634,0.0,0
1635,0.0,0
1636,0.0,0
1637,0.0,0
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,0.0,0
1646,0.0,2
1647,1.0,0
1648,1.0,0
1649,0.0,2
1650,1.0,0
1651,0.0,2
1652,0.0,0
1653,0.0,0
1654,1.0,0
1655,1.0,1
1656,2.0,2
1657,1.0,1
1658,2.0,2
1659,1.0,1
1660,0.0,2
1661,2.0,2
1662,1.0,1
1663,0.0,0
1664,0.0,0
