,predictions,target
695,1.0,1
696,2.0,2
697,2.0,0
698,2.0,2
699,2.0,2
700,2.0,2
701,1.0,1
702,0.0,0
703,1.0,1
704,0.0,0
705,2.0,2
706,1.0,1
707,2.0,2
708,2.0,2
709,1.0,1
710,1.0,1
711,0.0,0
712,2.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,2.0,2
717,2.0,0
718,1.0,1
719,1.0,1
720,0.0,0
721,2.0,2
722,2.0,2
723,1.0,1
724,2.0,2
725,1.0,1
726,2.0,2
727,1.0,1
728,1.0,1
729,1.0,1
730,0.0,0
731,0.0,0
732,1.0,1
733,1.0,1
734,0.0,0
735,0.0,2
736,0.0,0
737,2.0,2
738,0.0,0
739,2.0,2
740,1.0,0
741,2.0,0
742,0.0,0
743,1.0,1
744,0.0,2
745,0.0,0
746,1.0,1
747,2.0,2
748,0.0,0
749,1.0,1
750,0.0,0
751,0.0,1
752,2.0,2
753,0.0,0
754,1.0,1
755,0.0,0
756,2.0,2
757,1.0,1
758,0.0,1
759,0.0,0
760,1.0,1
761,2.0,2
762,1.0,1
763,2.0,0
764,0.0,0
765,1.0,1
766,1.0,1
767,2.0,2
768,0.0,0
769,0.0,0
770,1.0,1
771,0.0,2
772,0.0,2
773,1.0,1
774,2.0,2
775,1.0,0
776,2.0,2
777,1.0,1
778,2.0,2
779,2.0,2
780,1.0,1
781,1.0,0
782,1.0,0
783,1.0,1
784,1.0,1
785,1.0,1
786,1.0,1
787,2.0,2
788,2.0,2
789,0.0,0
790,0.0,0
791,1.0,1
792,2.0,2
793,1.0,1
794,0.0,2
795,2.0,2
796,0.0,0
797,0.0,2
798,1.0,1
799,2.0,2
800,1.0,1
801,2.0,2
802,1.0,2
803,1.0,1
804,1.0,0
805,1.0,0
806,1.0,1
807,1.0,0
808,0.0,2
809,1.0,1
810,1.0,1
811,1.0,0
812,2.0,0
813,0.0,0
814,1.0,1
815,2.0,2
816,0.0,0
817,0.0,0
818,1.0,1
819,0.0,0
820,0.0,0
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,0
826,1.0,1
827,2.0,2
828,1.0,1
829,0.0,0
830,0.0,0
831,2.0,2
832,1.0,1
833,1.0,1
834,0.0,0
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,2.0,2
840,2.0,0
841,0.0,0
842,2.0,2
843,2.0,2
844,1.0,1
845,1.0,1
846,0.0,0
847,0.0,0
848,2.0,2
849,0.0,0
850,2.0,2
851,1.0,1
852,0.0,0
853,1.0,0
854,2.0,2
855,2.0,2
856,1.0,1
857,2.0,0
858,0.0,0
859,2.0,2
860,2.0,0
861,0.0,0
862,1.0,1
863,0.0,0
864,2.0,2
865,1.0,1
866,2.0,2
867,2.0,2
868,0.0,2
869,1.0,1
870,2.0,2
871,0.0,0
872,1.0,1
873,2.0,0
874,2.0,0
875,2.0,2
876,2.0,2
877,2.0,2
878,1.0,1
879,2.0,2
880,1.0,1
881,2.0,2
882,2.0,0
883,2.0,2
884,2.0,2
885,0.0,2
886,2.0,2
887,1.0,1
888,1.0,1
889,2.0,2
890,1.0,1
891,0.0,0
892,2.0,0
893,0.0,2
894,2.0,2
895,0.0,0
896,2.0,2
897,2.0,0
898,0.0,1
899,2.0,2
900,0.0,0
901,2.0,2
902,2.0,1
903,2.0,0
904,0.0,2
905,2.0,0
906,1.0,1
907,1.0,1
908,2.0,0
909,0.0,0
910,2.0,2
911,0.0,0
912,2.0,2
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,1
917,0.0,0
918,1.0,1
919,0.0,0
920,1.0,1
921,0.0,0
922,2.0,2
923,0.0,0
924,2.0,2
925,1.0,1
926,0.0,1
927,2.0,2
928,0.0,0
929,2.0,1
930,1.0,1
931,1.0,1
932,2.0,2
933,1.0,1
934,2.0,2
935,2.0,2
936,2.0,0
937,2.0,2
938,1.0,1
939,1.0,1
940,0.0,0
941,2.0,0
942,2.0,2
943,1.0,1
944,2.0,2
945,2.0,2
946,2.0,0
947,0.0,2
948,0.0,2
949,0.0,0
950,0.0,0
951,0.0,0
952,0.0,0
953,1.0,1
954,0.0,0
955,2.0,2
956,0.0,0
957,1.0,1
958,2.0,2
959,0.0,0
960,2.0,0
961,0.0,2
962,0.0,2
963,0.0,0
964,1.0,1
965,0.0,2
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,1.0,1
971,2.0,2
972,0.0,0
973,1.0,1
974,0.0,1
975,2.0,2
976,0.0,2
977,0.0,0
978,2.0,2
979,1.0,1
980,0.0,0
981,2.0,2
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,0.0,1
989,1.0,1
990,1.0,1
991,1.0,1
992,0.0,1
993,2.0,2
994,1.0,0
995,1.0,1
996,2.0,2
997,0.0,0
998,1.0,1
999,0.0,0
1000,1.0,1
1001,2.0,0
1002,2.0,2
1003,1.0,1
1004,2.0,2
1005,2.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,2.0,2
1014,1.0,1
1015,2.0,2
1016,2.0,2
1017,2.0,0
1018,0.0,0
1019,1.0,1
1020,0.0,0
1021,2.0,2
1022,0.0,0
1023,0.0,0
1024,1.0,1
1025,0.0,2
1026,0.0,2
1027,2.0,2
1028,2.0,2
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,2
1033,1.0,1
1034,0.0,0
1035,2.0,2
1036,0.0,0
1037,2.0,2
1038,0.0,0
1039,0.0,0
1040,2.0,2
1041,2.0,0
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,2.0,2
1047,1.0,1
1048,2.0,2
1049,2.0,0
1050,2.0,2
1051,1.0,1
1052,1.0,0
1053,1.0,1
1054,2.0,2
1055,0.0,0
1056,1.0,0
1057,1.0,1
1058,2.0,2
1059,0.0,0
1060,2.0,2
1061,1.0,1
1062,2.0,2
1063,1.0,1
1064,2.0,2
1065,2.0,2
1066,1.0,1
1067,0.0,2
1068,0.0,2
1069,0.0,0
1070,2.0,2
1071,2.0,0
1072,1.0,1
1073,1.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,0.0,0
1081,0.0,2
1082,0.0,0
1083,2.0,2
1084,2.0,2
1085,0.0,2
1086,1.0,1
1087,2.0,2
1088,0.0,0
1089,2.0,2
1090,1.0,1
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,0.0,2
1097,1.0,1
1098,2.0,2
1099,2.0,2
1100,1.0,1
1101,2.0,2
1102,1.0,1
1103,2.0,2
1104,1.0,1
1105,1.0,1
1106,2.0,2
1107,0.0,0
1108,1.0,1
1109,2.0,2
1110,1.0,2
1111,0.0,0
1112,0.0,0
1113,1.0,0
1114,2.0,2
1115,0.0,0
1116,0.0,0
1117,2.0,2
1118,2.0,2
1119,0.0,0
1120,0.0,0
1121,2.0,2
1122,0.0,0
1123,1.0,1
1124,2.0,2
1125,2.0,2
1126,1.0,1
1127,0.0,2
1128,1.0,1
1129,1.0,1
1130,2.0,2
1131,1.0,0
1132,2.0,2
1133,0.0,0
1134,1.0,1
1135,0.0,2
1136,0.0,0
1137,0.0,2
1138,0.0,0
1139,0.0,0
1140,0.0,1
1141,1.0,1
1142,1.0,1
1143,2.0,2
1144,0.0,1
1145,2.0,2
1146,1.0,1
1147,0.0,2
1148,2.0,2
1149,2.0,2
1150,0.0,0
1151,1.0,0
1152,2.0,2
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,2.0,2
1158,1.0,1
1159,1.0,1
1160,2.0,0
1161,2.0,2
1162,0.0,0
1163,2.0,2
1164,0.0,2
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,0.0,2
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,2.0,2
1176,2.0,2
1177,1.0,1
1178,2.0,2
1179,2.0,2
1180,2.0,0
1181,2.0,2
1182,0.0,0
1183,2.0,2
1184,2.0,2
1185,1.0,1
1186,2.0,2
1187,1.0,1
1188,0.0,0
1189,0.0,0
1190,2.0,2
1191,1.0,1
1192,2.0,2
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,2.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,1
1201,1.0,1
1202,2.0,2
1203,0.0,0
1204,0.0,2
1205,2.0,2
1206,0.0,2
1207,0.0,0
1208,0.0,1
1209,0.0,2
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,2.0,2
1216,0.0,0
1217,0.0,0
1218,1.0,1
1219,2.0,2
1220,2.0,2
1221,0.0,0
1222,0.0,0
1223,2.0,2
1224,2.0,2
1225,2.0,2
1226,0.0,0
1227,1.0,1
1228,0.0,1
1229,2.0,2
1230,1.0,1
1231,1.0,1
1232,2.0,2
1233,1.0,1
1234,2.0,0
1235,2.0,0
1236,0.0,2
1237,1.0,1
1238,0.0,0
1239,2.0,2
1240,2.0,2
1241,0.0,2
1242,0.0,2
1243,2.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,1
1247,1.0,1
1248,1.0,1
1249,2.0,2
1250,2.0,0
1251,1.0,1
1252,1.0,1
1253,2.0,0
1254,2.0,2
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,2.0,2
1259,0.0,2
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,2.0,1
1266,0.0,0
1267,2.0,2
1268,1.0,1
1269,1.0,1
1270,2.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,2.0,0
1276,2.0,2
1277,0.0,0
1278,1.0,1
1279,2.0,1
1280,1.0,1
1281,0.0,2
1282,0.0,0
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,2.0,2
1289,2.0,0
1290,2.0,2
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,2.0,2
1295,1.0,1
1296,2.0,2
1297,2.0,2
1298,2.0,2
1299,0.0,0
1300,1.0,0
1301,0.0,0
1302,2.0,2
1303,2.0,0
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,2.0,2
1311,0.0,0
1312,2.0,2
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,0.0,1
1318,1.0,1
1319,2.0,2
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,0
1327,2.0,2
1328,1.0,0
1329,1.0,1
1330,0.0,0
1331,2.0,2
1332,1.0,1
1333,1.0,1
1334,2.0,2
1335,2.0,2
1336,2.0,2
1337,1.0,0
1338,0.0,0
1339,1.0,1
1340,0.0,2
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,0.0,0
1345,1.0,1
1346,2.0,0
1347,0.0,2
1348,2.0,2
1349,1.0,0
1350,0.0,2
1351,2.0,2
1352,1.0,1
1353,1.0,1
1354,1.0,0
1355,2.0,2
1356,1.0,1
1357,1.0,1
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,0
1363,1.0,1
1364,1.0,1
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,0.0,2
1372,0.0,0
1373,2.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,1
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,2.0,2
1384,0.0,0
1385,2.0,2
1386,1.0,1
1387,0.0,2
1388,0.0,1
1389,1.0,1
1390,0.0,2
1391,2.0,2
1392,1.0,1
1393,2.0,2
1394,0.0,2
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,2.0,2
1402,0.0,1
1403,2.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,2.0,2
1409,0.0,0
1410,2.0,2
1411,1.0,1
1412,2.0,0
1413,1.0,1
1414,0.0,0
1415,1.0,1
1416,2.0,2
1417,0.0,2
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,2.0,2
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,2
1427,2.0,2
1428,0.0,2
1429,2.0,2
1430,0.0,2
1431,2.0,0
1432,2.0,2
1433,0.0,1
1434,2.0,2
1435,2.0,2
1436,2.0,2
1437,0.0,0
1438,2.0,0
1439,0.0,0
1440,2.0,0
1441,1.0,1
1442,2.0,2
1443,1.0,1
1444,2.0,2
1445,2.0,2
1446,1.0,1
1447,0.0,0
1448,2.0,0
1449,1.0,1
1450,2.0,2
1451,2.0,2
1452,0.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,2.0,2
1460,1.0,1
1461,2.0,2
1462,0.0,1
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,2.0,2
1467,2.0,2
1468,1.0,1
1469,2.0,2
1470,0.0,2
1471,1.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,0.0,2
1477,2.0,2
1478,1.0,1
1479,0.0,0
1480,2.0,2
1481,1.0,0
1482,0.0,0
1483,1.0,1
1484,2.0,2
1485,1.0,0
1486,0.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,2.0,0
1493,1.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,2.0,2
1501,0.0,0
1502,0.0,1
1503,2.0,2
1504,1.0,1
1505,2.0,2
1506,2.0,2
1507,0.0,2
1508,2.0,2
1509,2.0,2
1510,1.0,0
1511,1.0,0
1512,1.0,0
1513,1.0,1
1514,0.0,1
1515,0.0,0
1516,1.0,0
1517,2.0,2
1518,0.0,0
1519,2.0,2
1520,1.0,1
1521,1.0,1
1522,2.0,2
1523,1.0,1
1524,2.0,2
1525,2.0,2
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,0.0,0
1531,1.0,0
1532,0.0,0
1533,2.0,2
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,1.0,1
1540,0.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,1.0,1
1545,2.0,2
1546,0.0,0
1547,1.0,1
1548,0.0,0
1549,2.0,2
1550,0.0,0
1551,2.0,2
1552,2.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,2
1556,2.0,2
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,2.0,2
1561,1.0,0
1562,2.0,2
1563,2.0,0
1564,2.0,0
1565,1.0,1
1566,1.0,1
1567,2.0,0
1568,1.0,1
1569,0.0,2
1570,2.0,2
1571,1.0,1
1572,0.0,0
1573,2.0,2
1574,2.0,2
1575,1.0,1
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,2.0,2
1581,2.0,2
1582,2.0,2
1583,1.0,1
1584,2.0,0
1585,2.0,2
1586,1.0,1
1587,0.0,0
1588,2.0,2
1589,0.0,0
1590,0.0,0
1591,2.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,2.0,2
1597,1.0,0
1598,0.0,2
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,0.0,0
1605,2.0,2
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,2.0,2
1610,2.0,2
1611,2.0,2
1612,2.0,2
1613,2.0,2
1614,2.0,2
1615,0.0,1
1616,1.0,1
1617,2.0,2
1618,2.0,2
1619,2.0,2
1620,2.0,0
1621,2.0,2
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,2.0,0
1627,2.0,2
1628,2.0,2
1629,2.0,2
1630,2.0,0
1631,2.0,2
1632,2.0,2
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,0.0,0
1637,1.0,1
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,2.0,2
1644,1.0,1
1645,1.0,0
1646,0.0,1
1647,2.0,2
1648,2.0,2
1649,2.0,2
1650,0.0,0
1651,0.0,0
1652,0.0,1
1653,2.0,0
1654,0.0,2
1655,0.0,0
1656,1.0,0
1657,1.0,0
1658,0.0,0
1659,2.0,0
1660,1.0,1
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,0.0,0
