,predictions,target
539,1.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,1
545,0.0,1
546,0.0,0
547,1.0,1
548,0.0,1
549,1.0,1
550,1.0,1
551,1.0,1
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,1
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,1
560,0.0,0
561,0.0,0
562,1.0,1
563,1.0,0
564,1.0,0
565,0.0,1
566,0.0,1
567,0.0,0
568,0.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,1.0,1
573,0.0,0
574,0.0,0
575,1.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,1.0,0
580,0.0,0
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,1
586,1.0,1
587,0.0,0
588,0.0,1
589,0.0,1
590,1.0,0
591,0.0,1
592,0.0,1
593,0.0,1
594,1.0,1
595,0.0,0
596,0.0,0
597,0.0,1
598,1.0,1
599,0.0,0
600,0.0,1
601,1.0,0
602,1.0,1
603,0.0,1
604,0.0,0
605,0.0,0
606,1.0,0
607,1.0,1
608,1.0,1
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,1.0,1
616,0.0,1
617,0.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,1
622,1.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,1.0,0
627,1.0,1
628,0.0,0
629,0.0,1
630,0.0,1
631,0.0,1
632,0.0,0
633,1.0,1
634,0.0,0
635,1.0,0
636,1.0,1
637,0.0,0
638,0.0,1
639,0.0,1
640,0.0,0
641,1.0,1
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,1.0,1
647,1.0,1
648,0.0,1
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,0.0,0
655,0.0,0
656,1.0,1
657,0.0,1
658,1.0,1
659,0.0,0
660,0.0,0
661,1.0,1
662,0.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,1.0,0
667,0.0,0
668,1.0,1
669,1.0,1
670,0.0,1
671,0.0,0
672,1.0,1
673,1.0,1
674,1.0,1
675,0.0,0
676,1.0,1
677,0.0,1
678,1.0,1
679,0.0,1
680,0.0,1
681,0.0,0
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,0.0,0
688,0.0,0
689,0.0,1
690,1.0,0
691,1.0,1
692,0.0,0
693,0.0,0
694,1.0,1
695,1.0,1
696,0.0,0
697,1.0,1
698,1.0,1
699,0.0,0
700,0.0,0
701,0.0,0
702,0.0,0
703,1.0,1
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,1
711,0.0,1
712,0.0,0
713,0.0,0
714,1.0,1
715,0.0,1
716,1.0,0
717,1.0,1
718,0.0,0
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,0.0,0
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,0.0,1
731,1.0,1
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,1.0,1
737,1.0,1
738,0.0,0
739,0.0,0
740,1.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,0.0,0
745,1.0,1
746,0.0,1
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,1.0,1
758,1.0,0
759,0.0,0
760,1.0,1
761,0.0,1
762,0.0,0
763,0.0,1
764,0.0,1
765,0.0,0
766,0.0,0
767,0.0,1
768,1.0,1
769,1.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,1.0,1
774,1.0,1
775,0.0,0
776,1.0,0
777,1.0,0
778,0.0,0
779,1.0,1
780,0.0,0
781,1.0,1
782,1.0,1
783,0.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,0.0,0
788,0.0,0
789,0.0,0
790,1.0,1
791,0.0,0
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,0
799,1.0,0
800,1.0,0
801,0.0,0
802,1.0,1
803,0.0,0
804,0.0,0
805,0.0,0
806,1.0,0
807,1.0,0
808,1.0,1
809,1.0,0
810,1.0,1
811,0.0,0
812,1.0,1
813,1.0,1
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,0
818,1.0,1
819,0.0,0
820,1.0,1
821,1.0,1
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,1
827,1.0,1
828,1.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,0.0,1
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,0
838,0.0,0
839,1.0,0
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,1
846,0.0,0
847,1.0,0
848,0.0,0
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,1
854,1.0,1
855,0.0,0
856,0.0,0
857,1.0,0
858,0.0,0
859,1.0,0
860,1.0,1
861,1.0,0
862,0.0,0
863,0.0,0
864,1.0,1
865,0.0,0
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,1
870,0.0,0
871,0.0,0
872,1.0,1
873,1.0,1
874,1.0,1
875,0.0,0
876,1.0,1
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,0
884,1.0,1
885,0.0,1
886,0.0,1
887,1.0,1
888,0.0,0
889,0.0,0
890,1.0,1
891,1.0,1
892,0.0,0
893,1.0,1
894,0.0,0
895,1.0,1
896,1.0,1
897,0.0,0
898,1.0,1
899,0.0,0
900,1.0,0
901,1.0,0
902,0.0,0
903,0.0,0
904,0.0,1
905,1.0,1
906,1.0,1
907,0.0,0
908,1.0,1
909,0.0,0
910,0.0,0
911,1.0,1
912,1.0,1
913,0.0,0
914,0.0,0
915,1.0,1
916,1.0,1
917,0.0,0
918,0.0,0
919,1.0,1
920,0.0,1
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,1
925,0.0,0
926,0.0,0
927,1.0,1
928,0.0,0
929,1.0,1
930,0.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,1.0,1
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,0.0,0
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,1
946,1.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,1.0,1
952,1.0,1
953,0.0,0
954,0.0,0
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,0
959,1.0,1
960,1.0,1
961,0.0,1
962,0.0,0
963,0.0,0
964,1.0,1
965,1.0,1
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,1.0,1
973,1.0,1
974,0.0,0
975,0.0,0
976,1.0,1
977,0.0,0
978,0.0,1
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,0.0,1
988,1.0,0
989,1.0,0
990,1.0,1
991,0.0,1
992,1.0,1
993,1.0,1
994,1.0,1
995,0.0,0
996,0.0,0
997,0.0,0
998,1.0,1
999,0.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,1.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,0.0,1
1015,1.0,0
1016,0.0,0
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,0
1033,1.0,1
1034,0.0,1
1035,0.0,0
1036,1.0,1
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,0.0,0
1044,1.0,1
1045,1.0,1
1046,1.0,0
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,0.0,1
1055,1.0,0
1056,1.0,0
1057,0.0,0
1058,0.0,0
1059,1.0,0
1060,1.0,1
1061,0.0,1
1062,1.0,1
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,0.0,0
1074,1.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,0
1086,0.0,0
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,1.0,0
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,1.0,0
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,1.0,0
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,0.0,1
1135,0.0,0
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,1.0,1
1151,1.0,0
1152,0.0,1
1153,0.0,1
1154,1.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,1.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,1.0,0
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,1
1186,0.0,1
1187,1.0,0
1188,0.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,1
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,0.0,1
1213,0.0,0
1214,1.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,0
1223,0.0,1
1224,1.0,1
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,1.0,0
1233,0.0,1
1234,1.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,1
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,1.0,1
1255,1.0,0
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,1.0,1
1267,1.0,0
1268,0.0,0
1269,1.0,1
1270,0.0,1
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,0.0,1
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,1.0,0
1281,0.0,0
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,0
1286,0.0,1
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,0.0,1
1297,0.0,0
1298,0.0,0
1299,1.0,1
1300,0.0,1
1301,0.0,0
1302,0.0,1
1303,1.0,1
1304,1.0,1
1305,0.0,1
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,0.0,0
1312,1.0,1
1313,0.0,0
1314,0.0,0
1315,1.0,0
1316,0.0,0
1317,0.0,1
1318,0.0,0
1319,1.0,0
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,0.0,1
1325,0.0,1
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,0.0,1
1334,0.0,0
1335,1.0,0
1336,1.0,1
1337,0.0,0
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,1
1364,0.0,1
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,0.0,1
1372,0.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,0.0,1
1384,0.0,1
1385,1.0,0
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,0
1391,0.0,1
1392,0.0,0
1393,1.0,0
1394,1.0,0
1395,1.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,1
1400,1.0,0
1401,0.0,0
1402,0.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,1
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,0
1416,0.0,1
1417,0.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,0.0,0
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,1.0,1
1427,0.0,0
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,0
1432,1.0,1
1433,1.0,1
1434,1.0,0
1435,1.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,1.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,0.0,1
1465,0.0,1
1466,1.0,1
1467,1.0,0
1468,1.0,1
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,1.0,1
1504,0.0,0
1505,1.0,1
1506,1.0,0
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,0.0,1
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,0.0,1
1518,1.0,0
1519,1.0,0
1520,0.0,1
1521,1.0,1
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,1
1531,0.0,0
1532,1.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,0.0,0
1541,1.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,1.0,0
1549,1.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,1.0,0
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,1.0,0
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,1.0,1
1567,0.0,0
1568,1.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,1.0,0
1576,0.0,1
1577,0.0,0
1578,1.0,0
1579,1.0,1
1580,1.0,1
1581,1.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,0
1587,0.0,0
1588,1.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,0.0,1
1605,0.0,1
1606,0.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,0.0,1
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,1.0,1
1619,0.0,1
1620,0.0,0
1621,1.0,1
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,0.0,0
1629,0.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,1
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,1
1637,0.0,1
1638,0.0,0
1639,1.0,1
1640,0.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,1.0,1
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,0.0,1
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,1.0,1
1656,0.0,1
1657,0.0,0
1658,0.0,1
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,0.0,1
1663,0.0,0
1664,0.0,1
