,predictions,target
235,0.0,0
236,2.0,2
237,1.0,1
238,2.0,0
239,2.0,2
240,1.0,1
241,1.0,1
242,2.0,2
243,2.0,2
244,0.0,0
245,2.0,2
246,2.0,2
247,2.0,2
248,0.0,0
249,2.0,2
250,1.0,0
251,2.0,2
252,0.0,0
253,0.0,0
254,2.0,2
255,1.0,1
256,2.0,2
257,0.0,0
258,1.0,1
259,2.0,2
260,2.0,0
261,2.0,2
262,0.0,0
263,1.0,1
264,2.0,2
265,2.0,2
266,1.0,1
267,2.0,0
268,2.0,2
269,0.0,0
270,0.0,1
271,2.0,2
272,2.0,2
273,2.0,0
274,1.0,0
275,1.0,1
276,0.0,0
277,2.0,0
278,2.0,0
279,1.0,1
280,2.0,2
281,2.0,2
282,1.0,1
283,0.0,0
284,1.0,1
285,0.0,0
286,2.0,2
287,0.0,0
288,1.0,1
289,2.0,1
290,0.0,0
291,2.0,2
292,0.0,1
293,1.0,1
294,1.0,1
295,2.0,2
296,2.0,2
297,0.0,0
298,0.0,0
299,0.0,0
300,1.0,1
301,0.0,0
302,2.0,2
303,0.0,0
304,1.0,1
305,0.0,0
306,2.0,2
307,0.0,0
308,0.0,0
309,1.0,1
310,2.0,2
311,2.0,2
312,1.0,1
313,1.0,1
314,2.0,2
315,1.0,1
316,0.0,0
317,1.0,1
318,1.0,1
319,2.0,2
320,0.0,0
321,0.0,1
322,2.0,1
323,1.0,0
324,0.0,0
325,0.0,0
326,2.0,2
327,2.0,2
328,0.0,0
329,2.0,2
330,0.0,0
331,1.0,1
332,1.0,1
333,1.0,1
334,2.0,2
335,2.0,2
336,2.0,2
337,0.0,0
338,1.0,1
339,2.0,2
340,2.0,2
341,0.0,0
342,1.0,1
343,0.0,0
344,2.0,2
345,2.0,2
346,2.0,0
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,1
351,2.0,0
352,2.0,2
353,2.0,2
354,2.0,2
355,1.0,0
356,1.0,1
357,0.0,0
358,0.0,0
359,2.0,2
360,2.0,2
361,0.0,0
362,2.0,2
363,2.0,2
364,2.0,2
365,1.0,1
366,2.0,2
367,2.0,0
368,0.0,0
369,1.0,1
370,0.0,0
371,2.0,2
372,2.0,2
373,2.0,2
374,2.0,2
375,0.0,1
376,0.0,0
377,2.0,2
378,1.0,1
379,0.0,0
380,0.0,0
381,2.0,2
382,1.0,1
383,0.0,1
384,0.0,0
385,1.0,1
386,0.0,0
387,1.0,2
388,2.0,2
389,2.0,2
390,0.0,0
391,0.0,0
392,2.0,2
393,1.0,1
394,2.0,2
395,0.0,0
396,1.0,1
397,0.0,0
398,2.0,2
399,0.0,0
400,2.0,0
401,2.0,2
402,1.0,1
403,2.0,0
404,1.0,1
405,2.0,2
406,1.0,1
407,1.0,1
408,2.0,0
409,1.0,1
410,2.0,2
411,1.0,1
412,2.0,2
413,2.0,2
414,0.0,0
415,0.0,0
416,1.0,1
417,1.0,1
418,2.0,2
419,1.0,1
420,0.0,0
421,2.0,2
422,1.0,1
423,0.0,0
424,2.0,2
425,1.0,1
426,0.0,0
427,2.0,0
428,0.0,0
429,0.0,0
430,0.0,0
431,2.0,2
432,0.0,2
433,0.0,1
434,1.0,1
435,0.0,0
436,1.0,1
437,0.0,2
438,2.0,2
439,2.0,2
440,0.0,0
441,2.0,2
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,0
446,1.0,1
447,1.0,1
448,0.0,2
449,1.0,1
450,1.0,1
451,2.0,2
452,2.0,2
453,2.0,0
454,0.0,2
455,0.0,1
456,0.0,0
457,1.0,1
458,1.0,1
459,1.0,1
460,0.0,0
461,0.0,1
462,0.0,2
463,0.0,0
464,2.0,2
465,2.0,2
466,1.0,1
467,2.0,2
468,0.0,0
469,0.0,0
470,1.0,1
471,2.0,0
472,2.0,2
473,1.0,1
474,1.0,1
475,1.0,1
476,0.0,0
477,2.0,2
478,0.0,1
479,2.0,2
480,2.0,2
481,0.0,0
482,0.0,0
483,2.0,0
484,1.0,1
485,0.0,0
486,1.0,1
487,2.0,2
488,2.0,2
489,0.0,0
490,1.0,1
491,0.0,0
492,2.0,0
493,1.0,1
494,1.0,1
495,1.0,1
496,2.0,2
497,0.0,0
498,2.0,2
499,2.0,2
500,1.0,1
501,0.0,0
502,0.0,1
503,0.0,0
504,2.0,2
505,1.0,1
506,0.0,0
507,2.0,2
508,2.0,2
509,1.0,1
510,1.0,1
511,2.0,2
512,1.0,1
513,1.0,1
514,2.0,2
515,0.0,2
516,0.0,0
517,1.0,1
518,1.0,0
519,2.0,2
520,1.0,1
521,1.0,1
522,2.0,2
523,2.0,2
524,1.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,2.0,2
529,1.0,1
530,2.0,2
531,2.0,2
532,0.0,0
533,1.0,1
534,1.0,1
535,1.0,1
536,1.0,1
537,0.0,0
538,1.0,0
539,0.0,0
540,0.0,0
541,0.0,0
542,2.0,2
543,2.0,2
544,2.0,2
545,2.0,0
546,0.0,0
547,0.0,2
548,1.0,1
549,1.0,1
550,2.0,2
551,1.0,1
552,2.0,2
553,0.0,0
554,2.0,0
555,0.0,0
556,2.0,0
557,0.0,2
558,0.0,0
559,2.0,2
560,2.0,2
561,2.0,2
562,2.0,2
563,0.0,0
564,1.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,2.0,2
569,2.0,2
570,0.0,0
571,0.0,2
572,0.0,1
573,0.0,0
574,0.0,2
575,2.0,0
576,1.0,1
577,2.0,2
578,2.0,2
579,0.0,0
580,2.0,2
581,1.0,1
582,1.0,1
583,2.0,2
584,2.0,2
585,1.0,1
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,2
590,2.0,2
591,1.0,1
592,1.0,1
593,1.0,1
594,0.0,1
595,1.0,1
596,2.0,2
597,2.0,0
598,2.0,2
599,2.0,2
600,2.0,2
601,1.0,1
602,0.0,0
603,1.0,1
604,0.0,0
605,2.0,2
606,1.0,1
607,2.0,2
608,1.0,2
609,1.0,1
610,1.0,1
611,0.0,0
612,2.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,2.0,2
617,0.0,0
618,1.0,1
619,1.0,1
620,0.0,0
621,2.0,2
622,2.0,2
623,1.0,1
624,2.0,2
625,1.0,1
626,2.0,2
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,0
631,0.0,0
632,1.0,1
633,1.0,1
634,0.0,0
635,2.0,2
636,0.0,0
637,2.0,2
638,0.0,0
639,2.0,2
640,1.0,0
641,2.0,0
642,0.0,0
643,1.0,1
644,2.0,2
645,0.0,0
646,1.0,1
647,2.0,2
648,0.0,0
649,1.0,1
650,0.0,0
651,0.0,1
652,2.0,2
653,0.0,0
654,1.0,1
655,0.0,0
656,2.0,2
657,1.0,1
658,0.0,1
659,0.0,0
660,1.0,1
661,2.0,2
662,1.0,1
663,2.0,0
664,0.0,0
665,1.0,1
666,1.0,1
667,2.0,2
668,0.0,0
669,0.0,0
670,1.0,1
671,0.0,2
672,2.0,2
673,1.0,1
674,2.0,2
675,1.0,0
676,2.0,2
677,1.0,1
678,2.0,2
679,2.0,2
680,1.0,1
681,1.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,2.0,2
688,2.0,2
689,0.0,0
690,0.0,0
691,1.0,1
692,2.0,2
693,1.0,1
694,0.0,2
695,2.0,2
696,0.0,0
697,0.0,2
698,1.0,1
699,2.0,2
700,1.0,1
701,2.0,2
702,1.0,2
703,1.0,1
704,1.0,0
705,1.0,0
706,1.0,1
707,1.0,0
708,0.0,2
709,1.0,1
710,1.0,1
711,1.0,0
712,2.0,0
713,0.0,0
714,1.0,1
715,2.0,2
716,0.0,0
717,0.0,0
718,1.0,1
719,0.0,0
720,0.0,0
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,1.0,0
726,1.0,1
727,2.0,2
728,1.0,1
729,0.0,0
730,0.0,0
731,2.0,2
732,1.0,1
733,1.0,1
734,0.0,0
735,1.0,1
736,0.0,0
737,0.0,0
738,1.0,1
739,2.0,2
740,2.0,0
741,0.0,0
742,2.0,2
743,2.0,2
744,1.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,2.0,2
749,0.0,0
750,2.0,2
751,1.0,1
752,0.0,0
753,1.0,0
754,2.0,2
755,2.0,2
756,1.0,1
757,2.0,0
758,0.0,0
759,2.0,2
760,2.0,0
761,0.0,0
762,1.0,1
763,0.0,0
764,2.0,2
765,1.0,1
766,2.0,2
767,0.0,2
768,2.0,2
769,1.0,1
770,2.0,2
771,2.0,0
772,1.0,1
773,2.0,0
774,2.0,0
775,2.0,2
776,2.0,2
777,2.0,2
778,1.0,1
779,2.0,2
780,1.0,1
781,2.0,2
782,2.0,0
783,2.0,2
784,2.0,2
785,2.0,2
786,2.0,2
787,1.0,1
788,1.0,1
789,2.0,2
790,1.0,1
791,0.0,0
792,0.0,0
793,2.0,2
794,2.0,2
795,0.0,0
796,2.0,2
797,0.0,0
798,1.0,1
799,2.0,2
800,0.0,0
801,0.0,2
802,0.0,1
803,2.0,0
804,2.0,2
805,2.0,0
806,1.0,1
807,1.0,1
808,2.0,0
809,1.0,0
810,2.0,2
811,0.0,0
812,2.0,2
813,1.0,1
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,1.0,1
819,0.0,0
820,1.0,1
821,0.0,0
822,2.0,2
823,0.0,0
824,2.0,2
825,1.0,1
826,0.0,1
827,0.0,2
828,0.0,0
829,0.0,1
830,1.0,1
831,1.0,1
832,2.0,2
833,1.0,1
834,0.0,2
835,2.0,2
836,0.0,0
837,2.0,2
838,1.0,1
839,1.0,1
840,1.0,0
841,0.0,0
842,2.0,2
843,1.0,1
844,2.0,2
845,2.0,2
846,2.0,0
847,2.0,2
848,0.0,2
849,0.0,0
850,0.0,0
851,1.0,0
852,0.0,0
853,1.0,1
854,0.0,0
855,2.0,2
856,0.0,0
857,1.0,1
858,2.0,2
859,0.0,0
860,2.0,0
861,2.0,2
862,0.0,2
863,0.0,0
864,1.0,1
865,0.0,2
866,1.0,1
867,0.0,0
868,2.0,0
869,0.0,0
870,1.0,1
871,2.0,2
872,1.0,0
873,1.0,1
874,0.0,1
875,2.0,2
876,0.0,2
877,0.0,0
878,2.0,2
879,1.0,1
880,0.0,0
881,2.0,2
882,0.0,0
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,1
892,0.0,1
893,2.0,2
894,1.0,0
895,1.0,1
896,1.0,2
897,0.0,0
898,1.0,1
899,2.0,0
900,1.0,1
901,2.0,0
902,2.0,2
903,1.0,1
904,2.0,2
905,0.0,0
906,0.0,0
907,0.0,0
908,2.0,1
909,0.0,0
910,1.0,1
911,1.0,1
912,1.0,1
913,2.0,2
914,1.0,1
915,2.0,2
916,2.0,2
917,2.0,0
918,0.0,0
919,1.0,1
920,0.0,0
921,2.0,2
922,0.0,0
923,0.0,0
924,1.0,1
925,0.0,2
926,2.0,2
927,2.0,2
928,2.0,2
929,2.0,0
930,0.0,0
931,0.0,0
932,0.0,2
933,1.0,1
934,0.0,0
935,2.0,2
936,0.0,0
937,2.0,2
938,0.0,0
939,0.0,0
940,2.0,2
941,2.0,0
942,1.0,1
943,0.0,0
944,0.0,0
945,1.0,1
946,2.0,2
947,1.0,1
948,2.0,2
949,0.0,0
950,2.0,2
951,1.0,1
952,1.0,0
953,1.0,1
954,2.0,2
955,0.0,0
956,0.0,0
957,1.0,1
958,2.0,2
959,0.0,0
960,2.0,2
961,1.0,1
962,2.0,2
963,1.0,1
964,2.0,2
965,2.0,2
966,1.0,1
967,0.0,2
968,0.0,2
969,0.0,0
970,2.0,2
971,2.0,0
972,1.0,1
973,1.0,0
974,0.0,0
975,0.0,0
976,2.0,0
977,0.0,0
978,2.0,2
979,0.0,0
980,0.0,0
981,0.0,2
982,0.0,0
983,2.0,2
984,2.0,2
985,0.0,2
986,1.0,1
987,2.0,2
988,0.0,0
989,2.0,2
990,1.0,1
991,0.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,1.0,0
996,2.0,2
997,1.0,1
998,2.0,2
999,2.0,2
1000,1.0,1
1001,2.0,2
1002,1.0,1
1003,2.0,2
1004,1.0,1
1005,1.0,1
1006,2.0,2
1007,1.0,0
1008,1.0,1
1009,2.0,2
1010,1.0,2
1011,0.0,0
1012,0.0,0
1013,1.0,0
1014,2.0,2
1015,0.0,0
1016,0.0,0
1017,2.0,2
1018,2.0,2
1019,0.0,0
1020,0.0,0
1021,2.0,2
1022,1.0,0
1023,1.0,1
1024,2.0,2
1025,2.0,2
1026,1.0,1
1027,2.0,2
1028,1.0,1
1029,1.0,1
1030,2.0,2
1031,0.0,0
1032,2.0,2
1033,0.0,0
1034,0.0,1
1035,2.0,2
1036,0.0,0
1037,0.0,2
1038,0.0,0
1039,0.0,0
1040,0.0,1
1041,1.0,1
1042,1.0,1
1043,2.0,2
1044,0.0,1
1045,2.0,2
1046,1.0,1
1047,2.0,2
1048,2.0,2
1049,2.0,2
1050,0.0,0
1051,1.0,0
1052,2.0,2
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,2.0,2
1058,1.0,1
1059,1.0,1
1060,2.0,0
1061,2.0,2
1062,2.0,0
1063,2.0,2
1064,1.0,2
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,0.0,2
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,0.0,0
1075,2.0,2
1076,2.0,2
1077,1.0,1
1078,2.0,2
1079,2.0,2
1080,2.0,0
1081,2.0,2
1082,0.0,0
1083,2.0,2
1084,2.0,2
1085,1.0,1
1086,0.0,2
1087,1.0,1
1088,0.0,0
1089,0.0,0
1090,2.0,2
1091,1.0,1
1092,2.0,2
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,2.0,0
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,2.0,2
1103,0.0,0
1104,2.0,2
1105,2.0,2
1106,1.0,2
1107,0.0,0
1108,0.0,1
1109,2.0,2
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,1.0,1
1115,2.0,2
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,2.0,2
1120,2.0,2
1121,0.0,0
1122,0.0,0
1123,2.0,2
1124,0.0,2
1125,2.0,2
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,2.0,2
1130,1.0,1
1131,1.0,1
1132,2.0,2
1133,1.0,1
1134,2.0,0
1135,2.0,0
1136,0.0,2
1137,1.0,1
1138,0.0,0
1139,2.0,2
1140,2.0,2
1141,0.0,2
1142,0.0,2
1143,2.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,1
1147,1.0,1
1148,1.0,1
1149,2.0,2
1150,0.0,0
1151,1.0,1
1152,1.0,1
1153,2.0,0
1154,2.0,2
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,2.0,2
1159,0.0,2
1160,2.0,2
1161,1.0,1
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,2.0,1
1166,0.0,0
1167,2.0,2
1168,1.0,1
1169,1.0,1
1170,0.0,0
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,2.0,0
1176,2.0,2
1177,0.0,0
1178,1.0,1
1179,2.0,1
1180,1.0,1
1181,0.0,2
1182,0.0,0
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,2.0,2
1189,2.0,0
1190,2.0,2
1191,0.0,0
1192,0.0,0
1193,1.0,1
1194,2.0,2
1195,1.0,1
1196,2.0,2
1197,2.0,2
1198,2.0,2
1199,0.0,0
1200,1.0,0
1201,0.0,0
1202,2.0,2
1203,0.0,0
1204,0.0,1
1205,1.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,2.0,2
1211,0.0,0
1212,2.0,2
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,2.0,2
1226,0.0,0
1227,2.0,2
1228,1.0,0
1229,1.0,1
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,1.0,1
1234,2.0,2
1235,2.0,2
1236,2.0,2
1237,1.0,0
1238,0.0,0
1239,1.0,1
1240,2.0,2
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,2.0,0
1245,1.0,1
1246,2.0,0
1247,0.0,2
1248,2.0,2
1249,1.0,0
1250,0.0,2
1251,2.0,2
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,2.0,2
1256,1.0,1
1257,1.0,1
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,2.0,0
1269,0.0,0
1270,1.0,1
1271,2.0,2
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,1.0,1
1280,2.0,2
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,0.0,0
1285,2.0,2
1286,1.0,1
1287,2.0,2
1288,1.0,1
1289,1.0,1
1290,2.0,2
1291,2.0,2
1292,1.0,1
1293,2.0,2
1294,2.0,2
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,2.0,2
1302,0.0,1
1303,2.0,1
1304,1.0,1
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,2.0,2
1309,2.0,0
1310,2.0,2
1311,1.0,1
1312,2.0,0
1313,1.0,1
1314,0.0,0
1315,1.0,1
1316,2.0,2
1317,2.0,2
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,2.0,2
1323,1.0,1
1324,1.0,0
1325,1.0,0
1326,2.0,2
1327,2.0,2
1328,2.0,2
1329,2.0,2
1330,2.0,2
1331,2.0,0
1332,2.0,2
1333,0.0,1
1334,2.0,2
1335,2.0,2
1336,2.0,2
1337,0.0,0
1338,2.0,0
1339,0.0,0
1340,2.0,0
1341,1.0,1
1342,2.0,2
1343,1.0,1
1344,2.0,2
1345,2.0,2
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,2.0,2
1351,1.0,2
1352,0.0,0
1353,1.0,1
1354,0.0,0
1355,1.0,0
1356,0.0,0
1357,1.0,1
1358,0.0,0
1359,2.0,2
1360,1.0,1
1361,2.0,2
1362,1.0,1
1363,1.0,1
1364,1.0,0
1365,1.0,1
1366,2.0,2
1367,2.0,2
1368,1.0,1
1369,2.0,2
1370,0.0,2
1371,1.0,0
1372,1.0,1
1373,0.0,0
1374,2.0,0
1375,1.0,1
1376,2.0,2
1377,2.0,2
1378,1.0,1
1379,0.0,0
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,2.0,2
1385,0.0,0
1386,0.0,1
1387,1.0,1
1388,0.0,0
1389,0.0,1
1390,1.0,1
1391,0.0,0
1392,1.0,0
1393,1.0,0
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,2.0,2
1401,0.0,0
1402,1.0,1
1403,2.0,2
1404,1.0,1
1405,2.0,2
1406,2.0,2
1407,0.0,2
1408,2.0,2
1409,1.0,2
1410,1.0,0
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,0.0,0
1417,2.0,2
1418,0.0,0
1419,2.0,2
1420,1.0,1
1421,1.0,1
1422,2.0,2
1423,1.0,1
1424,2.0,2
1425,2.0,2
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,1.0,0
1430,1.0,0
1431,1.0,0
1432,0.0,0
1433,2.0,2
1434,1.0,1
1435,0.0,0
1436,0.0,0
1437,0.0,0
1438,2.0,2
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,1.0,0
1444,1.0,1
1445,2.0,2
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,2.0,2
1450,0.0,0
1451,2.0,2
1452,2.0,0
1453,1.0,1
1454,0.0,0
1455,0.0,2
1456,2.0,2
1457,0.0,0
1458,0.0,0
1459,1.0,0
1460,2.0,2
1461,0.0,0
1462,2.0,2
1463,0.0,0
1464,2.0,0
1465,1.0,1
1466,1.0,1
1467,2.0,0
1468,1.0,1
1469,0.0,2
1470,2.0,2
1471,1.0,1
1472,0.0,0
1473,2.0,2
1474,2.0,2
1475,1.0,1
1476,2.0,2
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,2.0,2
1481,2.0,2
1482,2.0,2
1483,1.0,1
1484,2.0,0
1485,2.0,2
1486,1.0,1
1487,0.0,0
1488,2.0,2
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,2.0,2
1497,1.0,0
1498,2.0,2
1499,1.0,1
1500,0.0,1
1501,1.0,1
1502,0.0,1
1503,1.0,1
1504,0.0,0
1505,2.0,2
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,2.0,2
1510,2.0,2
1511,2.0,2
1512,2.0,2
1513,2.0,2
1514,2.0,2
1515,0.0,1
1516,1.0,1
1517,2.0,2
1518,2.0,2
1519,2.0,2
1520,0.0,0
1521,2.0,2
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,1.0,1
1526,2.0,0
1527,2.0,2
1528,2.0,2
1529,2.0,2
1530,2.0,0
1531,2.0,2
1532,2.0,2
1533,0.0,0
1534,1.0,1
1535,2.0,2
1536,0.0,0
1537,1.0,1
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,2.0,2
1544,1.0,1
1545,0.0,0
1546,0.0,1
1547,2.0,2
1548,2.0,2
1549,2.0,2
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,2.0,0
1554,0.0,2
1555,0.0,0
1556,0.0,0
1557,1.0,0
1558,0.0,0
1559,2.0,0
1560,1.0,1
1561,0.0,0
1562,2.0,2
1563,1.0,1
1564,0.0,0
1565,2.0,0
1566,0.0,2
1567,0.0,0
1568,2.0,2
1569,0.0,1
1570,0.0,0
1571,1.0,0
1572,2.0,2
1573,2.0,2
1574,2.0,2
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,1
1580,2.0,2
1581,2.0,2
1582,0.0,0
1583,2.0,2
1584,1.0,1
1585,2.0,0
1586,0.0,1
1587,1.0,1
1588,0.0,0
1589,2.0,1
1590,2.0,2
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,2.0,2
1596,2.0,2
1597,1.0,0
1598,1.0,1
1599,0.0,1
1600,2.0,2
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,2.0,2
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,2.0,0
1610,1.0,0
1611,0.0,2
1612,0.0,0
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,2.0,2
1624,2.0,0
1625,0.0,2
1626,1.0,1
1627,2.0,2
1628,0.0,0
1629,1.0,1
1630,0.0,2
1631,1.0,1
1632,2.0,2
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,2.0,2
1638,2.0,2
1639,0.0,0
1640,2.0,2
1641,2.0,2
1642,2.0,2
1643,1.0,1
1644,2.0,2
1645,1.0,1
1646,0.0,0
1647,2.0,2
1648,0.0,0
1649,2.0,2
1650,2.0,2
1651,0.0,0
1652,2.0,0
1653,1.0,1
1654,2.0,2
1655,0.0,0
1656,2.0,2
1657,2.0,2
1658,2.0,2
1659,0.0,2
1660,1.0,1
1661,0.0,0
1662,1.0,1
1663,1.0,0
1664,0.0,0
