,predictions,target
184,1.0,0
185,1.0,1
186,1.0,1
187,0.0,0
188,0.0,0
189,0.0,0
190,0.0,0
191,0.0,0
192,0.0,0
193,1.0,1
194,0.0,0
195,0.0,0
196,0.0,0
197,0.0,0
198,0.0,0
199,0.0,1
200,0.0,0
201,0.0,0
202,0.0,0
203,0.0,1
204,1.0,0
205,0.0,0
206,0.0,0
207,0.0,0
208,0.0,0
209,0.0,0
210,1.0,1
211,0.0,0
212,0.0,0
213,0.0,0
214,1.0,1
215,0.0,0
216,1.0,1
217,1.0,1
218,0.0,0
219,0.0,0
220,1.0,0
221,0.0,0
222,1.0,1
223,0.0,1
224,0.0,0
225,0.0,0
226,1.0,1
227,1.0,1
228,0.0,0
229,1.0,0
230,1.0,1
231,0.0,0
232,1.0,1
233,1.0,0
234,1.0,1
235,0.0,0
236,0.0,0
237,0.0,1
238,0.0,0
239,0.0,0
240,0.0,0
241,1.0,1
242,1.0,0
243,1.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,1.0,1
248,0.0,0
249,0.0,0
250,0.0,1
251,0.0,0
252,1.0,0
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,1
260,0.0,0
261,0.0,1
262,1.0,1
263,0.0,0
264,0.0,0
265,0.0,1
266,1.0,1
267,0.0,0
268,0.0,0
269,1.0,1
270,0.0,1
271,0.0,0
272,0.0,1
273,1.0,1
274,0.0,0
275,0.0,0
276,0.0,0
277,0.0,0
278,0.0,1
279,0.0,1
280,0.0,0
281,0.0,1
282,0.0,1
283,0.0,0
284,0.0,1
285,1.0,1
286,1.0,0
287,1.0,1
288,0.0,1
289,1.0,1
290,0.0,0
291,0.0,1
292,1.0,1
293,1.0,1
294,1.0,1
295,0.0,1
296,0.0,0
297,0.0,1
298,0.0,0
299,1.0,1
300,0.0,0
301,1.0,1
302,0.0,0
303,1.0,1
304,1.0,0
305,0.0,0
306,0.0,0
307,1.0,0
308,1.0,1
309,0.0,1
310,0.0,0
311,0.0,0
312,1.0,1
313,0.0,0
314,1.0,1
315,0.0,0
316,1.0,0
317,1.0,1
318,0.0,0
319,1.0,1
320,0.0,0
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,0
326,0.0,0
327,1.0,1
328,1.0,1
329,1.0,1
330,0.0,0
331,1.0,1
332,1.0,1
333,0.0,0
334,1.0,1
335,0.0,0
336,1.0,1
337,0.0,0
338,0.0,0
339,1.0,1
340,1.0,1
341,1.0,1
342,0.0,0
343,1.0,0
344,1.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,1
349,1.0,1
350,0.0,0
351,1.0,1
352,1.0,1
353,0.0,0
354,1.0,0
355,1.0,0
356,0.0,0
357,0.0,0
358,1.0,1
359,0.0,0
360,0.0,0
361,1.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,0.0,1
366,0.0,0
367,1.0,1
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,1
377,1.0,1
378,0.0,0
379,0.0,0
380,0.0,0
381,0.0,0
382,1.0,1
383,0.0,0
384,0.0,0
385,0.0,0
386,1.0,1
387,0.0,0
388,0.0,0
389,0.0,0
390,1.0,1
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,0
395,1.0,1
396,1.0,1
397,0.0,0
398,1.0,1
399,0.0,0
400,0.0,0
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,0
405,1.0,1
406,0.0,0
407,0.0,0
408,1.0,0
409,1.0,1
410,1.0,1
411,1.0,1
412,0.0,1
413,0.0,0
414,1.0,1
415,0.0,0
416,1.0,1
417,1.0,1
418,1.0,1
419,1.0,1
420,0.0,1
421,0.0,0
422,1.0,1
423,0.0,0
424,1.0,1
425,0.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,0.0,1
430,0.0,0
431,0.0,1
432,0.0,1
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,0
437,1.0,1
438,1.0,1
439,0.0,0
440,0.0,0
441,1.0,1
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,0
446,1.0,1
447,0.0,1
448,1.0,1
449,1.0,1
450,0.0,0
451,1.0,1
452,0.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,0.0,0
458,1.0,1
459,1.0,1
460,0.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,0.0,1
465,0.0,0
466,0.0,1
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,1.0,0
472,1.0,1
473,0.0,0
474,0.0,0
475,1.0,1
476,0.0,1
477,0.0,0
478,1.0,1
479,0.0,0
480,0.0,0
481,1.0,1
482,0.0,1
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,1
487,1.0,1
488,1.0,1
489,1.0,1
490,1.0,1
491,0.0,0
492,1.0,1
493,0.0,0
494,1.0,1
495,1.0,1
496,0.0,0
497,1.0,0
498,0.0,0
499,1.0,1
500,1.0,1
501,0.0,0
502,0.0,0
503,1.0,0
504,1.0,1
505,0.0,0
506,0.0,0
507,0.0,0
508,0.0,0
509,0.0,0
510,0.0,1
511,0.0,0
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,1
516,0.0,0
517,1.0,1
518,0.0,0
519,0.0,0
520,1.0,1
521,1.0,1
522,1.0,1
523,1.0,1
524,1.0,1
525,1.0,1
526,0.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,1.0,0
532,1.0,1
533,0.0,0
534,1.0,1
535,0.0,0
536,1.0,1
537,1.0,1
538,1.0,0
539,1.0,1
540,0.0,0
541,1.0,1
542,0.0,0
543,1.0,1
544,1.0,1
545,0.0,0
546,0.0,0
547,0.0,0
548,0.0,1
549,1.0,1
550,0.0,0
551,0.0,0
552,0.0,0
553,1.0,1
554,0.0,0
555,0.0,0
556,0.0,0
557,1.0,1
558,1.0,1
559,0.0,0
560,1.0,1
561,0.0,1
562,0.0,0
563,1.0,1
564,1.0,1
565,1.0,0
566,1.0,1
567,1.0,1
568,0.0,0
569,1.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,0.0,0
574,1.0,1
575,0.0,0
576,1.0,1
577,0.0,0
578,1.0,1
579,1.0,0
580,1.0,0
581,1.0,1
582,0.0,0
583,1.0,1
584,0.0,0
585,0.0,0
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,0.0,0
591,1.0,1
592,1.0,1
593,0.0,0
594,0.0,0
595,0.0,1
596,1.0,1
597,0.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,0.0,0
605,1.0,1
606,0.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,1.0,1
614,1.0,1
615,1.0,1
616,1.0,1
617,0.0,0
618,1.0,1
619,1.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,1.0,0
627,1.0,0
628,1.0,1
629,1.0,1
630,1.0,1
631,0.0,0
632,0.0,0
633,1.0,1
634,0.0,0
635,1.0,1
636,1.0,1
637,1.0,1
638,0.0,0
639,0.0,0
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,0
646,0.0,0
647,0.0,0
648,1.0,0
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,0.0,0
655,0.0,0
656,1.0,0
657,1.0,1
658,1.0,1
659,0.0,0
660,0.0,0
661,0.0,0
662,1.0,1
663,1.0,1
664,1.0,1
665,0.0,0
666,1.0,1
667,1.0,1
668,1.0,1
669,0.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,1.0,1
674,0.0,0
675,1.0,1
676,0.0,0
677,1.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,1
698,0.0,0
699,1.0,1
700,0.0,0
701,0.0,0
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,0.0,1
708,1.0,1
709,0.0,0
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,0.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,0.0,1
726,0.0,0
727,1.0,1
728,0.0,0
729,0.0,0
730,0.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,1.0,1
737,0.0,1
738,0.0,0
739,1.0,1
740,0.0,0
741,1.0,1
742,0.0,0
743,1.0,1
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,0
748,0.0,0
749,1.0,1
750,0.0,0
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,1
758,1.0,1
759,1.0,1
760,0.0,0
761,0.0,0
762,0.0,0
763,1.0,1
764,0.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,1
771,0.0,0
772,1.0,1
773,1.0,1
774,1.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,0.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,0.0,0
783,1.0,1
784,0.0,0
785,0.0,0
786,0.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,0
791,1.0,1
792,0.0,0
793,1.0,1
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,0
798,0.0,0
799,1.0,1
800,1.0,0
801,0.0,1
802,0.0,0
803,0.0,0
804,1.0,1
805,0.0,0
806,1.0,1
807,1.0,1
808,1.0,1
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,0.0,0
814,1.0,1
815,0.0,0
816,0.0,0
817,0.0,0
818,0.0,0
819,1.0,1
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,0
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,1.0,1
829,1.0,1
830,0.0,0
831,0.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,1.0,0
846,1.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,1.0,1
851,1.0,0
852,1.0,0
853,0.0,0
854,1.0,1
855,1.0,1
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,1
864,1.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,0.0,0
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,1
887,1.0,1
888,0.0,0
889,0.0,0
890,0.0,0
891,0.0,1
892,1.0,1
893,0.0,0
894,0.0,0
895,1.0,1
896,0.0,0
897,0.0,0
898,1.0,0
899,1.0,0
900,1.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,0.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,1
917,1.0,0
918,0.0,0
919,0.0,0
920,0.0,0
921,1.0,1
922,1.0,0
923,1.0,0
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,1.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,1.0,1
936,0.0,1
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,1
942,1.0,1
943,0.0,0
944,0.0,0
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,1.0,1
951,0.0,0
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,0
961,1.0,1
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,0.0,0
970,0.0,0
971,1.0,1
972,0.0,0
973,0.0,0
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,1.0,0
987,1.0,1
988,0.0,1
989,0.0,0
990,1.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,1.0,1
997,1.0,1
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,1.0,1
1015,1.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,0
1019,1.0,1
1020,1.0,0
1021,0.0,0
1022,0.0,1
1023,0.0,1
1024,1.0,1
1025,1.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,1.0,1
1049,0.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,0
1063,1.0,0
1064,1.0,1
1065,0.0,0
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,0
1070,0.0,0
1071,0.0,0
1072,1.0,1
1073,1.0,1
1074,0.0,0
1075,0.0,0
1076,0.0,1
1077,0.0,0
1078,1.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,1.0,0
1084,1.0,0
1085,0.0,0
1086,0.0,0
1087,1.0,1
1088,1.0,1
1089,1.0,1
1090,1.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,0
1097,0.0,0
1098,0.0,1
1099,0.0,0
1100,0.0,0
1101,0.0,1
1102,0.0,0
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,1.0,1
1119,1.0,0
1120,1.0,1
1121,0.0,1
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,0
1127,0.0,0
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,1.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,0.0,1
1138,0.0,1
1139,0.0,0
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,1.0,0
1151,0.0,0
1152,0.0,0
1153,0.0,0
1154,1.0,1
1155,0.0,1
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,1.0,0
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,0.0,0
1169,0.0,0
1170,1.0,0
1171,0.0,1
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,1.0,0
1182,1.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,1.0,1
1188,0.0,0
1189,1.0,0
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,0
1194,0.0,1
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,1.0,0
1210,1.0,1
1211,0.0,1
1212,0.0,0
1213,1.0,0
1214,1.0,0
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,0.0,1
1231,0.0,0
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,0.0,1
1255,0.0,1
1256,1.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,1.0,1
1265,1.0,1
1266,0.0,0
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,0.0,0
1271,1.0,0
1272,0.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,1
1278,1.0,1
1279,1.0,1
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,1.0,1
1294,1.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,0.0,1
1305,0.0,0
1306,1.0,0
1307,0.0,0
1308,1.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,1.0,0
1317,0.0,0
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,1.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,1.0,0
1336,0.0,0
1337,1.0,0
1338,1.0,1
1339,0.0,1
1340,1.0,1
1341,1.0,1
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,0.0,0
1347,0.0,0
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,1.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,1.0,0
1369,1.0,1
1370,1.0,0
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,1
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,1
1403,0.0,0
1404,0.0,1
1405,1.0,1
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,0.0,1
1428,1.0,1
1429,0.0,0
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,0
1434,0.0,0
1435,1.0,0
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,1
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,0
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,0
1461,0.0,0
1462,1.0,1
1463,1.0,1
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,0.0,1
1483,1.0,0
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,0.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,1
1504,1.0,0
1505,1.0,1
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,1
1512,1.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,1.0,1
1526,0.0,0
1527,1.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,0
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,0
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,1.0,0
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,0.0,0
1561,1.0,0
1562,0.0,0
1563,0.0,1
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,1.0,0
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,1.0,0
1591,1.0,1
1592,1.0,1
1593,1.0,1
1594,0.0,1
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,0.0,1
1612,0.0,0
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,1
1619,1.0,0
1620,0.0,1
1621,0.0,1
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,0.0,0
1656,0.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,0.0,0
