,predictions,target
416,0.0,0
417,0.0,0
418,0.0,0
419,1.0,1
420,0.0,1
421,1.0,0
422,0.0,0
423,1.0,1
424,0.0,0
425,0.0,1
426,1.0,0
427,1.0,1
428,0.0,0
429,0.0,1
430,0.0,0
431,1.0,1
432,1.0,1
433,0.0,1
434,0.0,0
435,0.0,0
436,0.0,1
437,1.0,1
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,1.0,1
443,1.0,1
444,0.0,1
445,1.0,1
446,0.0,0
447,0.0,0
448,0.0,0
449,1.0,0
450,0.0,1
451,1.0,1
452,1.0,1
453,0.0,0
454,0.0,1
455,0.0,1
456,1.0,1
457,1.0,0
458,1.0,1
459,0.0,0
460,0.0,1
461,0.0,1
462,0.0,0
463,0.0,0
464,0.0,0
465,1.0,1
466,0.0,1
467,0.0,1
468,0.0,1
469,1.0,1
470,0.0,0
471,0.0,0
472,1.0,1
473,1.0,1
474,1.0,1
475,0.0,1
476,1.0,1
477,0.0,0
478,1.0,1
479,0.0,1
480,0.0,1
481,0.0,0
482,0.0,0
483,0.0,1
484,1.0,1
485,0.0,0
486,0.0,0
487,0.0,1
488,1.0,0
489,0.0,0
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,0.0,1
498,0.0,1
499,0.0,0
500,0.0,1
501,1.0,0
502,0.0,0
503,1.0,1
504,0.0,0
505,1.0,0
506,0.0,0
507,0.0,0
508,1.0,1
509,0.0,0
510,0.0,0
511,1.0,1
512,1.0,0
513,0.0,1
514,1.0,1
515,0.0,0
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,1
522,0.0,0
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,1
527,0.0,0
528,0.0,0
529,1.0,1
530,0.0,0
531,0.0,1
532,0.0,0
533,1.0,0
534,0.0,0
535,0.0,0
536,1.0,1
537,0.0,0
538,0.0,0
539,1.0,1
540,1.0,0
541,1.0,1
542,0.0,0
543,0.0,1
544,0.0,0
545,1.0,1
546,0.0,0
547,0.0,0
548,1.0,1
549,1.0,1
550,0.0,1
551,1.0,0
552,1.0,1
553,0.0,0
554,0.0,0
555,1.0,1
556,0.0,0
557,1.0,1
558,0.0,0
559,0.0,1
560,1.0,1
561,1.0,1
562,0.0,0
563,1.0,1
564,0.0,0
565,0.0,0
566,0.0,1
567,0.0,0
568,0.0,0
569,0.0,0
570,0.0,0
571,1.0,1
572,0.0,0
573,1.0,1
574,1.0,1
575,1.0,1
576,0.0,1
577,1.0,1
578,0.0,0
579,0.0,1
580,0.0,0
581,0.0,0
582,0.0,1
583,0.0,1
584,1.0,1
585,0.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,1
594,1.0,1
595,0.0,1
596,0.0,1
597,0.0,1
598,0.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,0
603,1.0,1
604,0.0,0
605,0.0,0
606,0.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,0.0,0
611,0.0,0
612,0.0,1
613,1.0,1
614,0.0,1
615,0.0,0
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,0.0,0
621,0.0,0
622,0.0,1
623,0.0,0
624,1.0,1
625,1.0,1
626,0.0,0
627,0.0,1
628,0.0,0
629,0.0,1
630,1.0,0
631,0.0,0
632,0.0,1
633,1.0,0
634,0.0,0
635,0.0,1
636,1.0,0
637,0.0,0
638,0.0,0
639,0.0,1
640,0.0,1
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,1.0,1
647,0.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,1.0,1
652,0.0,0
653,0.0,1
654,0.0,0
655,0.0,0
656,1.0,0
657,0.0,0
658,0.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,0.0,1
664,1.0,1
665,1.0,1
666,0.0,0
667,1.0,0
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,0.0,1
674,0.0,1
675,1.0,0
676,0.0,1
677,0.0,1
678,0.0,0
679,0.0,0
680,0.0,1
681,0.0,1
682,0.0,0
683,0.0,0
684,0.0,0
685,1.0,1
686,0.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,1.0,1
695,0.0,1
696,1.0,1
697,1.0,1
698,0.0,1
699,1.0,0
700,1.0,1
701,1.0,0
702,0.0,0
703,1.0,1
704,0.0,0
705,1.0,1
706,0.0,1
707,0.0,0
708,1.0,1
709,0.0,0
710,1.0,0
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,0.0,0
716,0.0,0
717,0.0,0
718,1.0,1
719,0.0,1
720,0.0,1
721,0.0,1
722,0.0,0
723,0.0,1
724,0.0,0
725,0.0,0
726,0.0,1
727,0.0,1
728,0.0,0
729,1.0,1
730,0.0,0
731,1.0,1
732,0.0,0
733,1.0,1
734,0.0,0
735,0.0,0
736,0.0,1
737,0.0,1
738,1.0,1
739,0.0,0
740,0.0,1
741,1.0,1
742,0.0,1
743,0.0,1
744,1.0,1
745,0.0,0
746,1.0,1
747,0.0,0
748,0.0,0
749,0.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,1
756,0.0,0
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,0.0,0
765,1.0,1
766,0.0,1
767,0.0,0
768,0.0,0
769,0.0,0
770,0.0,1
771,0.0,1
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,1
778,0.0,1
779,0.0,1
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,1.0,1
785,0.0,0
786,1.0,1
787,0.0,0
788,1.0,1
789,1.0,1
790,1.0,1
791,0.0,0
792,0.0,1
793,0.0,0
794,1.0,1
795,0.0,0
796,0.0,1
797,0.0,0
798,1.0,1
799,1.0,1
800,0.0,0
801,1.0,1
802,0.0,1
803,0.0,0
804,0.0,0
805,1.0,1
806,0.0,0
807,1.0,1
808,0.0,0
809,0.0,0
810,0.0,0
811,0.0,0
812,0.0,0
813,1.0,1
814,0.0,1
815,0.0,0
816,1.0,1
817,1.0,1
818,0.0,0
819,0.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,1
828,0.0,0
829,1.0,1
830,1.0,1
831,0.0,0
832,1.0,1
833,0.0,0
834,0.0,1
835,0.0,1
836,0.0,0
837,1.0,1
838,1.0,1
839,0.0,0
840,0.0,1
841,0.0,0
842,0.0,0
843,0.0,1
844,0.0,0
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,0
849,0.0,0
850,1.0,1
851,0.0,0
852,0.0,0
853,0.0,0
854,0.0,1
855,0.0,0
856,0.0,1
857,1.0,1
858,0.0,0
859,1.0,1
860,0.0,0
861,1.0,1
862,0.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,0.0,0
867,0.0,0
868,1.0,1
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,1
873,0.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,1.0,0
881,1.0,0
882,0.0,1
883,1.0,1
884,1.0,0
885,0.0,1
886,0.0,0
887,1.0,1
888,1.0,1
889,0.0,1
890,0.0,0
891,0.0,0
892,0.0,1
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,1
898,1.0,1
899,1.0,1
900,0.0,0
901,0.0,1
902,0.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,1.0,1
911,0.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,1
917,1.0,1
918,0.0,0
919,1.0,1
920,1.0,1
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,1
926,1.0,0
927,0.0,1
928,0.0,0
929,1.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,1.0,1
934,1.0,1
935,1.0,1
936,1.0,1
937,0.0,0
938,0.0,0
939,0.0,1
940,0.0,0
941,0.0,0
942,1.0,1
943,0.0,0
944,1.0,1
945,0.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,1
953,0.0,1
954,1.0,1
955,0.0,1
956,0.0,0
957,0.0,1
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,1
963,0.0,0
964,0.0,0
965,0.0,1
966,0.0,0
967,1.0,1
968,0.0,0
969,1.0,1
970,0.0,1
971,0.0,0
972,1.0,0
973,0.0,0
974,0.0,1
975,0.0,1
976,1.0,1
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,1
981,1.0,0
982,1.0,0
983,1.0,1
984,0.0,0
985,1.0,1
986,1.0,1
987,0.0,1
988,0.0,0
989,0.0,0
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,1
994,0.0,0
995,0.0,1
996,0.0,1
997,1.0,1
998,0.0,0
999,0.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,1
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,1.0,0
1030,0.0,0
1031,0.0,1
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,1.0,0
1036,1.0,1
1037,0.0,1
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,0.0,1
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,1
1048,0.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,0.0,1
1056,1.0,1
1057,1.0,1
1058,0.0,1
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,1.0,1
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,1
1075,1.0,1
1076,1.0,1
1077,0.0,0
1078,1.0,1
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,1.0,0
1087,1.0,0
1088,0.0,1
1089,1.0,1
1090,1.0,1
1091,0.0,0
1092,1.0,0
1093,0.0,1
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,1.0,0
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,0
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,1
1118,0.0,0
1119,1.0,1
1120,0.0,1
1121,1.0,1
1122,0.0,0
1123,0.0,1
1124,1.0,1
1125,1.0,1
1126,1.0,1
1127,0.0,1
1128,0.0,0
1129,1.0,1
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,0.0,1
1134,0.0,0
1135,1.0,1
1136,1.0,0
1137,0.0,1
1138,0.0,0
1139,0.0,0
1140,1.0,1
1141,0.0,0
1142,1.0,1
1143,1.0,1
1144,1.0,0
1145,0.0,0
1146,1.0,1
1147,0.0,0
1148,0.0,1
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,0.0,0
1153,0.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,1.0,0
1162,0.0,0
1163,0.0,1
1164,1.0,0
1165,0.0,1
1166,1.0,1
1167,0.0,0
1168,1.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,1
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,0.0,0
1183,1.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,1
1188,0.0,0
1189,0.0,1
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,0.0,0
1207,1.0,1
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,1.0,1
1213,0.0,0
1214,1.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,0.0,0
1222,0.0,1
1223,0.0,1
1224,1.0,1
1225,0.0,0
1226,0.0,1
1227,1.0,1
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,0.0,0
1232,1.0,1
1233,1.0,0
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,1.0,0
1240,0.0,0
1241,1.0,1
1242,0.0,1
1243,0.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,0.0,1
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,1
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,0.0,0
1270,1.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,1
1281,0.0,0
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,0.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,1
1289,1.0,1
1290,0.0,0
1291,1.0,1
1292,1.0,0
1293,0.0,0
1294,0.0,1
1295,0.0,1
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,0.0,1
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,0.0,1
1315,0.0,0
1316,1.0,1
1317,0.0,1
1318,1.0,0
1319,1.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,1
1326,0.0,1
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,0.0,0
1332,1.0,1
1333,1.0,1
1334,0.0,1
1335,1.0,1
1336,1.0,1
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,0.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,1
1346,0.0,0
1347,0.0,1
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,1
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,1.0,1
1362,1.0,0
1363,0.0,0
1364,0.0,0
1365,1.0,0
1366,1.0,1
1367,0.0,0
1368,1.0,0
1369,0.0,1
1370,0.0,1
1371,1.0,1
1372,0.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,0.0,1
1381,1.0,1
1382,0.0,0
1383,1.0,0
1384,0.0,1
1385,1.0,0
1386,1.0,1
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,1
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,0.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,1
1404,0.0,0
1405,0.0,0
1406,1.0,0
1407,0.0,1
1408,1.0,1
1409,0.0,1
1410,0.0,0
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,0.0,1
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,1.0,0
1426,1.0,1
1427,1.0,1
1428,0.0,1
1429,0.0,1
1430,1.0,1
1431,0.0,0
1432,1.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,0
1436,0.0,0
1437,0.0,1
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,1.0,1
1443,0.0,0
1444,0.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,1.0,1
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,0.0,1
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,1.0,1
1476,0.0,1
1477,1.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,1.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,0
1486,0.0,1
1487,0.0,0
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,0.0,1
1494,1.0,1
1495,0.0,0
1496,0.0,0
1497,1.0,0
1498,0.0,1
1499,0.0,0
1500,0.0,0
1501,1.0,0
1502,1.0,1
1503,0.0,1
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,1.0,1
1513,0.0,1
1514,0.0,1
1515,0.0,0
1516,1.0,1
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,1.0,0
1526,1.0,1
1527,1.0,1
1528,1.0,1
1529,0.0,1
1530,0.0,1
1531,0.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,0.0,0
1536,1.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,1
1540,1.0,1
1541,1.0,0
1542,1.0,0
1543,0.0,1
1544,0.0,0
1545,0.0,1
1546,0.0,0
1547,0.0,1
1548,0.0,0
1549,0.0,0
1550,0.0,1
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,1.0,0
1563,0.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,1
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,1
1573,1.0,0
1574,0.0,1
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,1
1583,1.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,1.0,1
1592,1.0,1
1593,0.0,1
1594,1.0,0
1595,1.0,1
1596,1.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,0
1605,1.0,1
1606,0.0,0
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,1.0,0
1611,0.0,1
1612,1.0,0
1613,1.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,0.0,1
1618,0.0,1
1619,0.0,1
1620,0.0,0
1621,0.0,1
1622,1.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,1
1627,1.0,1
1628,0.0,1
1629,0.0,0
1630,0.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,0
1635,1.0,0
1636,0.0,0
1637,0.0,1
1638,1.0,0
1639,1.0,0
1640,0.0,0
1641,0.0,0
1642,1.0,0
1643,1.0,0
1644,0.0,1
1645,0.0,1
1646,0.0,1
1647,0.0,0
1648,1.0,0
1649,0.0,0
1650,0.0,1
1651,1.0,0
1652,0.0,1
1653,0.0,1
1654,0.0,1
1655,1.0,0
1656,0.0,1
1657,1.0,0
1658,0.0,1
1659,1.0,0
1660,0.0,0
1661,0.0,1
1662,0.0,1
1663,0.0,0
1664,0.0,0
