,predictions,target
206,1.0,0
207,1.0,2
208,1.0,1
209,2.0,2
210,1.0,1
211,0.0,0
212,0.0,2
213,2.0,2
214,1.0,1
215,1.0,1
216,0.0,0
217,2.0,2
218,2.0,2
219,2.0,2
220,0.0,0
221,0.0,1
222,2.0,2
223,0.0,0
224,1.0,1
225,0.0,0
226,1.0,1
227,1.0,0
228,1.0,1
229,2.0,0
230,0.0,0
231,1.0,1
232,0.0,0
233,0.0,2
234,1.0,2
235,2.0,2
236,2.0,2
237,2.0,2
238,0.0,0
239,0.0,0
240,2.0,2
241,0.0,0
242,0.0,0
243,0.0,0
244,2.0,0
245,2.0,0
246,0.0,0
247,1.0,1
248,0.0,2
249,1.0,1
250,1.0,1
251,0.0,0
252,1.0,0
253,0.0,1
254,2.0,2
255,2.0,2
256,1.0,1
257,0.0,0
258,0.0,0
259,0.0,0
260,2.0,2
261,2.0,2
262,1.0,1
263,1.0,1
264,0.0,0
265,1.0,1
266,0.0,1
267,2.0,2
268,2.0,0
269,0.0,0
270,2.0,2
271,2.0,2
272,0.0,0
273,2.0,2
274,2.0,2
275,0.0,0
276,1.0,1
277,0.0,0
278,2.0,2
279,0.0,2
280,1.0,1
281,2.0,2
282,0.0,0
283,2.0,2
284,0.0,0
285,1.0,1
286,1.0,1
287,2.0,2
288,1.0,1
289,0.0,0
290,0.0,0
291,1.0,1
292,2.0,2
293,1.0,1
294,1.0,1
295,2.0,2
296,0.0,0
297,0.0,0
298,0.0,0
299,0.0,0
300,0.0,0
301,1.0,1
302,1.0,1
303,1.0,1
304,1.0,1
305,2.0,0
306,1.0,2
307,0.0,0
308,0.0,0
309,0.0,0
310,2.0,2
311,0.0,2
312,2.0,2
313,2.0,2
314,0.0,0
315,1.0,1
316,1.0,1
317,0.0,2
318,2.0,2
319,2.0,2
320,1.0,1
321,1.0,1
322,2.0,2
323,2.0,2
324,0.0,0
325,1.0,1
326,2.0,2
327,2.0,0
328,0.0,0
329,1.0,1
330,2.0,2
331,2.0,2
332,2.0,2
333,1.0,1
334,1.0,1
335,1.0,1
336,0.0,0
337,0.0,0
338,1.0,2
339,2.0,2
340,1.0,0
341,1.0,1
342,1.0,1
343,2.0,2
344,0.0,0
345,2.0,2
346,2.0,2
347,0.0,0
348,0.0,0
349,1.0,1
350,1.0,0
351,1.0,1
352,0.0,0
353,2.0,0
354,2.0,2
355,0.0,0
356,0.0,0
357,2.0,2
358,2.0,2
359,1.0,1
360,1.0,1
361,1.0,1
362,0.0,2
363,1.0,1
364,2.0,2
365,2.0,2
366,1.0,0
367,0.0,2
368,2.0,2
369,0.0,0
370,2.0,0
371,0.0,0
372,1.0,1
373,2.0,0
374,1.0,1
375,2.0,2
376,1.0,1
377,1.0,1
378,1.0,1
379,2.0,2
380,2.0,2
381,1.0,1
382,2.0,0
383,2.0,2
384,0.0,0
385,0.0,0
386,0.0,0
387,2.0,2
388,2.0,2
389,0.0,0
390,1.0,1
391,2.0,2
392,1.0,1
393,0.0,0
394,2.0,2
395,2.0,2
396,2.0,2
397,2.0,2
398,1.0,1
399,0.0,2
400,2.0,2
401,2.0,0
402,1.0,1
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,1
409,2.0,2
410,0.0,0
411,2.0,2
412,2.0,0
413,2.0,2
414,0.0,0
415,1.0,1
416,0.0,0
417,0.0,0
418,1.0,1
419,1.0,1
420,1.0,1
421,2.0,2
422,2.0,2
423,0.0,0
424,2.0,2
425,2.0,2
426,1.0,1
427,0.0,0
428,2.0,2
429,2.0,0
430,2.0,2
431,1.0,1
432,2.0,2
433,1.0,0
434,2.0,2
435,1.0,1
436,1.0,1
437,2.0,2
438,0.0,0
439,0.0,0
440,2.0,0
441,1.0,1
442,2.0,2
443,1.0,1
444,2.0,2
445,0.0,0
446,2.0,2
447,0.0,0
448,1.0,1
449,2.0,2
450,2.0,2
451,0.0,0
452,2.0,2
453,2.0,2
454,1.0,1
455,2.0,2
456,0.0,1
457,2.0,2
458,0.0,0
459,2.0,2
460,2.0,0
461,2.0,2
462,1.0,1
463,1.0,1
464,1.0,1
465,0.0,2
466,2.0,2
467,1.0,1
468,0.0,2
469,2.0,2
470,0.0,0
471,2.0,2
472,0.0,2
473,1.0,1
474,0.0,0
475,2.0,0
476,0.0,0
477,1.0,1
478,0.0,0
479,2.0,0
480,0.0,0
481,1.0,1
482,0.0,0
483,0.0,0
484,1.0,2
485,1.0,1
486,1.0,1
487,0.0,0
488,2.0,2
489,1.0,1
490,2.0,0
491,1.0,1
492,1.0,1
493,0.0,0
494,2.0,2
495,1.0,1
496,2.0,0
497,1.0,1
498,0.0,0
499,0.0,0
500,2.0,2
501,1.0,1
502,0.0,0
503,0.0,0
504,2.0,2
505,0.0,0
506,1.0,1
507,2.0,2
508,2.0,2
509,1.0,1
510,2.0,2
511,0.0,0
512,1.0,1
513,0.0,0
514,1.0,1
515,2.0,2
516,0.0,0
517,0.0,0
518,2.0,2
519,1.0,1
520,1.0,0
521,1.0,1
522,0.0,2
523,0.0,2
524,2.0,2
525,1.0,1
526,1.0,1
527,1.0,0
528,1.0,1
529,2.0,2
530,0.0,0
531,0.0,0
532,1.0,1
533,2.0,2
534,2.0,2
535,2.0,2
536,0.0,2
537,0.0,2
538,2.0,2
539,0.0,0
540,1.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,2.0,2
546,0.0,0
547,0.0,0
548,2.0,2
549,2.0,2
550,1.0,1
551,2.0,2
552,2.0,2
553,0.0,0
554,0.0,0
555,1.0,1
556,2.0,2
557,2.0,2
558,2.0,0
559,2.0,2
560,2.0,2
561,0.0,2
562,2.0,2
563,0.0,0
564,1.0,1
565,0.0,0
566,2.0,0
567,2.0,2
568,1.0,1
569,0.0,1
570,1.0,1
571,1.0,1
572,0.0,0
573,0.0,0
574,0.0,2
575,1.0,1
576,0.0,0
577,0.0,0
578,0.0,0
579,2.0,2
580,1.0,1
581,2.0,2
582,0.0,0
583,0.0,0
584,2.0,2
585,2.0,2
586,1.0,1
587,0.0,0
588,1.0,1
589,1.0,0
590,1.0,1
591,1.0,1
592,2.0,2
593,2.0,2
594,2.0,2
595,0.0,0
596,2.0,2
597,0.0,0
598,1.0,1
599,2.0,2
600,2.0,0
601,2.0,2
602,2.0,0
603,2.0,0
604,2.0,0
605,0.0,0
606,1.0,1
607,0.0,1
608,0.0,0
609,2.0,0
610,1.0,1
611,2.0,2
612,2.0,0
613,0.0,2
614,1.0,1
615,2.0,2
616,2.0,0
617,2.0,0
618,0.0,0
619,2.0,2
620,0.0,0
621,2.0,2
622,1.0,1
623,2.0,2
624,0.0,0
625,0.0,0
626,2.0,0
627,1.0,0
628,2.0,2
629,2.0,2
630,2.0,0
631,1.0,2
632,2.0,2
633,1.0,1
634,2.0,0
635,1.0,1
636,2.0,2
637,2.0,0
638,2.0,0
639,2.0,0
640,0.0,0
641,2.0,2
642,2.0,0
643,2.0,2
644,2.0,0
645,0.0,0
646,0.0,0
647,2.0,0
648,1.0,0
649,0.0,0
650,1.0,1
651,2.0,0
652,2.0,0
653,1.0,0
654,2.0,2
655,0.0,0
656,2.0,0
657,2.0,0
658,1.0,1
659,2.0,2
660,2.0,0
661,0.0,0
662,0.0,0
663,1.0,0
664,2.0,0
665,0.0,0
666,2.0,2
667,2.0,2
668,1.0,1
669,2.0,2
670,2.0,2
671,2.0,2
672,0.0,1
673,2.0,0
674,0.0,1
675,0.0,1
676,1.0,1
677,1.0,1
678,2.0,2
679,2.0,2
680,1.0,1
681,1.0,1
682,2.0,0
683,2.0,2
684,2.0,0
685,2.0,0
686,2.0,2
687,0.0,0
688,1.0,1
689,2.0,2
690,2.0,2
691,2.0,2
692,2.0,0
693,1.0,1
694,2.0,0
695,2.0,0
696,0.0,0
697,2.0,0
698,0.0,0
699,2.0,2
700,2.0,2
701,2.0,1
702,1.0,1
703,0.0,2
704,2.0,2
705,2.0,0
706,2.0,2
707,2.0,2
708,1.0,0
709,1.0,1
710,2.0,2
711,2.0,2
712,2.0,2
713,2.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,2.0,0
719,0.0,0
720,2.0,0
721,0.0,0
722,0.0,0
723,2.0,2
724,1.0,1
725,1.0,1
726,1.0,0
727,2.0,0
728,2.0,2
729,0.0,0
730,2.0,0
731,1.0,1
732,2.0,2
733,2.0,0
734,2.0,0
735,0.0,0
736,0.0,0
737,2.0,0
738,0.0,0
739,2.0,2
740,2.0,2
741,2.0,2
742,2.0,2
743,2.0,0
744,2.0,2
745,0.0,2
746,2.0,0
747,1.0,1
748,1.0,1
749,2.0,2
750,2.0,0
751,2.0,0
752,0.0,0
753,1.0,1
754,2.0,0
755,2.0,1
756,2.0,2
757,2.0,2
758,2.0,2
759,0.0,0
760,2.0,2
761,2.0,2
762,2.0,0
763,0.0,0
764,1.0,1
765,2.0,0
766,1.0,1
767,0.0,2
768,2.0,2
769,2.0,2
770,0.0,0
771,1.0,1
772,2.0,0
773,2.0,2
774,2.0,0
775,0.0,0
776,2.0,2
777,2.0,2
778,0.0,0
779,1.0,1
780,1.0,1
781,2.0,2
782,2.0,2
783,1.0,1
784,2.0,0
785,0.0,0
786,2.0,2
787,2.0,2
788,2.0,0
789,2.0,2
790,2.0,0
791,2.0,0
792,1.0,1
793,2.0,0
794,0.0,0
795,2.0,0
796,0.0,0
797,1.0,1
798,2.0,0
799,2.0,0
800,2.0,0
801,0.0,0
802,2.0,2
803,0.0,0
804,1.0,1
805,2.0,0
806,1.0,1
807,2.0,2
808,1.0,0
809,1.0,1
810,2.0,1
811,1.0,1
812,2.0,2
813,2.0,2
814,0.0,0
815,0.0,0
816,0.0,0
817,0.0,1
818,1.0,1
819,0.0,0
820,1.0,1
821,1.0,1
822,2.0,0
823,1.0,1
824,2.0,2
825,0.0,0
826,1.0,1
827,2.0,0
828,1.0,1
829,2.0,0
830,2.0,2
831,0.0,0
832,1.0,1
833,0.0,2
834,1.0,0
835,2.0,2
836,0.0,2
837,0.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,1
844,2.0,2
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,2
849,0.0,0
850,0.0,0
851,1.0,1
852,0.0,0
853,0.0,0
854,2.0,2
855,0.0,0
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,2
863,0.0,0
864,2.0,2
865,2.0,2
866,2.0,2
867,1.0,0
868,1.0,1
869,1.0,1
870,1.0,1
871,0.0,0
872,0.0,0
873,0.0,0
874,2.0,2
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,2
879,1.0,1
880,0.0,0
881,2.0,2
882,0.0,0
883,0.0,0
884,0.0,2
885,1.0,1
886,0.0,0
887,0.0,2
888,1.0,1
889,0.0,0
890,0.0,2
891,2.0,2
892,1.0,0
893,1.0,0
894,1.0,1
895,1.0,1
896,0.0,2
897,0.0,0
898,1.0,0
899,1.0,1
900,0.0,0
901,0.0,2
902,2.0,0
903,1.0,1
904,2.0,2
905,0.0,0
906,0.0,0
907,0.0,0
908,2.0,2
909,0.0,0
910,0.0,2
911,0.0,0
912,0.0,2
913,2.0,2
914,0.0,0
915,2.0,2
916,0.0,0
917,0.0,0
918,0.0,0
919,0.0,0
920,2.0,2
921,2.0,2
922,0.0,0
923,2.0,2
924,1.0,1
925,0.0,0
926,2.0,2
927,0.0,0
928,0.0,0
929,0.0,0
930,2.0,2
931,0.0,2
932,0.0,0
933,0.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,2.0,2
938,0.0,0
939,2.0,2
940,0.0,2
941,0.0,0
942,1.0,1
943,2.0,0
944,0.0,0
945,1.0,1
946,2.0,2
947,0.0,0
948,2.0,2
949,1.0,1
950,1.0,1
951,0.0,2
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,2
956,0.0,0
957,1.0,1
958,2.0,2
959,0.0,0
960,1.0,0
961,0.0,2
962,2.0,2
963,2.0,2
964,0.0,0
965,0.0,0
966,0.0,0
967,1.0,1
968,0.0,0
969,2.0,2
970,2.0,2
971,1.0,1
972,0.0,0
973,0.0,2
974,0.0,0
975,2.0,0
976,0.0,0
977,1.0,1
978,2.0,2
979,0.0,2
980,0.0,0
981,1.0,1
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,0
986,1.0,1
987,0.0,1
988,0.0,0
989,0.0,0
990,1.0,1
991,0.0,2
992,0.0,2
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,2.0,0
998,0.0,0
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,0.0,2
1003,1.0,1
1004,2.0,2
1005,0.0,0
1006,0.0,0
1007,2.0,2
1008,1.0,1
1009,0.0,0
1010,0.0,2
1011,0.0,0
1012,2.0,2
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,1
1018,0.0,0
1019,0.0,0
1020,1.0,0
1021,0.0,0
1022,2.0,2
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,0.0,1
1028,0.0,2
1029,0.0,0
1030,0.0,2
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,2
1044,1.0,1
1045,1.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,1.0,1
1050,2.0,2
1051,1.0,1
1052,0.0,0
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,2
1057,0.0,0
1058,0.0,2
1059,0.0,0
1060,0.0,0
1061,1.0,0
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,0.0,2
1069,1.0,1
1070,0.0,0
1071,2.0,2
1072,2.0,2
1073,0.0,0
1074,0.0,0
1075,2.0,0
1076,1.0,1
1077,2.0,2
1078,1.0,1
1079,1.0,1
1080,1.0,1
1081,1.0,1
1082,0.0,0
1083,0.0,2
1084,0.0,0
1085,2.0,2
1086,0.0,0
1087,0.0,2
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,2.0,2
1095,2.0,2
1096,0.0,0
1097,0.0,2
1098,0.0,2
1099,0.0,2
1100,2.0,0
1101,1.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,0.0,2
1108,0.0,0
1109,0.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,2.0,2
1114,2.0,2
1115,0.0,2
1116,2.0,2
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,0.0,1
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,0.0,0
1131,1.0,1
1132,0.0,0
1133,1.0,0
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,2
1140,0.0,0
1141,0.0,0
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,0.0,0
1148,2.0,2
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,1
1153,1.0,1
1154,2.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,2
1158,0.0,0
1159,2.0,2
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,2.0,2
1165,0.0,0
1166,0.0,2
1167,2.0,2
1168,1.0,1
1169,0.0,0
1170,1.0,1
1171,2.0,2
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,1.0,1
1176,0.0,0
1177,0.0,1
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,0.0,1
1185,1.0,1
1186,1.0,1
1187,0.0,2
1188,0.0,0
1189,0.0,2
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,0.0,2
1197,1.0,1
1198,1.0,0
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,1.0,1
1207,2.0,2
1208,1.0,1
1209,2.0,2
1210,2.0,2
1211,0.0,2
1212,1.0,1
1213,1.0,1
1214,2.0,2
1215,2.0,2
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,2.0,2
1222,2.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,0.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,1.0,0
1231,2.0,0
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,0.0,2
1240,2.0,0
1241,0.0,0
1242,0.0,2
1243,1.0,1
1244,2.0,2
1245,0.0,1
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,0.0,0
1253,2.0,2
1254,2.0,2
1255,0.0,0
1256,1.0,1
1257,2.0,2
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,2.0,2
1266,0.0,2
1267,2.0,2
1268,0.0,0
1269,0.0,0
1270,2.0,2
1271,0.0,2
1272,2.0,2
1273,0.0,0
1274,0.0,0
1275,2.0,2
1276,0.0,1
1277,2.0,2
1278,2.0,0
1279,2.0,0
1280,0.0,2
1281,0.0,0
1282,0.0,2
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,0.0,0
1289,2.0,2
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,0.0,0
1299,0.0,0
1300,1.0,0
1301,0.0,2
1302,1.0,0
1303,1.0,1
1304,2.0,2
1305,0.0,0
1306,2.0,2
1307,2.0,0
1308,1.0,1
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,0.0,0
1314,0.0,1
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,0.0,1
1320,1.0,1
1321,0.0,0
1322,0.0,0
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,0.0,2
1327,2.0,2
1328,0.0,0
1329,2.0,2
1330,2.0,2
1331,0.0,0
1332,2.0,2
1333,0.0,0
1334,0.0,0
1335,2.0,2
1336,0.0,0
1337,0.0,0
1338,0.0,0
1339,2.0,2
1340,0.0,0
1341,2.0,2
1342,2.0,2
1343,0.0,0
1344,2.0,2
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,2.0,2
1349,0.0,0
1350,0.0,2
1351,0.0,0
1352,1.0,0
1353,2.0,2
1354,0.0,0
1355,2.0,2
1356,0.0,0
1357,0.0,0
1358,2.0,2
1359,2.0,2
1360,1.0,1
1361,1.0,1
1362,0.0,0
1363,1.0,1
1364,0.0,2
1365,2.0,2
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,2.0,0
1374,1.0,1
1375,0.0,1
1376,0.0,0
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,1.0,0
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,2.0,2
1387,1.0,1
1388,0.0,2
1389,0.0,0
1390,0.0,0
1391,2.0,2
1392,1.0,1
1393,1.0,1
1394,2.0,2
1395,1.0,1
1396,2.0,2
1397,0.0,0
1398,0.0,0
1399,2.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,2
1406,2.0,2
1407,0.0,2
1408,2.0,2
1409,0.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,0.0,0
1415,1.0,0
1416,0.0,0
1417,0.0,2
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,2
1427,1.0,1
1428,0.0,0
1429,2.0,2
1430,1.0,1
1431,0.0,0
1432,2.0,2
1433,1.0,1
1434,1.0,1
1435,0.0,2
1436,1.0,1
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,2.0,2
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,1
1448,0.0,1
1449,2.0,2
1450,0.0,0
1451,0.0,0
1452,2.0,2
1453,0.0,0
1454,0.0,2
1455,0.0,2
1456,0.0,0
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,2
1463,1.0,1
1464,2.0,2
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,2.0,2
1469,0.0,1
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,1.0,1
1474,2.0,2
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,2
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,0.0,0
1488,0.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,2
1492,0.0,0
1493,0.0,0
1494,0.0,2
1495,0.0,1
1496,1.0,1
1497,2.0,2
1498,1.0,1
1499,0.0,0
1500,0.0,2
1501,2.0,2
1502,2.0,2
1503,2.0,2
1504,1.0,1
1505,2.0,2
1506,0.0,0
1507,0.0,2
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,2
1512,1.0,1
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,2.0,2
1524,2.0,2
1525,1.0,1
1526,1.0,1
1527,2.0,2
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,2.0,2
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,2.0,2
1536,1.0,1
1537,0.0,0
1538,2.0,2
1539,0.0,2
1540,0.0,0
1541,1.0,1
1542,2.0,2
1543,0.0,0
1544,2.0,2
1545,0.0,0
1546,2.0,2
1547,0.0,0
1548,0.0,0
1549,2.0,2
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,2
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,2.0,2
1558,1.0,1
1559,1.0,1
1560,0.0,2
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,0.0,0
1570,2.0,2
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,2.0,2
1578,0.0,1
1579,0.0,0
1580,0.0,2
1581,0.0,0
1582,0.0,0
1583,2.0,2
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,2.0,0
1589,2.0,2
1590,0.0,0
1591,0.0,0
1592,2.0,2
1593,2.0,2
1594,0.0,0
1595,0.0,0
1596,2.0,2
1597,0.0,2
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,2.0,2
1604,1.0,1
1605,0.0,1
1606,2.0,2
1607,0.0,0
1608,2.0,2
1609,1.0,1
1610,2.0,2
1611,2.0,2
1612,0.0,0
1613,0.0,2
1614,1.0,1
1615,1.0,1
1616,2.0,2
1617,2.0,2
1618,1.0,1
1619,2.0,0
1620,2.0,2
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,2.0,2
1626,1.0,1
1627,1.0,1
1628,1.0,1
1629,2.0,2
1630,2.0,2
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,2.0,2
1635,1.0,1
1636,2.0,0
1637,0.0,0
1638,1.0,1
1639,2.0,2
1640,1.0,1
1641,2.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,2.0,0
1646,0.0,1
1647,1.0,1
1648,1.0,1
1649,2.0,2
1650,1.0,1
1651,2.0,2
1652,2.0,2
1653,1.0,1
1654,0.0,2
1655,0.0,0
1656,0.0,2
1657,0.0,2
1658,1.0,1
1659,0.0,2
1660,0.0,0
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,0.0,0
