,predictions,target
522,0.0,0
523,1.0,1
524,0.0,0
525,1.0,0
526,1.0,1
527,0.0,0
528,0.0,0
529,2.0,2
530,1.0,1
531,2.0,0
532,0.0,0
533,1.0,1
534,2.0,2
535,1.0,1
536,2.0,2
537,2.0,2
538,2.0,2
539,2.0,2
540,0.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,0.0,0
545,1.0,1
546,2.0,2
547,2.0,2
548,2.0,2
549,0.0,0
550,1.0,1
551,0.0,0
552,2.0,2
553,1.0,1
554,1.0,1
555,0.0,0
556,1.0,1
557,2.0,2
558,0.0,0
559,0.0,0
560,2.0,2
561,0.0,0
562,2.0,2
563,2.0,2
564,1.0,1
565,0.0,1
566,0.0,0
567,1.0,0
568,0.0,0
569,2.0,2
570,2.0,2
571,2.0,2
572,2.0,2
573,1.0,1
574,0.0,0
575,0.0,1
576,2.0,2
577,1.0,1
578,2.0,2
579,0.0,0
580,1.0,0
581,0.0,0
582,2.0,0
583,1.0,1
584,1.0,1
585,0.0,0
586,1.0,1
587,0.0,0
588,1.0,1
589,0.0,0
590,2.0,0
591,2.0,2
592,0.0,0
593,0.0,0
594,1.0,1
595,0.0,0
596,2.0,2
597,0.0,0
598,2.0,2
599,1.0,1
600,2.0,2
601,0.0,0
602,0.0,0
603,0.0,0
604,1.0,1
605,0.0,0
606,2.0,0
607,2.0,0
608,0.0,0
609,0.0,0
610,1.0,0
611,2.0,0
612,2.0,0
613,0.0,0
614,1.0,1
615,2.0,2
616,0.0,0
617,0.0,0
618,0.0,0
619,1.0,1
620,2.0,0
621,2.0,0
622,0.0,0
623,1.0,1
624,1.0,1
625,1.0,1
626,0.0,0
627,2.0,0
628,2.0,0
629,2.0,0
630,2.0,2
631,2.0,2
632,2.0,0
633,2.0,0
634,0.0,0
635,2.0,0
636,0.0,0
637,0.0,2
638,2.0,2
639,1.0,1
640,1.0,1
641,0.0,1
642,2.0,2
643,1.0,1
644,0.0,0
645,1.0,1
646,0.0,0
647,1.0,1
648,1.0,1
649,0.0,0
650,2.0,2
651,2.0,0
652,1.0,1
653,0.0,0
654,0.0,0
655,2.0,0
656,2.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,1.0,1
661,2.0,0
662,2.0,0
663,2.0,2
664,2.0,0
665,0.0,0
666,0.0,0
667,2.0,0
668,0.0,0
669,1.0,1
670,1.0,1
671,2.0,0
672,1.0,1
673,2.0,2
674,0.0,0
675,2.0,0
676,2.0,0
677,1.0,1
678,2.0,0
679,2.0,0
680,0.0,0
681,2.0,0
682,2.0,0
683,2.0,0
684,2.0,0
685,2.0,2
686,2.0,0
687,1.0,1
688,2.0,2
689,2.0,0
690,0.0,0
691,2.0,2
692,1.0,1
693,2.0,2
694,0.0,0
695,2.0,0
696,2.0,0
697,2.0,0
698,0.0,2
699,2.0,0
700,1.0,1
701,1.0,0
702,1.0,1
703,0.0,0
704,1.0,1
705,2.0,0
706,1.0,1
707,2.0,0
708,1.0,1
709,1.0,1
710,2.0,2
711,2.0,0
712,0.0,0
713,1.0,1
714,2.0,0
715,0.0,0
716,1.0,1
717,0.0,0
718,2.0,0
719,1.0,0
720,2.0,0
721,2.0,0
722,2.0,0
723,2.0,2
724,0.0,0
725,1.0,1
726,1.0,0
727,2.0,0
728,2.0,0
729,2.0,2
730,2.0,2
731,2.0,0
732,2.0,0
733,0.0,0
734,0.0,0
735,2.0,2
736,1.0,1
737,2.0,2
738,2.0,2
739,1.0,1
740,2.0,0
741,2.0,0
742,2.0,2
743,2.0,0
744,2.0,2
745,2.0,0
746,0.0,0
747,1.0,1
748,2.0,2
749,1.0,1
750,1.0,1
751,1.0,1
752,2.0,0
753,2.0,0
754,1.0,0
755,0.0,0
756,2.0,0
757,2.0,2
758,2.0,0
759,2.0,0
760,2.0,2
761,2.0,0
762,2.0,0
763,2.0,0
764,2.0,0
765,1.0,1
766,1.0,1
767,2.0,2
768,2.0,0
769,1.0,1
770,0.0,0
771,1.0,1
772,2.0,0
773,2.0,2
774,0.0,2
775,1.0,1
776,2.0,0
777,2.0,2
778,0.0,0
779,1.0,1
780,0.0,0
781,2.0,2
782,1.0,1
783,2.0,0
784,2.0,2
785,2.0,0
786,2.0,0
787,1.0,1
788,2.0,0
789,0.0,0
790,2.0,0
791,2.0,2
792,1.0,1
793,2.0,0
794,0.0,1
795,1.0,1
796,2.0,0
797,2.0,2
798,2.0,0
799,1.0,2
800,2.0,0
801,2.0,1
802,2.0,0
803,2.0,2
804,2.0,2
805,2.0,0
806,1.0,1
807,1.0,1
808,2.0,2
809,0.0,0
810,1.0,1
811,0.0,0
812,2.0,0
813,0.0,2
814,0.0,0
815,1.0,1
816,0.0,0
817,0.0,0
818,0.0,0
819,1.0,1
820,2.0,2
821,2.0,2
822,0.0,0
823,2.0,2
824,0.0,2
825,1.0,1
826,1.0,1
827,0.0,0
828,2.0,2
829,1.0,1
830,0.0,2
831,0.0,0
832,0.0,0
833,0.0,0
834,0.0,0
835,2.0,0
836,1.0,1
837,0.0,2
838,0.0,0
839,0.0,2
840,0.0,0
841,2.0,2
842,0.0,2
843,0.0,0
844,0.0,0
845,0.0,1
846,0.0,0
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,2
851,1.0,1
852,1.0,1
853,1.0,1
854,2.0,2
855,1.0,1
856,0.0,0
857,1.0,1
858,2.0,2
859,1.0,1
860,0.0,0
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,1.0,1
867,0.0,0
868,2.0,0
869,2.0,2
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,0.0,0
875,1.0,1
876,2.0,2
877,0.0,0
878,0.0,0
879,1.0,1
880,1.0,0
881,2.0,2
882,0.0,0
883,0.0,0
884,2.0,0
885,0.0,0
886,0.0,0
887,0.0,0
888,2.0,2
889,1.0,1
890,1.0,1
891,2.0,0
892,1.0,1
893,0.0,0
894,2.0,2
895,0.0,0
896,0.0,0
897,2.0,2
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,0
902,0.0,2
903,2.0,0
904,1.0,1
905,1.0,1
906,1.0,1
907,0.0,0
908,0.0,2
909,1.0,1
910,2.0,2
911,0.0,2
912,0.0,0
913,1.0,1
914,0.0,0
915,0.0,0
916,0.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,2.0,2
928,1.0,1
929,0.0,2
930,2.0,2
931,1.0,1
932,1.0,1
933,0.0,0
934,1.0,1
935,0.0,1
936,2.0,0
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,2.0,2
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,2.0,2
950,0.0,0
951,0.0,0
952,2.0,2
953,0.0,2
954,2.0,2
955,1.0,1
956,2.0,2
957,0.0,2
958,0.0,2
959,0.0,0
960,1.0,1
961,1.0,1
962,1.0,0
963,1.0,0
964,0.0,0
965,0.0,0
966,2.0,2
967,0.0,2
968,0.0,0
969,0.0,0
970,0.0,0
971,0.0,2
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,1.0,1
977,0.0,0
978,0.0,2
979,1.0,1
980,0.0,0
981,1.0,1
982,1.0,1
983,0.0,0
984,1.0,1
985,2.0,2
986,0.0,0
987,2.0,2
988,0.0,0
989,0.0,0
990,1.0,1
991,0.0,0
992,0.0,2
993,1.0,0
994,0.0,0
995,1.0,1
996,0.0,2
997,0.0,2
998,1.0,1
999,1.0,1
1000,0.0,0
1001,0.0,0
1002,2.0,2
1003,0.0,2
1004,2.0,0
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,0.0,2
1015,0.0,2
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,2
1023,0.0,2
1024,1.0,1
1025,0.0,0
1026,1.0,1
1027,2.0,2
1028,0.0,0
1029,0.0,0
1030,1.0,1
1031,2.0,2
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,0.0,2
1043,0.0,1
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,0.0,2
1048,2.0,2
1049,2.0,2
1050,2.0,0
1051,1.0,1
1052,0.0,0
1053,1.0,0
1054,2.0,2
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,1.0,0
1062,0.0,0
1063,0.0,0
1064,2.0,2
1065,2.0,0
1066,2.0,0
1067,1.0,0
1068,0.0,2
1069,0.0,0
1070,0.0,0
1071,2.0,0
1072,1.0,1
1073,2.0,2
1074,1.0,0
1075,0.0,0
1076,0.0,0
1077,0.0,2
1078,0.0,2
1079,2.0,2
1080,1.0,0
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,0.0,0
1086,1.0,1
1087,0.0,0
1088,2.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,0.0,0
1094,1.0,1
1095,0.0,2
1096,0.0,2
1097,0.0,0
1098,0.0,0
1099,2.0,2
1100,1.0,1
1101,1.0,1
1102,2.0,0
1103,2.0,2
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,0.0,0
1108,0.0,1
1109,1.0,1
1110,0.0,0
1111,2.0,2
1112,1.0,1
1113,1.0,1
1114,0.0,0
1115,2.0,2
1116,0.0,0
1117,1.0,1
1118,0.0,2
1119,0.0,0
1120,0.0,0
1121,2.0,2
1122,0.0,1
1123,2.0,2
1124,0.0,0
1125,0.0,2
1126,0.0,0
1127,2.0,0
1128,0.0,0
1129,2.0,2
1130,1.0,2
1131,2.0,0
1132,2.0,2
1133,0.0,0
1134,1.0,1
1135,1.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,0.0,2
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,2.0,2
1146,1.0,1
1147,0.0,0
1148,2.0,2
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,1.0,1
1154,0.0,0
1155,2.0,2
1156,2.0,2
1157,2.0,2
1158,0.0,0
1159,2.0,2
1160,0.0,0
1161,0.0,0
1162,1.0,1
1163,2.0,2
1164,1.0,1
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,0.0,2
1169,0.0,0
1170,0.0,0
1171,2.0,2
1172,0.0,0
1173,1.0,1
1174,2.0,2
1175,1.0,1
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,0.0,2
1180,2.0,2
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,2.0,0
1189,0.0,0
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,1
1194,0.0,0
1195,0.0,0
1196,0.0,2
1197,0.0,0
1198,0.0,2
1199,0.0,0
1200,0.0,0
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,2
1208,2.0,2
1209,1.0,1
1210,1.0,1
1211,1.0,1
1212,2.0,2
1213,0.0,0
1214,1.0,1
1215,2.0,2
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,2.0,2
1225,0.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,0.0,0
1233,2.0,2
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,2
1251,0.0,0
1252,2.0,2
1253,1.0,1
1254,2.0,0
1255,0.0,0
1256,2.0,0
1257,1.0,1
1258,2.0,2
1259,2.0,0
1260,2.0,0
1261,2.0,2
1262,0.0,0
1263,1.0,0
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,0.0,1
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,1.0,0
1279,0.0,2
1280,0.0,1
1281,2.0,2
1282,0.0,0
1283,0.0,0
1284,2.0,0
1285,2.0,0
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,2.0,2
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,2.0,2
1304,2.0,2
1305,0.0,0
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,2.0,2
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,2.0,2
1314,0.0,0
1315,0.0,0
1316,2.0,2
1317,0.0,0
1318,2.0,2
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,0
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,2.0,2
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,0.0,0
1338,2.0,2
1339,2.0,2
1340,2.0,2
1341,0.0,0
1342,2.0,2
1343,0.0,0
1344,2.0,2
1345,2.0,2
1346,1.0,1
1347,1.0,1
1348,2.0,2
1349,1.0,1
1350,0.0,0
1351,2.0,0
1352,0.0,0
1353,2.0,2
1354,1.0,1
1355,1.0,1
1356,2.0,2
1357,0.0,0
1358,2.0,0
1359,2.0,2
1360,2.0,2
1361,1.0,1
1362,1.0,1
1363,0.0,1
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,0.0,2
1370,0.0,0
1371,1.0,0
1372,1.0,1
1373,2.0,0
1374,2.0,2
1375,0.0,0
1376,2.0,2
1377,0.0,0
1378,2.0,0
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,2
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,0.0,2
1400,1.0,1
1401,2.0,0
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,2
1406,1.0,1
1407,2.0,2
1408,2.0,2
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,2
1413,0.0,0
1414,1.0,1
1415,0.0,2
1416,0.0,0
1417,0.0,0
1418,0.0,2
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,2.0,2
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,0.0,1
1430,2.0,2
1431,1.0,1
1432,2.0,2
1433,0.0,0
1434,2.0,2
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,2.0,2
1441,2.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,0
1445,0.0,0
1446,2.0,2
1447,0.0,0
1448,2.0,2
1449,2.0,2
1450,0.0,0
1451,0.0,1
1452,0.0,2
1453,1.0,1
1454,2.0,2
1455,0.0,0
1456,0.0,2
1457,1.0,1
1458,1.0,1
1459,0.0,0
1460,2.0,2
1461,1.0,1
1462,2.0,2
1463,2.0,2
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,2.0,0
1468,1.0,1
1469,1.0,1
1470,2.0,0
1471,1.0,1
1472,2.0,2
1473,2.0,2
1474,0.0,0
1475,0.0,0
1476,2.0,2
1477,0.0,2
1478,2.0,2
1479,0.0,0
1480,0.0,0
1481,2.0,0
1482,0.0,1
1483,0.0,0
1484,2.0,2
1485,0.0,0
1486,2.0,2
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,2.0,2
1491,1.0,1
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,2.0,0
1497,2.0,2
1498,0.0,0
1499,1.0,1
1500,2.0,2
1501,2.0,0
1502,2.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,2.0,0
1508,0.0,0
1509,2.0,2
1510,2.0,2
1511,2.0,2
1512,1.0,0
1513,1.0,1
1514,0.0,0
1515,1.0,1
1516,2.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,2.0,2
1524,0.0,0
1525,2.0,2
1526,2.0,2
1527,1.0,0
1528,2.0,0
1529,2.0,0
1530,1.0,1
1531,1.0,2
1532,0.0,0
1533,0.0,2
1534,0.0,0
1535,2.0,2
1536,1.0,1
1537,2.0,0
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,1.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,0
1546,2.0,2
1547,2.0,2
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,0.0,2
1553,0.0,0
1554,2.0,0
1555,1.0,1
1556,2.0,2
1557,0.0,0
1558,1.0,1
1559,2.0,2
1560,1.0,1
1561,2.0,0
1562,1.0,1
1563,2.0,2
1564,0.0,0
1565,2.0,2
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,1.0,0
1571,0.0,2
1572,2.0,2
1573,0.0,0
1574,0.0,2
1575,0.0,0
1576,0.0,1
1577,1.0,1
1578,2.0,2
1579,0.0,1
1580,1.0,1
1581,1.0,1
1582,2.0,0
1583,0.0,0
1584,0.0,0
1585,2.0,0
1586,2.0,2
1587,0.0,0
1588,1.0,1
1589,0.0,1
1590,0.0,1
1591,2.0,2
1592,1.0,1
1593,0.0,2
1594,2.0,2
1595,2.0,2
1596,1.0,1
1597,2.0,2
1598,1.0,1
1599,2.0,2
1600,2.0,2
1601,2.0,0
1602,2.0,2
1603,1.0,1
1604,2.0,2
1605,2.0,2
1606,2.0,0
1607,2.0,0
1608,0.0,0
1609,0.0,2
1610,2.0,2
1611,2.0,0
1612,1.0,1
1613,2.0,0
1614,2.0,2
1615,2.0,2
1616,0.0,2
1617,0.0,0
1618,0.0,2
1619,1.0,1
1620,2.0,0
1621,2.0,2
1622,2.0,2
1623,1.0,1
1624,0.0,0
1625,0.0,0
1626,0.0,2
1627,0.0,0
1628,1.0,1
1629,0.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,2.0,2
1636,0.0,0
1637,2.0,2
1638,2.0,2
1639,1.0,1
1640,2.0,2
1641,0.0,2
1642,1.0,1
1643,2.0,2
1644,0.0,0
1645,2.0,0
1646,0.0,1
1647,1.0,1
1648,2.0,2
1649,0.0,1
1650,0.0,2
1651,0.0,0
1652,1.0,1
1653,0.0,2
1654,0.0,2
1655,1.0,1
1656,0.0,2
1657,0.0,0
1658,1.0,1
1659,1.0,1
1660,0.0,2
1661,1.0,1
1662,0.0,0
1663,0.0,2
1664,1.0,1
