,predictions,target
865,0.0,0
866,0.0,0
867,2.0,2
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,0
873,0.0,2
874,1.0,1
875,0.0,0
876,2.0,2
877,1.0,1
878,0.0,1
879,0.0,2
880,1.0,1
881,2.0,2
882,2.0,2
883,2.0,2
884,2.0,2
885,1.0,1
886,2.0,2
887,1.0,1
888,2.0,2
889,2.0,2
890,2.0,0
891,2.0,2
892,0.0,0
893,2.0,2
894,1.0,1
895,0.0,2
896,0.0,0
897,2.0,2
898,2.0,2
899,0.0,0
900,0.0,0
901,2.0,2
902,2.0,2
903,0.0,0
904,1.0,1
905,0.0,0
906,0.0,0
907,0.0,2
908,0.0,0
909,1.0,1
910,1.0,1
911,2.0,2
912,2.0,2
913,0.0,2
914,0.0,2
915,2.0,2
916,0.0,1
917,2.0,0
918,2.0,2
919,1.0,0
920,0.0,0
921,1.0,1
922,1.0,1
923,2.0,2
924,2.0,2
925,1.0,1
926,2.0,2
927,0.0,0
928,1.0,1
929,1.0,1
930,0.0,0
931,1.0,1
932,2.0,2
933,2.0,2
934,1.0,1
935,1.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,1.0,1
940,0.0,1
941,2.0,2
942,1.0,1
943,0.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,0.0,0
948,1.0,1
949,1.0,1
950,1.0,1
951,2.0,0
952,1.0,1
953,2.0,2
954,2.0,2
955,2.0,2
956,0.0,2
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,1.0,0
962,2.0,2
963,1.0,1
964,0.0,1
965,1.0,1
966,2.0,2
967,2.0,2
968,2.0,2
969,2.0,2
970,2.0,2
971,2.0,0
972,0.0,2
973,0.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,0.0,0
978,1.0,1
979,1.0,1
980,0.0,0
981,2.0,2
982,1.0,1
983,2.0,2
984,1.0,1
985,2.0,2
986,1.0,1
987,0.0,1
988,2.0,2
989,2.0,2
990,0.0,0
991,1.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,1
996,2.0,2
997,2.0,2
998,1.0,1
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,2.0,0
1004,2.0,2
1005,0.0,0
1006,2.0,2
1007,0.0,0
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,0.0,2
1013,2.0,0
1014,2.0,2
1015,2.0,2
1016,0.0,0
1017,1.0,1
1018,0.0,0
1019,2.0,2
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,0.0,0
1028,2.0,0
1029,2.0,2
1030,0.0,0
1031,2.0,2
1032,1.0,1
1033,2.0,0
1034,1.0,1
1035,0.0,0
1036,2.0,2
1037,2.0,2
1038,2.0,2
1039,2.0,2
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,2
1045,1.0,0
1046,1.0,1
1047,2.0,2
1048,2.0,2
1049,0.0,2
1050,0.0,0
1051,1.0,1
1052,0.0,2
1053,0.0,2
1054,1.0,1
1055,2.0,2
1056,2.0,2
1057,1.0,1
1058,1.0,1
1059,1.0,1
1060,2.0,2
1061,2.0,2
1062,1.0,1
1063,2.0,2
1064,1.0,1
1065,1.0,1
1066,0.0,0
1067,2.0,2
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,2.0,2
1074,0.0,0
1075,0.0,0
1076,2.0,2
1077,0.0,1
1078,1.0,0
1079,1.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,2.0,2
1088,2.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,2
1095,2.0,2
1096,1.0,1
1097,2.0,0
1098,1.0,1
1099,1.0,1
1100,2.0,2
1101,1.0,1
1102,0.0,0
1103,2.0,2
1104,1.0,1
1105,0.0,0
1106,2.0,2
1107,2.0,2
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,2.0,2
1113,0.0,0
1114,2.0,2
1115,0.0,0
1116,1.0,1
1117,1.0,1
1118,2.0,2
1119,2.0,2
1120,2.0,2
1121,0.0,0
1122,2.0,2
1123,1.0,0
1124,0.0,0
1125,0.0,1
1126,0.0,1
1127,1.0,1
1128,2.0,2
1129,1.0,1
1130,1.0,1
1131,0.0,0
1132,0.0,2
1133,1.0,1
1134,1.0,1
1135,0.0,0
1136,1.0,0
1137,1.0,1
1138,0.0,2
1139,2.0,2
1140,0.0,1
1141,1.0,0
1142,2.0,2
1143,0.0,2
1144,2.0,2
1145,0.0,0
1146,0.0,0
1147,2.0,2
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,0.0,1
1154,2.0,2
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,1.0,0
1162,2.0,2
1163,1.0,0
1164,2.0,2
1165,2.0,2
1166,2.0,2
1167,2.0,2
1168,2.0,2
1169,2.0,2
1170,2.0,1
1171,1.0,1
1172,1.0,1
1173,1.0,1
1174,0.0,0
1175,2.0,2
1176,2.0,2
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,1.0,0
1181,2.0,2
1182,1.0,1
1183,2.0,2
1184,1.0,1
1185,0.0,2
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,1.0,1
1192,2.0,0
1193,2.0,2
1194,2.0,0
1195,1.0,1
1196,0.0,0
1197,2.0,2
1198,2.0,2
1199,2.0,2
1200,0.0,0
1201,2.0,2
1202,1.0,1
1203,2.0,2
1204,2.0,2
1205,1.0,1
1206,0.0,0
1207,2.0,2
1208,1.0,1
1209,1.0,0
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,2.0,2
1214,1.0,1
1215,1.0,0
1216,2.0,2
1217,2.0,2
1218,2.0,2
1219,2.0,2
1220,0.0,0
1221,0.0,2
1222,1.0,1
1223,0.0,1
1224,0.0,0
1225,2.0,2
1226,2.0,2
1227,0.0,0
1228,2.0,2
1229,2.0,2
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,2.0,2
1234,2.0,2
1235,0.0,0
1236,1.0,1
1237,2.0,2
1238,0.0,0
1239,0.0,0
1240,2.0,2
1241,0.0,1
1242,1.0,1
1243,2.0,2
1244,0.0,0
1245,0.0,1
1246,1.0,1
1247,2.0,0
1248,0.0,0
1249,2.0,2
1250,0.0,0
1251,2.0,2
1252,0.0,0
1253,0.0,0
1254,0.0,1
1255,0.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,1.0,1
1260,2.0,2
1261,1.0,1
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,2.0,2
1266,2.0,2
1267,2.0,2
1268,1.0,1
1269,0.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,2.0,2
1275,0.0,1
1276,1.0,1
1277,2.0,2
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,2.0,0
1284,2.0,2
1285,0.0,0
1286,1.0,1
1287,2.0,1
1288,0.0,1
1289,1.0,1
1290,1.0,1
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,2.0,2
1296,0.0,0
1297,2.0,2
1298,0.0,0
1299,2.0,2
1300,2.0,2
1301,1.0,1
1302,0.0,0
1303,0.0,0
1304,2.0,2
1305,1.0,1
1306,2.0,2
1307,2.0,2
1308,0.0,0
1309,1.0,1
1310,2.0,2
1311,2.0,2
1312,0.0,0
1313,1.0,1
1314,2.0,0
1315,0.0,0
1316,0.0,0
1317,2.0,2
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,2.0,2
1322,2.0,2
1323,2.0,2
1324,0.0,1
1325,1.0,1
1326,0.0,0
1327,2.0,2
1328,0.0,0
1329,2.0,0
1330,2.0,2
1331,1.0,1
1332,0.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,0
1336,2.0,2
1337,0.0,0
1338,2.0,2
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,0.0,1
1344,1.0,1
1345,1.0,2
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,2.0,2
1351,0.0,0
1352,2.0,2
1353,0.0,1
1354,1.0,1
1355,0.0,2
1356,0.0,0
1357,0.0,2
1358,0.0,0
1359,2.0,2
1360,2.0,2
1361,0.0,2
1362,0.0,1
1363,2.0,2
1364,1.0,1
1365,2.0,2
1366,1.0,1
1367,2.0,2
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,1
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,0.0,0
1378,0.0,0
1379,2.0,0
1380,2.0,0
1381,0.0,1
1382,0.0,2
1383,0.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,1.0,2
1388,0.0,0
1389,0.0,0
1390,0.0,1
1391,2.0,2
1392,2.0,2
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,2.0,2
1397,1.0,1
1398,1.0,1
1399,2.0,2
1400,2.0,2
1401,1.0,1
1402,0.0,0
1403,1.0,1
1404,1.0,1
1405,2.0,2
1406,0.0,1
1407,2.0,2
1408,1.0,1
1409,2.0,2
1410,2.0,2
1411,1.0,1
1412,0.0,1
1413,2.0,2
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,2.0,2
1418,1.0,1
1419,2.0,2
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,2.0,2
1426,2.0,2
1427,1.0,1
1428,0.0,2
1429,0.0,0
1430,1.0,1
1431,0.0,0
1432,1.0,2
1433,2.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,2
1438,2.0,2
1439,1.0,1
1440,1.0,1
1441,1.0,0
1442,2.0,0
1443,1.0,1
1444,1.0,1
1445,2.0,2
1446,0.0,0
1447,0.0,1
1448,2.0,2
1449,1.0,2
1450,2.0,2
1451,0.0,0
1452,1.0,1
1453,2.0,2
1454,0.0,2
1455,2.0,2
1456,0.0,0
1457,0.0,1
1458,1.0,1
1459,2.0,2
1460,2.0,2
1461,1.0,1
1462,0.0,0
1463,2.0,2
1464,0.0,2
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,2.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,1
1472,0.0,0
1473,2.0,2
1474,0.0,0
1475,1.0,1
1476,1.0,1
1477,2.0,2
1478,0.0,0
1479,0.0,0
1480,2.0,0
1481,0.0,2
1482,0.0,2
1483,2.0,2
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,2
1488,1.0,1
1489,2.0,0
1490,2.0,2
1491,1.0,1
1492,1.0,1
1493,2.0,2
1494,0.0,0
1495,2.0,2
1496,2.0,2
1497,2.0,2
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,2.0,2
1502,0.0,0
1503,2.0,2
1504,2.0,2
1505,2.0,2
1506,1.0,0
1507,2.0,2
1508,1.0,0
1509,0.0,0
1510,0.0,0
1511,2.0,2
1512,0.0,0
1513,2.0,2
1514,1.0,1
1515,0.0,0
1516,2.0,2
1517,0.0,0
1518,2.0,2
1519,1.0,1
1520,0.0,2
1521,0.0,0
1522,2.0,2
1523,0.0,0
1524,0.0,0
1525,2.0,2
1526,2.0,2
1527,1.0,1
1528,1.0,1
1529,2.0,0
1530,1.0,1
1531,2.0,2
1532,1.0,1
1533,1.0,0
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,2.0,2
1538,2.0,2
1539,0.0,0
1540,2.0,1
1541,0.0,2
1542,1.0,1
1543,0.0,0
1544,2.0,2
1545,0.0,0
1546,0.0,0
1547,2.0,0
1548,2.0,2
1549,2.0,2
1550,0.0,0
1551,1.0,1
1552,2.0,2
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,0.0,0
1559,1.0,1
1560,2.0,2
1561,2.0,2
1562,0.0,1
1563,0.0,0
1564,2.0,0
1565,1.0,0
1566,0.0,2
1567,1.0,1
1568,2.0,2
1569,2.0,2
1570,1.0,1
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,2.0,2
1576,1.0,1
1577,1.0,2
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,1.0,1
1585,1.0,1
1586,2.0,2
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,2.0,2
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,2.0,0
1598,1.0,1
1599,0.0,0
1600,2.0,2
1601,1.0,1
1602,2.0,2
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,0.0,2
1607,0.0,2
1608,2.0,2
1609,2.0,2
1610,0.0,0
1611,1.0,0
1612,1.0,1
1613,2.0,2
1614,1.0,1
1615,2.0,2
1616,2.0,2
1617,2.0,0
1618,0.0,0
1619,2.0,2
1620,1.0,1
1621,0.0,0
1622,1.0,1
1623,2.0,2
1624,2.0,2
1625,1.0,1
1626,0.0,0
1627,2.0,2
1628,2.0,2
1629,0.0,0
1630,0.0,0
1631,1.0,0
1632,0.0,0
1633,0.0,0
1634,2.0,2
1635,1.0,1
1636,0.0,0
1637,1.0,1
1638,2.0,0
1639,1.0,0
1640,0.0,2
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,2.0,2
1645,2.0,2
1646,1.0,1
1647,2.0,0
1648,1.0,1
1649,2.0,2
1650,1.0,1
1651,2.0,0
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,2.0,2
1656,1.0,1
1657,0.0,0
1658,2.0,2
1659,1.0,0
1660,2.0,2
1661,0.0,0
1662,2.0,2
1663,2.0,2
1664,0.0,2
