,predictions,target
235,2.0,2
236,1.0,1
237,1.0,1
238,1.0,1
239,2.0,2
240,1.0,1
241,1.0,1
242,2.0,2
243,2.0,2
244,2.0,2
245,2.0,2
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,1
250,1.0,1
251,0.0,2
252,0.0,1
253,2.0,2
254,2.0,2
255,2.0,2
256,1.0,1
257,0.0,0
258,2.0,2
259,2.0,2
260,0.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,2.0,2
265,0.0,0
266,0.0,0
267,0.0,0
268,2.0,2
269,1.0,1
270,0.0,0
271,2.0,0
272,1.0,1
273,1.0,1
274,0.0,1
275,1.0,1
276,0.0,0
277,2.0,2
278,1.0,1
279,0.0,0
280,2.0,2
281,2.0,2
282,0.0,0
283,2.0,2
284,0.0,2
285,0.0,2
286,0.0,0
287,2.0,2
288,2.0,2
289,1.0,1
290,0.0,0
291,2.0,2
292,0.0,0
293,1.0,1
294,1.0,1
295,1.0,1
296,2.0,2
297,1.0,1
298,2.0,2
299,0.0,0
300,0.0,0
301,0.0,0
302,1.0,1
303,0.0,0
304,0.0,0
305,2.0,2
306,0.0,0
307,0.0,0
308,0.0,0
309,0.0,0
310,2.0,2
311,1.0,1
312,0.0,0
313,2.0,2
314,1.0,1
315,1.0,1
316,0.0,0
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,1.0,1
324,2.0,2
325,1.0,1
326,2.0,2
327,0.0,0
328,0.0,0
329,2.0,2
330,2.0,0
331,0.0,0
332,2.0,0
333,0.0,0
334,0.0,0
335,0.0,2
336,1.0,1
337,0.0,0
338,0.0,1
339,1.0,1
340,2.0,2
341,1.0,1
342,2.0,2
343,0.0,0
344,1.0,1
345,1.0,1
346,1.0,1
347,0.0,0
348,0.0,0
349,1.0,1
350,2.0,2
351,0.0,2
352,1.0,0
353,1.0,1
354,0.0,0
355,1.0,1
356,0.0,0
357,0.0,2
358,2.0,2
359,1.0,1
360,0.0,2
361,1.0,1
362,0.0,0
363,0.0,0
364,2.0,2
365,2.0,2
366,2.0,2
367,1.0,1
368,1.0,1
369,1.0,1
370,2.0,0
371,1.0,1
372,2.0,2
373,0.0,2
374,2.0,2
375,2.0,2
376,2.0,2
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,1.0,1
382,1.0,1
383,2.0,2
384,0.0,0
385,2.0,2
386,0.0,0
387,0.0,0
388,2.0,2
389,1.0,1
390,1.0,1
391,1.0,1
392,1.0,1
393,1.0,1
394,0.0,0
395,0.0,0
396,0.0,2
397,2.0,2
398,1.0,1
399,0.0,0
400,1.0,0
401,1.0,1
402,2.0,2
403,0.0,2
404,2.0,2
405,1.0,1
406,2.0,2
407,0.0,2
408,1.0,1
409,2.0,2
410,2.0,2
411,1.0,0
412,1.0,1
413,1.0,1
414,1.0,1
415,2.0,2
416,2.0,2
417,1.0,1
418,2.0,2
419,2.0,2
420,0.0,0
421,2.0,0
422,1.0,1
423,0.0,0
424,2.0,2
425,2.0,2
426,1.0,1
427,0.0,0
428,0.0,0
429,2.0,2
430,1.0,1
431,1.0,1
432,1.0,1
433,2.0,2
434,0.0,0
435,2.0,2
436,1.0,1
437,2.0,2
438,0.0,0
439,0.0,0
440,2.0,2
441,0.0,2
442,0.0,0
443,0.0,0
444,0.0,0
445,2.0,0
446,0.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,2.0,2
451,2.0,2
452,2.0,2
453,1.0,1
454,1.0,1
455,1.0,0
456,2.0,2
457,2.0,2
458,2.0,2
459,1.0,1
460,1.0,1
461,2.0,2
462,1.0,1
463,2.0,2
464,1.0,1
465,2.0,2
466,2.0,2
467,0.0,0
468,2.0,0
469,0.0,0
470,2.0,2
471,0.0,0
472,2.0,0
473,2.0,2
474,0.0,1
475,1.0,1
476,1.0,1
477,2.0,2
478,1.0,1
479,2.0,2
480,1.0,0
481,1.0,1
482,0.0,0
483,1.0,1
484,2.0,2
485,2.0,2
486,1.0,1
487,0.0,0
488,0.0,0
489,2.0,2
490,1.0,1
491,0.0,0
492,0.0,0
493,1.0,1
494,2.0,0
495,2.0,2
496,0.0,0
497,0.0,0
498,2.0,0
499,1.0,0
500,2.0,2
501,2.0,2
502,2.0,2
503,1.0,0
504,2.0,2
505,2.0,1
506,1.0,1
507,0.0,0
508,1.0,1
509,1.0,1
510,0.0,0
511,1.0,1
512,1.0,1
513,1.0,1
514,2.0,2
515,2.0,2
516,0.0,2
517,0.0,0
518,1.0,1
519,0.0,0
520,0.0,1
521,2.0,2
522,0.0,0
523,0.0,0
524,1.0,1
525,2.0,2
526,1.0,1
527,2.0,2
528,2.0,0
529,2.0,2
530,1.0,1
531,1.0,1
532,0.0,2
533,2.0,2
534,2.0,0
535,1.0,1
536,0.0,0
537,2.0,2
538,1.0,0
539,0.0,0
540,0.0,2
541,0.0,1
542,0.0,0
543,1.0,1
544,1.0,0
545,1.0,1
546,0.0,0
547,0.0,0
548,2.0,2
549,0.0,0
550,1.0,1
551,2.0,2
552,0.0,0
553,2.0,2
554,1.0,1
555,2.0,2
556,2.0,0
557,1.0,1
558,0.0,0
559,0.0,0
560,1.0,1
561,0.0,0
562,2.0,2
563,2.0,2
564,0.0,0
565,2.0,0
566,2.0,2
567,2.0,2
568,2.0,2
569,1.0,1
570,1.0,1
571,2.0,2
572,0.0,0
573,1.0,1
574,0.0,0
575,2.0,0
576,0.0,2
577,0.0,0
578,2.0,2
579,2.0,2
580,2.0,2
581,1.0,1
582,2.0,2
583,2.0,2
584,0.0,2
585,1.0,0
586,2.0,1
587,0.0,0
588,2.0,2
589,2.0,0
590,1.0,1
591,0.0,0
592,0.0,0
593,2.0,2
594,1.0,1
595,1.0,1
596,2.0,2
597,1.0,1
598,1.0,1
599,1.0,1
600,0.0,2
601,1.0,1
602,1.0,1
603,1.0,1
604,1.0,1
605,2.0,0
606,0.0,2
607,2.0,2
608,0.0,0
609,2.0,2
610,1.0,1
611,1.0,1
612,0.0,0
613,1.0,1
614,1.0,1
615,1.0,1
616,2.0,2
617,0.0,0
618,2.0,2
619,1.0,1
620,1.0,1
621,1.0,1
622,0.0,1
623,2.0,2
624,0.0,2
625,0.0,2
626,1.0,1
627,0.0,1
628,1.0,1
629,0.0,0
630,2.0,2
631,2.0,2
632,0.0,0
633,2.0,2
634,0.0,0
635,2.0,2
636,2.0,2
637,1.0,1
638,2.0,2
639,1.0,1
640,1.0,1
641,1.0,1
642,2.0,2
643,0.0,0
644,0.0,2
645,0.0,0
646,2.0,2
647,0.0,1
648,1.0,1
649,0.0,0
650,1.0,1
651,2.0,2
652,0.0,0
653,2.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,2.0,2
658,1.0,1
659,2.0,2
660,1.0,1
661,0.0,0
662,1.0,1
663,2.0,2
664,1.0,0
665,0.0,0
666,2.0,2
667,1.0,1
668,0.0,0
669,2.0,2
670,0.0,0
671,0.0,0
672,1.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,2.0,2
677,2.0,2
678,2.0,2
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,0
683,0.0,0
684,0.0,0
685,2.0,2
686,2.0,2
687,0.0,0
688,0.0,0
689,1.0,1
690,2.0,2
691,1.0,1
692,0.0,0
693,1.0,1
694,1.0,1
695,0.0,0
696,1.0,1
697,0.0,0
698,1.0,1
699,2.0,2
700,0.0,0
701,0.0,0
702,2.0,2
703,0.0,0
704,1.0,1
705,2.0,0
706,1.0,1
707,2.0,2
708,0.0,0
709,0.0,0
710,1.0,1
711,2.0,2
712,0.0,0
713,2.0,0
714,0.0,2
715,0.0,0
716,0.0,0
717,2.0,2
718,2.0,2
719,2.0,2
720,1.0,1
721,2.0,2
722,0.0,0
723,1.0,1
724,0.0,0
725,1.0,0
726,1.0,1
727,0.0,0
728,0.0,0
729,2.0,2
730,1.0,1
731,2.0,0
732,2.0,0
733,1.0,1
734,2.0,2
735,1.0,1
736,2.0,2
737,2.0,2
738,2.0,2
739,2.0,2
740,0.0,0
741,1.0,1
742,1.0,1
743,1.0,1
744,0.0,0
745,1.0,1
746,2.0,2
747,2.0,2
748,2.0,2
749,0.0,0
750,1.0,1
751,0.0,0
752,2.0,2
753,1.0,1
754,1.0,1
755,0.0,0
756,1.0,1
757,2.0,2
758,0.0,0
759,0.0,0
760,2.0,2
761,0.0,0
762,2.0,2
763,0.0,2
764,1.0,1
765,0.0,1
766,0.0,0
767,1.0,0
768,0.0,0
769,2.0,2
770,2.0,2
771,2.0,2
772,2.0,2
773,1.0,1
774,0.0,0
775,0.0,1
776,2.0,2
777,1.0,1
778,2.0,2
779,0.0,0
780,1.0,0
781,0.0,0
782,2.0,0
783,1.0,1
784,1.0,1
785,0.0,0
786,1.0,1
787,0.0,0
788,1.0,1
789,0.0,0
790,2.0,0
791,2.0,2
792,0.0,0
793,0.0,0
794,1.0,1
795,0.0,0
796,2.0,2
797,0.0,0
798,2.0,2
799,1.0,1
800,2.0,2
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,0.0,0
806,2.0,0
807,2.0,0
808,0.0,0
809,0.0,0
810,0.0,0
811,2.0,0
812,2.0,0
813,0.0,0
814,1.0,1
815,2.0,2
816,0.0,0
817,0.0,0
818,0.0,0
819,1.0,1
820,2.0,0
821,2.0,0
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,2.0,0
830,2.0,2
831,2.0,2
832,0.0,0
833,0.0,0
834,0.0,0
835,0.0,0
836,0.0,0
837,0.0,2
838,2.0,2
839,1.0,1
840,1.0,1
841,0.0,1
842,2.0,2
843,1.0,1
844,0.0,0
845,1.0,1
846,0.0,0
847,1.0,1
848,1.0,1
849,0.0,0
850,2.0,2
851,2.0,0
852,1.0,1
853,0.0,0
854,0.0,0
855,0.0,0
856,0.0,0
857,1.0,1
858,0.0,0
859,0.0,0
860,1.0,1
861,2.0,0
862,0.0,0
863,2.0,2
864,2.0,0
865,0.0,0
866,0.0,0
867,0.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,0.0,0
872,1.0,1
873,2.0,2
874,0.0,0
875,0.0,0
876,0.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,0.0,0
882,2.0,0
883,0.0,0
884,2.0,0
885,2.0,2
886,0.0,0
887,1.0,1
888,2.0,2
889,0.0,0
890,0.0,0
891,2.0,2
892,1.0,1
893,2.0,2
894,0.0,0
895,0.0,0
896,0.0,0
897,0.0,0
898,0.0,2
899,0.0,0
900,1.0,1
901,1.0,0
902,1.0,1
903,0.0,0
904,1.0,1
905,0.0,0
906,1.0,1
907,0.0,0
908,1.0,1
909,1.0,1
910,2.0,2
911,0.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,0.0,0
916,1.0,1
917,0.0,0
918,0.0,0
919,1.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,2.0,2
924,0.0,0
925,1.0,1
926,1.0,0
927,0.0,0
928,0.0,0
929,2.0,2
930,0.0,2
931,0.0,0
932,0.0,0
933,0.0,0
934,0.0,0
935,2.0,2
936,1.0,1
937,2.0,2
938,0.0,2
939,1.0,1
940,0.0,0
941,0.0,0
942,2.0,2
943,0.0,0
944,2.0,2
945,2.0,0
946,0.0,0
947,1.0,1
948,2.0,2
949,1.0,1
950,1.0,1
951,1.0,1
952,0.0,0
953,0.0,0
954,1.0,0
955,0.0,0
956,0.0,0
957,2.0,2
958,0.0,0
959,0.0,0
960,2.0,2
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,2.0,2
968,0.0,0
969,1.0,1
970,0.0,0
971,1.0,1
972,2.0,0
973,2.0,2
974,0.0,2
975,1.0,1
976,0.0,0
977,0.0,2
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,2
982,1.0,1
983,0.0,0
984,2.0,2
985,0.0,0
986,0.0,0
987,1.0,1
988,0.0,0
989,0.0,0
990,0.0,0
991,2.0,2
992,1.0,1
993,0.0,0
994,0.0,1
995,1.0,1
996,0.0,0
997,2.0,2
998,0.0,0
999,1.0,2
1000,0.0,0
1001,0.0,1
1002,0.0,0
1003,2.0,2
1004,2.0,2
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,2.0,2
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,2.0,0
1013,2.0,2
1014,0.0,0
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,2.0,2
1021,2.0,2
1022,0.0,0
1023,2.0,2
1024,2.0,2
1025,1.0,1
1026,1.0,1
1027,2.0,0
1028,2.0,2
1029,1.0,1
1030,0.0,2
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,2.0,0
1036,1.0,1
1037,0.0,2
1038,0.0,0
1039,0.0,2
1040,0.0,0
1041,2.0,2
1042,0.0,2
1043,0.0,0
1044,0.0,0
1045,0.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,2
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,0.0,2
1055,1.0,1
1056,0.0,0
1057,1.0,1
1058,2.0,2
1059,0.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,2.0,0
1069,0.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,2.0,2
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,2
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,2.0,2
1089,1.0,1
1090,1.0,1
1091,2.0,0
1092,0.0,1
1093,0.0,0
1094,2.0,2
1095,0.0,0
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,1.0,1
1100,1.0,1
1101,0.0,0
1102,0.0,2
1103,2.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,2
1109,1.0,1
1110,0.0,2
1111,0.0,2
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,0.0,0
1127,0.0,2
1128,1.0,1
1129,0.0,2
1130,2.0,2
1131,1.0,1
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,2.0,2
1142,1.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,0.0,2
1154,0.0,2
1155,1.0,1
1156,2.0,2
1157,0.0,2
1158,0.0,2
1159,0.0,0
1160,1.0,1
1161,0.0,1
1162,0.0,0
1163,1.0,0
1164,0.0,0
1165,0.0,0
1166,2.0,2
1167,0.0,2
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,2
1172,2.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,1.0,1
1177,0.0,0
1178,0.0,2
1179,1.0,1
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,0.0,2
1186,0.0,0
1187,2.0,2
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,0.0,2
1193,1.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,2
1197,0.0,2
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,2
1203,0.0,2
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,0.0,2
1215,0.0,2
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,2
1223,0.0,2
1224,1.0,1
1225,0.0,0
1226,1.0,1
1227,0.0,2
1228,0.0,0
1229,0.0,0
1230,1.0,1
1231,2.0,2
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,2.0,2
1241,2.0,2
1242,2.0,2
1243,0.0,1
1244,0.0,0
1245,0.0,0
1246,0.0,0
1247,2.0,2
1248,2.0,2
1249,2.0,2
1250,2.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,0
1254,2.0,2
1255,0.0,0
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,0
1262,0.0,0
1263,0.0,0
1264,2.0,2
1265,2.0,0
1266,2.0,0
1267,1.0,0
1268,0.0,2
1269,0.0,0
1270,0.0,0
1271,2.0,0
1272,1.0,1
1273,2.0,2
1274,1.0,0
1275,0.0,0
1276,0.0,0
1277,2.0,2
1278,2.0,2
1279,2.0,2
1280,1.0,0
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,2.0,2
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,2.0,2
1296,2.0,2
1297,0.0,0
1298,0.0,0
1299,2.0,2
1300,1.0,1
1301,1.0,1
1302,2.0,0
1303,2.0,2
1304,2.0,0
1305,1.0,1
1306,0.0,0
1307,2.0,0
1308,0.0,1
1309,1.0,1
1310,0.0,0
1311,2.0,2
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,2.0,2
1316,0.0,0
1317,1.0,1
1318,0.0,2
1319,0.0,0
1320,0.0,0
1321,2.0,2
1322,0.0,1
1323,2.0,2
1324,2.0,0
1325,0.0,2
1326,0.0,0
1327,2.0,0
1328,0.0,0
1329,2.0,2
1330,1.0,2
1331,0.0,0
1332,2.0,2
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,2.0,0
1337,0.0,0
1338,1.0,1
1339,2.0,2
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,2.0,2
1346,1.0,1
1347,0.0,0
1348,2.0,2
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,2.0,2
1353,1.0,1
1354,0.0,0
1355,2.0,2
1356,2.0,2
1357,2.0,2
1358,0.0,0
1359,2.0,2
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,2.0,2
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,2
1369,0.0,0
1370,0.0,0
1371,2.0,2
1372,0.0,0
1373,1.0,1
1374,2.0,2
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,2.0,2
1380,2.0,2
1381,0.0,0
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,1.0,1
1387,0.0,0
1388,2.0,0
1389,0.0,0
1390,2.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,1
1394,0.0,0
1395,0.0,0
1396,0.0,2
1397,2.0,0
1398,0.0,2
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,2
1408,2.0,2
1409,1.0,1
1410,1.0,1
1411,1.0,1
1412,2.0,2
1413,0.0,0
1414,0.0,1
1415,2.0,2
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,1.0,1
1420,0.0,0
1421,0.0,0
1422,0.0,0
1423,1.0,1
1424,2.0,2
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,2.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,2.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,0.0,2
1451,0.0,0
1452,2.0,2
1453,1.0,1
1454,2.0,0
1455,0.0,0
1456,2.0,0
1457,1.0,1
1458,2.0,2
1459,2.0,0
1460,2.0,0
1461,2.0,2
1462,0.0,0
1463,1.0,0
1464,1.0,1
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,0.0,1
1472,0.0,0
1473,1.0,1
1474,2.0,2
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,0
1479,0.0,2
1480,0.0,1
1481,2.0,2
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,2.0,0
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,2.0,2
1500,0.0,0
1501,0.0,0
1502,0.0,0
1503,2.0,2
1504,0.0,2
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,2.0,2
1510,0.0,0
1511,1.0,1
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,0.0,0
1518,2.0,2
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,0
1525,2.0,0
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,2.0,2
1531,1.0,1
1532,0.0,0
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,2.0,2
1539,2.0,2
1540,0.0,2
1541,0.0,0
1542,0.0,2
1543,0.0,0
1544,2.0,2
1545,2.0,2
1546,1.0,1
1547,1.0,1
1548,2.0,2
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,2.0,2
1554,1.0,1
1555,1.0,1
1556,2.0,2
1557,0.0,0
1558,0.0,0
1559,2.0,2
1560,2.0,2
1561,1.0,1
1562,1.0,1
1563,0.0,1
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,0.0,2
1570,0.0,0
1571,0.0,0
1572,1.0,1
1573,2.0,0
1574,2.0,2
1575,0.0,0
1576,2.0,2
1577,0.0,0
1578,2.0,0
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,0.0,0
1584,0.0,2
1585,0.0,0
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,1.0,1
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,0.0,2
1600,1.0,1
1601,2.0,0
1602,1.0,1
1603,0.0,0
1604,0.0,0
1605,0.0,2
1606,1.0,1
1607,2.0,2
1608,2.0,2
1609,0.0,0
1610,0.0,1
1611,0.0,0
1612,0.0,2
1613,0.0,0
1614,1.0,1
1615,0.0,2
1616,0.0,0
1617,0.0,0
1618,0.0,2
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,2.0,2
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,0.0,1
1630,2.0,2
1631,1.0,1
1632,2.0,2
1633,0.0,0
1634,2.0,2
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,2.0,2
1641,2.0,0
1642,1.0,1
1643,0.0,0
1644,1.0,0
1645,0.0,0
1646,2.0,2
1647,0.0,0
1648,2.0,2
1649,0.0,2
1650,0.0,0
1651,0.0,1
1652,0.0,2
1653,1.0,1
1654,2.0,2
1655,0.0,0
1656,0.0,2
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,2.0,2
1661,1.0,1
1662,2.0,2
1663,0.0,2
1664,0.0,0
