,predictions,target
189,0.0,0
190,1.0,1
191,0.0,0
192,0.0,0
193,0.0,1
194,0.0,0
195,0.0,0
196,1.0,1
197,1.0,1
198,1.0,0
199,0.0,1
200,0.0,1
201,0.0,0
202,0.0,0
203,1.0,0
204,1.0,1
205,0.0,0
206,1.0,0
207,0.0,1
208,0.0,1
209,0.0,0
210,0.0,0
211,1.0,1
212,1.0,1
213,1.0,1
214,0.0,0
215,0.0,0
216,1.0,0
217,1.0,0
218,1.0,1
219,1.0,1
220,1.0,1
221,1.0,1
222,1.0,1
223,1.0,0
224,0.0,0
225,1.0,1
226,0.0,0
227,0.0,0
228,1.0,1
229,0.0,0
230,1.0,1
231,0.0,0
232,0.0,0
233,1.0,1
234,0.0,0
235,0.0,0
236,1.0,1
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,1.0,1
242,1.0,1
243,0.0,0
244,1.0,1
245,1.0,1
246,0.0,0
247,1.0,0
248,0.0,0
249,0.0,0
250,0.0,0
251,0.0,0
252,1.0,1
253,1.0,1
254,1.0,1
255,1.0,1
256,0.0,0
257,1.0,1
258,0.0,0
259,1.0,1
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,1
264,1.0,1
265,1.0,1
266,0.0,0
267,0.0,0
268,1.0,0
269,0.0,0
270,0.0,0
271,0.0,0
272,1.0,1
273,1.0,1
274,0.0,0
275,1.0,0
276,1.0,1
277,0.0,0
278,1.0,1
279,1.0,1
280,0.0,0
281,0.0,0
282,0.0,0
283,1.0,1
284,0.0,0
285,1.0,1
286,0.0,0
287,0.0,0
288,1.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,0.0,0
293,1.0,1
294,1.0,1
295,0.0,0
296,1.0,0
297,1.0,1
298,1.0,0
299,0.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,1.0,1
304,1.0,1
305,1.0,0
306,1.0,0
307,1.0,1
308,0.0,0
309,1.0,1
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,0.0,0
315,1.0,0
316,1.0,1
317,1.0,1
318,1.0,0
319,1.0,0
320,1.0,1
321,0.0,0
322,1.0,1
323,1.0,1
324,0.0,0
325,1.0,1
326,0.0,1
327,1.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,1.0,0
332,0.0,0
333,1.0,0
334,0.0,0
335,1.0,1
336,1.0,1
337,1.0,1
338,0.0,0
339,1.0,1
340,1.0,0
341,1.0,0
342,1.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,1.0,1
347,0.0,0
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,1
352,0.0,0
353,1.0,1
354,1.0,1
355,1.0,1
356,1.0,1
357,0.0,0
358,1.0,1
359,0.0,0
360,1.0,1
361,1.0,1
362,1.0,0
363,1.0,0
364,0.0,0
365,1.0,1
366,0.0,0
367,0.0,0
368,1.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,0.0,0
373,0.0,1
374,1.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,1.0,0
379,1.0,1
380,0.0,0
381,1.0,1
382,0.0,0
383,1.0,1
384,0.0,0
385,1.0,0
386,0.0,0
387,1.0,1
388,0.0,0
389,1.0,0
390,1.0,1
391,0.0,0
392,1.0,1
393,0.0,0
394,0.0,0
395,1.0,1
396,1.0,1
397,0.0,0
398,1.0,0
399,1.0,1
400,0.0,0
401,0.0,0
402,1.0,0
403,1.0,1
404,0.0,0
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,0
409,1.0,1
410,0.0,1
411,1.0,1
412,0.0,0
413,1.0,1
414,0.0,1
415,0.0,0
416,1.0,0
417,0.0,0
418,1.0,1
419,1.0,1
420,0.0,0
421,1.0,1
422,0.0,0
423,0.0,0
424,1.0,1
425,0.0,0
426,1.0,0
427,1.0,1
428,1.0,1
429,1.0,1
430,1.0,1
431,1.0,1
432,0.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,1.0,1
439,0.0,0
440,1.0,1
441,0.0,0
442,0.0,0
443,1.0,1
444,1.0,0
445,1.0,0
446,0.0,0
447,1.0,1
448,1.0,1
449,0.0,0
450,1.0,1
451,1.0,1
452,0.0,1
453,1.0,1
454,0.0,1
455,1.0,1
456,1.0,0
457,0.0,0
458,1.0,1
459,1.0,1
460,1.0,1
461,0.0,0
462,1.0,1
463,1.0,1
464,0.0,0
465,1.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,1.0,1
470,0.0,0
471,0.0,1
472,1.0,0
473,0.0,0
474,1.0,1
475,1.0,1
476,1.0,1
477,0.0,0
478,1.0,1
479,1.0,0
480,1.0,1
481,1.0,1
482,1.0,0
483,1.0,1
484,0.0,0
485,1.0,1
486,1.0,1
487,1.0,0
488,1.0,1
489,0.0,1
490,1.0,1
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,1.0,1
496,1.0,1
497,0.0,1
498,0.0,1
499,1.0,1
500,1.0,1
501,1.0,1
502,0.0,0
503,0.0,0
504,1.0,0
505,0.0,0
506,1.0,1
507,1.0,1
508,1.0,0
509,1.0,1
510,1.0,1
511,1.0,1
512,0.0,0
513,1.0,0
514,1.0,1
515,1.0,1
516,0.0,0
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,0
521,1.0,1
522,0.0,0
523,0.0,0
524,0.0,1
525,1.0,1
526,1.0,1
527,0.0,0
528,0.0,0
529,1.0,0
530,1.0,1
531,1.0,1
532,1.0,1
533,1.0,0
534,1.0,1
535,0.0,0
536,0.0,0
537,0.0,0
538,1.0,1
539,1.0,1
540,1.0,0
541,1.0,0
542,1.0,1
543,0.0,0
544,1.0,1
545,0.0,0
546,0.0,0
547,0.0,0
548,1.0,1
549,1.0,1
550,1.0,1
551,0.0,0
552,0.0,0
553,0.0,0
554,1.0,1
555,1.0,1
556,0.0,0
557,0.0,0
558,1.0,1
559,1.0,0
560,0.0,0
561,0.0,0
562,1.0,1
563,1.0,1
564,0.0,1
565,1.0,0
566,0.0,0
567,1.0,1
568,0.0,0
569,0.0,0
570,0.0,0
571,0.0,0
572,1.0,1
573,0.0,0
574,1.0,1
575,1.0,0
576,1.0,0
577,0.0,0
578,0.0,0
579,0.0,1
580,0.0,0
581,0.0,1
582,0.0,0
583,1.0,1
584,0.0,0
585,0.0,1
586,1.0,1
587,0.0,0
588,1.0,1
589,1.0,1
590,0.0,0
591,1.0,1
592,0.0,0
593,1.0,1
594,0.0,0
595,1.0,1
596,1.0,1
597,0.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,1.0,1
603,0.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,1.0,1
614,1.0,0
615,1.0,1
616,1.0,1
617,1.0,0
618,1.0,1
619,1.0,1
620,0.0,0
621,1.0,1
622,0.0,0
623,0.0,0
624,0.0,0
625,0.0,0
626,0.0,0
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,0.0,0
632,0.0,0
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,0
637,0.0,0
638,0.0,0
639,1.0,1
640,0.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,0.0,0
647,0.0,0
648,0.0,0
649,0.0,0
650,0.0,0
651,1.0,1
652,0.0,0
653,1.0,1
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,0.0,0
659,1.0,1
660,0.0,0
661,1.0,1
662,0.0,0
663,1.0,1
664,0.0,0
665,1.0,1
666,1.0,0
667,1.0,1
668,0.0,0
669,0.0,0
670,1.0,0
671,1.0,1
672,0.0,1
673,0.0,0
674,0.0,0
675,0.0,0
676,1.0,1
677,0.0,0
678,1.0,1
679,1.0,1
680,0.0,0
681,0.0,0
682,0.0,1
683,0.0,0
684,1.0,1
685,0.0,1
686,1.0,0
687,0.0,0
688,0.0,1
689,0.0,0
690,0.0,0
691,0.0,0
692,0.0,0
693,0.0,1
694,0.0,0
695,1.0,0
696,1.0,1
697,0.0,0
698,0.0,0
699,0.0,0
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,0.0,0
706,1.0,1
707,0.0,0
708,1.0,0
709,0.0,0
710,1.0,1
711,0.0,0
712,0.0,1
713,0.0,0
714,1.0,0
715,0.0,0
716,1.0,0
717,1.0,1
718,0.0,0
719,1.0,0
720,1.0,1
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,0.0,0
730,0.0,0
731,1.0,0
732,1.0,1
733,1.0,0
734,1.0,1
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,0
739,1.0,1
740,1.0,1
741,0.0,0
742,1.0,1
743,0.0,0
744,0.0,0
745,1.0,1
746,0.0,0
747,1.0,0
748,0.0,0
749,1.0,1
750,0.0,0
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,0
755,1.0,1
756,1.0,1
757,0.0,0
758,0.0,1
759,0.0,0
760,0.0,0
761,1.0,1
762,0.0,0
763,1.0,1
764,0.0,0
765,1.0,1
766,1.0,1
767,0.0,0
768,1.0,0
769,1.0,1
770,0.0,0
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,1.0,1
778,0.0,0
779,1.0,1
780,1.0,1
781,1.0,1
782,1.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,0
789,1.0,0
790,0.0,1
791,1.0,1
792,0.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,0
799,0.0,1
800,0.0,0
801,1.0,1
802,0.0,0
803,1.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,0.0,0
808,1.0,0
809,0.0,0
810,0.0,0
811,1.0,1
812,0.0,0
813,1.0,1
814,1.0,1
815,0.0,0
816,0.0,0
817,1.0,0
818,1.0,1
819,0.0,0
820,0.0,0
821,1.0,1
822,1.0,1
823,0.0,0
824,1.0,1
825,0.0,0
826,1.0,1
827,0.0,0
828,1.0,1
829,1.0,1
830,0.0,0
831,0.0,0
832,1.0,1
833,1.0,1
834,0.0,1
835,1.0,0
836,1.0,1
837,1.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,1.0,1
842,0.0,0
843,0.0,1
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,0
848,1.0,1
849,1.0,0
850,1.0,1
851,0.0,0
852,0.0,0
853,0.0,0
854,1.0,1
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,0.0,0
862,0.0,0
863,0.0,0
864,0.0,0
865,1.0,1
866,1.0,1
867,0.0,0
868,1.0,1
869,0.0,0
870,1.0,1
871,0.0,0
872,0.0,0
873,0.0,0
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,1.0,1
880,0.0,0
881,1.0,1
882,1.0,1
883,1.0,1
884,0.0,0
885,0.0,0
886,0.0,1
887,0.0,0
888,0.0,0
889,0.0,0
890,0.0,0
891,1.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,1.0,1
896,0.0,0
897,1.0,1
898,1.0,1
899,0.0,0
900,1.0,1
901,0.0,0
902,0.0,0
903,0.0,0
904,0.0,1
905,0.0,1
906,1.0,0
907,0.0,0
908,0.0,0
909,0.0,0
910,1.0,1
911,0.0,0
912,1.0,0
913,0.0,0
914,0.0,0
915,1.0,1
916,1.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,0
921,0.0,1
922,0.0,0
923,1.0,1
924,1.0,0
925,0.0,0
926,1.0,0
927,1.0,1
928,1.0,1
929,0.0,0
930,0.0,0
931,0.0,0
932,0.0,0
933,0.0,0
934,1.0,1
935,0.0,0
936,1.0,1
937,1.0,1
938,1.0,1
939,1.0,0
940,1.0,1
941,1.0,1
942,1.0,0
943,1.0,1
944,1.0,1
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,1.0,0
951,1.0,0
952,0.0,1
953,0.0,0
954,1.0,1
955,0.0,0
956,0.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,0
961,0.0,0
962,1.0,1
963,1.0,1
964,1.0,0
965,0.0,0
966,1.0,1
967,1.0,1
968,0.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,0.0,0
973,0.0,1
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,0.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,0.0,0
988,1.0,1
989,1.0,1
990,0.0,0
991,1.0,1
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,0
996,1.0,0
997,0.0,0
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,1.0,0
1008,0.0,0
1009,1.0,1
1010,1.0,0
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,0.0,1
1015,0.0,0
1016,0.0,1
1017,1.0,1
1018,1.0,0
1019,0.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,1
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,1.0,0
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,1.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,0
1087,0.0,0
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,0
1096,1.0,0
1097,1.0,1
1098,1.0,1
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,0
1107,1.0,1
1108,0.0,1
1109,1.0,1
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,0.0,1
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,1.0,1
1138,1.0,0
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,1.0,1
1152,1.0,1
1153,1.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,0.0,0
1159,1.0,1
1160,1.0,1
1161,1.0,0
1162,0.0,0
1163,0.0,0
1164,1.0,1
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,0.0,0
1178,1.0,1
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,1
1185,1.0,1
1186,1.0,1
1187,0.0,0
1188,1.0,1
1189,1.0,1
1190,1.0,0
1191,0.0,0
1192,1.0,1
1193,0.0,1
1194,1.0,1
1195,0.0,0
1196,0.0,0
1197,1.0,1
1198,0.0,1
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,0.0,0
1207,1.0,1
1208,0.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,1.0,0
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,0.0,1
1225,1.0,1
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,1.0,1
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,1.0,0
1248,1.0,1
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,0.0,1
1256,1.0,0
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,0.0,1
1313,0.0,0
1314,0.0,0
1315,1.0,0
1316,0.0,0
1317,0.0,0
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,1.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,0.0,1
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,1.0,0
1375,1.0,1
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,1.0,1
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,1
1401,1.0,1
1402,1.0,0
1403,0.0,1
1404,1.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,1.0,0
1417,1.0,1
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,1.0,0
1430,1.0,1
1431,0.0,1
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,0
1442,1.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,1
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,0.0,1
1460,1.0,1
1461,0.0,0
1462,1.0,0
1463,1.0,1
1464,0.0,1
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,0.0,1
1482,0.0,0
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,1.0,1
1501,1.0,1
1502,1.0,1
1503,0.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,1.0,1
1515,0.0,1
1516,0.0,0
1517,0.0,0
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,0.0,1
1531,0.0,0
1532,1.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,0.0,0
1548,1.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,1.0,1
1567,1.0,1
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,1
1582,0.0,0
1583,1.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,0.0,1
1601,1.0,0
1602,1.0,1
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,1.0,1
1615,0.0,0
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,1.0,0
1622,0.0,0
1623,0.0,1
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,1.0,0
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,1.0,0
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,0.0,1
1647,1.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,0
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,0.0,0
1657,0.0,1
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,1
