,predictions,target
1007,2.0,0
1008,1.0,1
1009,0.0,0
1010,2.0,0
1011,1.0,1
1012,1.0,1
1013,1.0,1
1014,2.0,2
1015,2.0,2
1016,1.0,1
1017,2.0,2
1018,0.0,0
1019,0.0,0
1020,2.0,2
1021,1.0,0
1022,1.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,2.0,2
1027,0.0,0
1028,0.0,0
1029,2.0,2
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,2.0,0
1034,2.0,2
1035,1.0,1
1036,2.0,2
1037,2.0,2
1038,1.0,1
1039,1.0,1
1040,2.0,2
1041,2.0,2
1042,0.0,0
1043,2.0,2
1044,2.0,2
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,2.0,2
1049,0.0,0
1050,2.0,2
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,2
1058,2.0,0
1059,2.0,2
1060,1.0,0
1061,1.0,1
1062,2.0,0
1063,1.0,1
1064,2.0,2
1065,1.0,0
1066,2.0,2
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,1
1072,1.0,1
1073,2.0,2
1074,2.0,2
1075,2.0,2
1076,2.0,2
1077,0.0,0
1078,2.0,2
1079,1.0,1
1080,0.0,0
1081,2.0,2
1082,0.0,0
1083,0.0,0
1084,2.0,2
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,1.0,0
1089,2.0,2
1090,2.0,2
1091,2.0,2
1092,1.0,0
1093,1.0,1
1094,0.0,2
1095,2.0,2
1096,0.0,0
1097,1.0,0
1098,0.0,0
1099,2.0,2
1100,1.0,1
1101,0.0,0
1102,0.0,0
1103,1.0,0
1104,0.0,0
1105,2.0,2
1106,2.0,0
1107,2.0,1
1108,1.0,0
1109,0.0,0
1110,1.0,0
1111,2.0,2
1112,0.0,2
1113,2.0,2
1114,2.0,2
1115,1.0,1
1116,1.0,0
1117,2.0,2
1118,1.0,1
1119,1.0,1
1120,2.0,2
1121,1.0,1
1122,2.0,2
1123,0.0,0
1124,0.0,0
1125,0.0,0
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,0.0,2
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,1.0,1
1136,0.0,0
1137,2.0,2
1138,1.0,1
1139,1.0,1
1140,2.0,2
1141,2.0,2
1142,1.0,1
1143,0.0,0
1144,0.0,0
1145,2.0,2
1146,0.0,2
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,1.0,0
1151,0.0,0
1152,1.0,0
1153,0.0,0
1154,2.0,2
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,2.0,2
1159,2.0,2
1160,1.0,1
1161,0.0,0
1162,2.0,2
1163,0.0,0
1164,1.0,1
1165,1.0,0
1166,0.0,0
1167,0.0,2
1168,1.0,1
1169,0.0,0
1170,0.0,0
1171,2.0,0
1172,0.0,0
1173,2.0,2
1174,0.0,0
1175,2.0,2
1176,1.0,1
1177,1.0,1
1178,2.0,2
1179,1.0,1
1180,2.0,2
1181,0.0,0
1182,1.0,1
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,2.0,2
1188,1.0,2
1189,2.0,2
1190,1.0,1
1191,2.0,2
1192,2.0,2
1193,1.0,0
1194,0.0,0
1195,0.0,0
1196,2.0,2
1197,1.0,2
1198,0.0,0
1199,2.0,0
1200,0.0,0
1201,2.0,2
1202,0.0,0
1203,1.0,0
1204,2.0,2
1205,2.0,2
1206,0.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,2.0,2
1211,0.0,2
1212,2.0,2
1213,2.0,1
1214,0.0,0
1215,2.0,0
1216,2.0,2
1217,1.0,1
1218,0.0,0
1219,2.0,2
1220,1.0,1
1221,2.0,0
1222,2.0,2
1223,0.0,1
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,2.0,2
1228,1.0,1
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,1.0,1
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,2.0,2
1241,0.0,0
1242,2.0,2
1243,2.0,2
1244,2.0,2
1245,2.0,2
1246,0.0,0
1247,2.0,2
1248,0.0,2
1249,0.0,0
1250,1.0,1
1251,2.0,2
1252,2.0,2
1253,0.0,2
1254,1.0,1
1255,2.0,2
1256,1.0,1
1257,2.0,2
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,2.0,2
1264,1.0,0
1265,1.0,1
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,2.0,2
1272,0.0,0
1273,0.0,0
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,0
1278,0.0,0
1279,1.0,1
1280,1.0,1
1281,2.0,2
1282,2.0,2
1283,1.0,1
1284,2.0,2
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,0.0,0
1289,0.0,2
1290,0.0,0
1291,1.0,1
1292,0.0,0
1293,0.0,1
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,0.0,1
1299,0.0,0
1300,1.0,0
1301,1.0,1
1302,0.0,2
1303,1.0,1
1304,2.0,2
1305,0.0,0
1306,2.0,2
1307,2.0,2
1308,0.0,0
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,2.0,2
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,2.0,2
1317,0.0,0
1318,0.0,0
1319,0.0,0
1320,1.0,1
1321,2.0,2
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,2.0,2
1327,0.0,0
1328,0.0,0
1329,2.0,2
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,2.0,2
1344,2.0,2
1345,1.0,1
1346,0.0,0
1347,2.0,2
1348,1.0,1
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,0.0,0
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,2.0,2
1364,2.0,0
1365,0.0,0
1366,2.0,2
1367,2.0,2
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,2.0,2
1374,2.0,2
1375,0.0,0
1376,2.0,2
1377,0.0,0
1378,2.0,2
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,2.0,2
1386,2.0,2
1387,0.0,0
1388,1.0,1
1389,2.0,2
1390,2.0,2
1391,0.0,2
1392,1.0,1
1393,2.0,2
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,2.0,2
1398,1.0,1
1399,0.0,2
1400,2.0,2
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,0.0,1
1405,2.0,2
1406,2.0,2
1407,0.0,0
1408,0.0,1
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,2.0,2
1413,1.0,1
1414,1.0,1
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,2
1424,2.0,2
1425,1.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,2.0,2
1430,2.0,2
1431,2.0,0
1432,0.0,0
1433,0.0,2
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,2
1439,1.0,1
1440,2.0,2
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,0.0,1
1453,1.0,1
1454,1.0,1
1455,2.0,2
1456,0.0,0
1457,2.0,2
1458,1.0,1
1459,1.0,1
1460,2.0,2
1461,2.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,2.0,2
1466,1.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,2
1470,1.0,1
1471,2.0,2
1472,2.0,2
1473,0.0,0
1474,2.0,2
1475,0.0,2
1476,0.0,0
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,2.0,0
1481,0.0,0
1482,1.0,1
1483,1.0,1
1484,0.0,1
1485,0.0,0
1486,1.0,1
1487,2.0,2
1488,0.0,0
1489,0.0,0
1490,2.0,2
1491,0.0,0
1492,2.0,2
1493,2.0,2
1494,0.0,1
1495,1.0,1
1496,1.0,1
1497,2.0,2
1498,0.0,0
1499,1.0,0
1500,2.0,2
1501,2.0,2
1502,1.0,1
1503,1.0,1
1504,2.0,2
1505,2.0,2
1506,0.0,2
1507,1.0,1
1508,1.0,1
1509,2.0,2
1510,2.0,0
1511,0.0,0
1512,2.0,2
1513,0.0,0
1514,0.0,0
1515,2.0,0
1516,1.0,1
1517,0.0,0
1518,1.0,0
1519,2.0,2
1520,0.0,0
1521,2.0,2
1522,0.0,0
1523,0.0,0
1524,0.0,2
1525,2.0,2
1526,2.0,2
1527,1.0,1
1528,0.0,0
1529,1.0,1
1530,2.0,2
1531,1.0,1
1532,1.0,1
1533,2.0,2
1534,2.0,2
1535,0.0,0
1536,1.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,1
1541,2.0,2
1542,0.0,1
1543,0.0,0
1544,1.0,1
1545,1.0,1
1546,2.0,2
1547,0.0,0
1548,2.0,0
1549,1.0,1
1550,1.0,1
1551,2.0,1
1552,2.0,2
1553,0.0,0
1554,2.0,0
1555,0.0,0
1556,0.0,0
1557,2.0,2
1558,0.0,0
1559,1.0,1
1560,2.0,2
1561,0.0,2
1562,0.0,2
1563,0.0,0
1564,0.0,0
1565,1.0,1
1566,2.0,2
1567,2.0,2
1568,1.0,1
1569,2.0,0
1570,2.0,2
1571,0.0,2
1572,0.0,0
1573,0.0,0
1574,2.0,2
1575,0.0,0
1576,2.0,0
1577,1.0,1
1578,2.0,2
1579,0.0,0
1580,2.0,2
1581,2.0,0
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,1
1588,1.0,0
1589,0.0,0
1590,2.0,2
1591,1.0,1
1592,2.0,2
1593,2.0,2
1594,1.0,1
1595,1.0,1
1596,2.0,0
1597,0.0,0
1598,2.0,2
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,2.0,2
1605,2.0,2
1606,2.0,2
1607,0.0,0
1608,0.0,1
1609,0.0,2
1610,1.0,1
1611,1.0,1
1612,2.0,2
1613,1.0,1
1614,2.0,2
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,2.0,2
1619,0.0,2
1620,0.0,0
1621,0.0,0
1622,1.0,1
1623,1.0,1
1624,1.0,1
1625,2.0,2
1626,0.0,0
1627,1.0,0
1628,1.0,1
1629,2.0,2
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,2.0,0
1634,2.0,0
1635,1.0,1
1636,2.0,2
1637,2.0,2
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,1.0,0
1643,2.0,0
1644,1.0,1
1645,2.0,2
1646,0.0,2
1647,1.0,1
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,2.0,2
1652,1.0,1
1653,2.0,2
1654,0.0,0
1655,2.0,2
1656,0.0,0
1657,1.0,1
1658,2.0,2
1659,0.0,0
1660,2.0,2
1661,0.0,0
1662,0.0,0
1663,1.0,0
1664,0.0,0
