,predictions,target
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,2.0,2
1019,0.0,0
1020,0.0,0
1021,0.0,2
1022,0.0,0
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,2.0,2
1027,2.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,1
1031,0.0,0
1032,0.0,1
1033,0.0,0
1034,1.0,1
1035,2.0,2
1036,2.0,2
1037,1.0,1
1038,0.0,0
1039,2.0,2
1040,0.0,1
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,2.0,2
1048,2.0,2
1049,0.0,0
1050,0.0,0
1051,2.0,2
1052,2.0,2
1053,0.0,0
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,2.0,2
1058,1.0,1
1059,0.0,0
1060,2.0,2
1061,1.0,1
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,2.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,2.0,2
1075,1.0,1
1076,2.0,2
1077,1.0,1
1078,2.0,2
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,2.0,2
1086,0.0,0
1087,2.0,2
1088,0.0,0
1089,2.0,2
1090,2.0,2
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,2.0,2
1095,1.0,1
1096,0.0,0
1097,0.0,2
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,2.0,2
1102,1.0,1
1103,1.0,1
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,2.0,2
1112,1.0,1
1113,2.0,0
1114,0.0,0
1115,0.0,0
1116,2.0,0
1117,1.0,1
1118,1.0,1
1119,2.0,2
1120,0.0,0
1121,1.0,1
1122,0.0,0
1123,2.0,2
1124,1.0,1
1125,1.0,1
1126,2.0,2
1127,0.0,0
1128,1.0,1
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,0.0,0
1133,2.0,2
1134,2.0,2
1135,0.0,0
1136,1.0,1
1137,1.0,1
1138,1.0,0
1139,2.0,2
1140,1.0,1
1141,2.0,2
1142,1.0,0
1143,0.0,0
1144,0.0,0
1145,1.0,1
1146,2.0,2
1147,1.0,0
1148,2.0,0
1149,1.0,1
1150,0.0,0
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,0.0,0
1155,2.0,2
1156,0.0,0
1157,2.0,2
1158,2.0,0
1159,2.0,2
1160,2.0,2
1161,2.0,0
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,2.0,2
1166,0.0,0
1167,2.0,2
1168,1.0,1
1169,0.0,0
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,0.0,2
1183,2.0,2
1184,2.0,2
1185,2.0,2
1186,0.0,0
1187,1.0,1
1188,0.0,2
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,0
1195,0.0,0
1196,2.0,2
1197,2.0,0
1198,0.0,0
1199,2.0,2
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,2
1207,2.0,2
1208,2.0,2
1209,2.0,2
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,0.0,0
1214,1.0,1
1215,0.0,0
1216,2.0,2
1217,2.0,2
1218,0.0,0
1219,2.0,2
1220,0.0,0
1221,2.0,2
1222,0.0,0
1223,0.0,0
1224,1.0,1
1225,2.0,2
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,0.0,0
1230,2.0,2
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,2.0,2
1235,1.0,1
1236,1.0,1
1237,0.0,0
1238,1.0,1
1239,2.0,2
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,1.0,0
1248,0.0,0
1249,2.0,2
1250,0.0,1
1251,0.0,0
1252,1.0,0
1253,2.0,2
1254,2.0,2
1255,1.0,1
1256,0.0,0
1257,0.0,1
1258,2.0,0
1259,1.0,1
1260,2.0,2
1261,2.0,2
1262,2.0,2
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,2.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,2.0,2
1271,0.0,0
1272,0.0,0
1273,2.0,2
1274,1.0,1
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,1.0,1
1279,2.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,2.0,2
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,2.0,2
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,1
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,0.0,0
1301,2.0,2
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,1.0,1
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,2
1312,0.0,0
1313,1.0,1
1314,2.0,2
1315,2.0,0
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,1.0,1
1323,2.0,0
1324,1.0,1
1325,2.0,2
1326,0.0,0
1327,1.0,1
1328,0.0,2
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,2.0,2
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,1.0,1
1341,1.0,1
1342,2.0,2
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,0.0,0
1347,2.0,2
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,1
1352,0.0,2
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,2.0,0
1363,0.0,0
1364,0.0,0
1365,1.0,1
1366,0.0,2
1367,1.0,1
1368,0.0,0
1369,2.0,2
1370,2.0,2
1371,0.0,0
1372,0.0,0
1373,2.0,2
1374,1.0,1
1375,2.0,2
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,0.0,0
1382,0.0,0
1383,0.0,2
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,2.0,0
1393,0.0,0
1394,2.0,2
1395,1.0,1
1396,0.0,0
1397,0.0,1
1398,1.0,1
1399,0.0,0
1400,2.0,2
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,0.0,0
1407,0.0,0
1408,2.0,2
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,2.0,2
1413,0.0,0
1414,2.0,2
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,0.0,2
1425,0.0,0
1426,2.0,2
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,2
1432,0.0,2
1433,0.0,0
1434,2.0,2
1435,1.0,1
1436,0.0,0
1437,0.0,2
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,2.0,2
1442,1.0,1
1443,0.0,0
1444,0.0,0
1445,0.0,2
1446,0.0,0
1447,0.0,0
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,2.0,2
1452,0.0,2
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,1.0,1
1457,2.0,2
1458,0.0,2
1459,0.0,0
1460,2.0,0
1461,1.0,1
1462,1.0,0
1463,0.0,0
1464,2.0,2
1465,1.0,1
1466,0.0,0
1467,2.0,2
1468,0.0,0
1469,2.0,2
1470,2.0,2
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,0.0,0
1477,1.0,1
1478,2.0,2
1479,0.0,0
1480,1.0,1
1481,0.0,2
1482,2.0,0
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,2.0,0
1487,2.0,2
1488,1.0,0
1489,0.0,0
1490,2.0,2
1491,2.0,2
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,0.0,0
1497,2.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,2
1507,0.0,2
1508,0.0,0
1509,1.0,1
1510,0.0,0
1511,1.0,1
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,2.0,2
1519,0.0,0
1520,0.0,0
1521,2.0,2
1522,0.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,2.0,2
1529,0.0,1
1530,0.0,0
1531,0.0,0
1532,0.0,2
1533,0.0,0
1534,1.0,1
1535,2.0,2
1536,2.0,0
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,0.0,0
1541,2.0,2
1542,0.0,2
1543,0.0,2
1544,0.0,2
1545,1.0,1
1546,2.0,2
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,2.0,2
1551,0.0,2
1552,0.0,0
1553,2.0,0
1554,1.0,0
1555,1.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,1.0,1
1562,0.0,1
1563,0.0,0
1564,2.0,2
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,2
1578,2.0,2
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,2.0,2
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,1.0,1
1590,2.0,2
1591,0.0,0
1592,1.0,1
1593,0.0,0
1594,0.0,0
1595,0.0,2
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,2
1600,0.0,0
1601,0.0,0
1602,2.0,2
1603,1.0,1
1604,1.0,1
1605,2.0,2
1606,0.0,1
1607,2.0,2
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,0.0,0
1613,2.0,2
1614,0.0,2
1615,0.0,0
1616,0.0,0
1617,0.0,2
1618,1.0,2
1619,1.0,1
1620,0.0,0
1621,0.0,2
1622,0.0,0
1623,0.0,0
1624,2.0,2
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,2.0,0
1629,1.0,1
1630,2.0,2
1631,1.0,1
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,2.0,2
1636,2.0,2
1637,1.0,1
1638,2.0,0
1639,0.0,0
1640,1.0,1
1641,0.0,0
1642,2.0,2
1643,0.0,0
1644,1.0,1
1645,0.0,2
1646,0.0,0
1647,1.0,1
1648,1.0,1
1649,1.0,0
1650,0.0,0
1651,1.0,1
1652,1.0,1
1653,2.0,2
1654,1.0,1
1655,2.0,0
1656,0.0,0
1657,2.0,2
1658,0.0,0
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,2.0,2
