,predictions,target
206,0.0,0
207,1.0,1
208,0.0,0
209,1.0,1
210,0.0,0
211,1.0,1
212,1.0,0
213,1.0,1
214,1.0,1
215,1.0,1
216,1.0,0
217,0.0,0
218,0.0,0
219,0.0,1
220,1.0,1
221,1.0,1
222,1.0,1
223,1.0,1
224,0.0,0
225,0.0,1
226,1.0,1
227,1.0,1
228,1.0,1
229,1.0,1
230,1.0,1
231,0.0,0
232,0.0,0
233,0.0,1
234,1.0,1
235,0.0,0
236,0.0,0
237,1.0,0
238,1.0,1
239,0.0,0
240,0.0,0
241,1.0,1
242,1.0,1
243,0.0,0
244,1.0,0
245,1.0,0
246,1.0,1
247,0.0,0
248,1.0,0
249,1.0,1
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,0.0,0
255,1.0,1
256,1.0,1
257,1.0,1
258,0.0,0
259,0.0,0
260,0.0,0
261,0.0,0
262,1.0,1
263,0.0,1
264,0.0,1
265,1.0,0
266,1.0,0
267,0.0,0
268,1.0,0
269,1.0,0
270,1.0,1
271,1.0,1
272,0.0,0
273,1.0,1
274,0.0,1
275,1.0,0
276,1.0,1
277,0.0,0
278,0.0,0
279,1.0,0
280,1.0,1
281,1.0,1
282,1.0,1
283,1.0,1
284,1.0,1
285,1.0,1
286,1.0,1
287,0.0,0
288,1.0,0
289,1.0,0
290,0.0,0
291,1.0,0
292,1.0,1
293,1.0,0
294,1.0,1
295,0.0,0
296,0.0,0
297,0.0,0
298,1.0,1
299,1.0,0
300,1.0,1
301,1.0,0
302,1.0,1
303,1.0,1
304,1.0,1
305,1.0,1
306,1.0,1
307,1.0,1
308,1.0,0
309,1.0,0
310,0.0,0
311,1.0,0
312,0.0,0
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,1.0,0
318,1.0,0
319,1.0,1
320,0.0,0
321,1.0,1
322,1.0,1
323,0.0,0
324,0.0,0
325,1.0,1
326,0.0,1
327,1.0,1
328,0.0,0
329,1.0,0
330,1.0,0
331,1.0,0
332,1.0,1
333,1.0,1
334,1.0,1
335,1.0,1
336,0.0,0
337,1.0,1
338,0.0,0
339,1.0,1
340,0.0,0
341,1.0,0
342,0.0,0
343,1.0,1
344,1.0,1
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,0
349,1.0,1
350,0.0,0
351,1.0,1
352,0.0,0
353,0.0,0
354,1.0,1
355,0.0,0
356,1.0,0
357,1.0,0
358,0.0,0
359,0.0,0
360,1.0,1
361,1.0,1
362,0.0,0
363,0.0,0
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,1.0,0
370,1.0,0
371,1.0,1
372,1.0,1
373,1.0,1
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,1
378,0.0,0
379,1.0,1
380,0.0,0
381,1.0,1
382,1.0,0
383,1.0,1
384,0.0,0
385,1.0,0
386,1.0,1
387,0.0,0
388,1.0,1
389,1.0,1
390,1.0,0
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,0
395,0.0,0
396,1.0,1
397,1.0,1
398,1.0,1
399,1.0,1
400,0.0,0
401,1.0,1
402,1.0,0
403,1.0,1
404,1.0,1
405,1.0,1
406,1.0,0
407,1.0,1
408,1.0,1
409,1.0,1
410,1.0,1
411,0.0,0
412,1.0,1
413,0.0,0
414,0.0,0
415,1.0,0
416,0.0,1
417,0.0,0
418,1.0,1
419,0.0,1
420,1.0,1
421,0.0,0
422,0.0,0
423,0.0,0
424,0.0,1
425,1.0,1
426,0.0,0
427,0.0,0
428,0.0,0
429,0.0,0
430,1.0,1
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,1.0,1
436,1.0,1
437,0.0,0
438,0.0,1
439,0.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,0.0,0
445,1.0,1
446,0.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,0.0,1
451,1.0,1
452,1.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,0.0,0
458,0.0,0
459,1.0,1
460,1.0,1
461,0.0,1
462,0.0,0
463,0.0,0
464,1.0,1
465,0.0,0
466,0.0,0
467,0.0,0
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,0.0,0
473,1.0,1
474,0.0,0
475,1.0,1
476,0.0,1
477,0.0,0
478,1.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,0.0,0
483,1.0,0
484,0.0,0
485,0.0,0
486,1.0,1
487,0.0,1
488,0.0,0
489,0.0,0
490,1.0,1
491,0.0,0
492,0.0,1
493,0.0,0
494,1.0,1
495,1.0,1
496,0.0,0
497,0.0,0
498,1.0,1
499,0.0,0
500,0.0,0
501,0.0,0
502,0.0,1
503,0.0,1
504,0.0,0
505,1.0,1
506,1.0,1
507,0.0,0
508,0.0,0
509,0.0,1
510,0.0,0
511,0.0,0
512,1.0,1
513,1.0,1
514,0.0,0
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,1.0,1
520,1.0,1
521,0.0,0
522,1.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,1.0,1
527,0.0,0
528,1.0,1
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,0.0,1
534,0.0,0
535,1.0,1
536,0.0,1
537,1.0,1
538,0.0,0
539,1.0,1
540,1.0,1
541,0.0,0
542,0.0,1
543,1.0,1
544,0.0,0
545,0.0,0
546,0.0,0
547,1.0,0
548,0.0,0
549,0.0,0
550,0.0,1
551,0.0,1
552,0.0,1
553,0.0,0
554,1.0,1
555,0.0,0
556,1.0,1
557,1.0,1
558,0.0,0
559,1.0,1
560,1.0,1
561,1.0,1
562,1.0,1
563,0.0,0
564,1.0,1
565,1.0,1
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,0.0,0
571,1.0,1
572,1.0,1
573,0.0,0
574,0.0,1
575,1.0,1
576,0.0,0
577,1.0,1
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,1
583,1.0,1
584,0.0,0
585,1.0,0
586,0.0,1
587,0.0,0
588,1.0,1
589,1.0,1
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,1
595,0.0,0
596,1.0,1
597,1.0,1
598,0.0,1
599,0.0,1
600,0.0,1
601,1.0,0
602,1.0,1
603,0.0,0
604,1.0,1
605,1.0,1
606,0.0,1
607,0.0,0
608,0.0,0
609,1.0,1
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,1
614,1.0,1
615,0.0,0
616,1.0,1
617,1.0,1
618,0.0,1
619,0.0,0
620,1.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,0.0,0
626,1.0,1
627,0.0,1
628,0.0,0
629,1.0,1
630,0.0,1
631,0.0,1
632,1.0,1
633,1.0,1
634,0.0,1
635,0.0,0
636,1.0,1
637,1.0,1
638,0.0,0
639,1.0,1
640,0.0,0
641,0.0,1
642,0.0,0
643,0.0,1
644,0.0,0
645,0.0,0
646,0.0,1
647,0.0,1
648,0.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,0.0,0
653,1.0,1
654,0.0,0
655,0.0,0
656,1.0,1
657,0.0,0
658,0.0,0
659,1.0,1
660,1.0,1
661,0.0,1
662,0.0,0
663,0.0,0
664,0.0,1
665,1.0,1
666,0.0,0
667,0.0,0
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,1
672,0.0,0
673,0.0,0
674,1.0,1
675,0.0,1
676,0.0,0
677,1.0,1
678,0.0,0
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,0.0,1
684,0.0,0
685,0.0,0
686,0.0,1
687,0.0,1
688,1.0,0
689,0.0,0
690,0.0,1
691,1.0,1
692,1.0,1
693,0.0,0
694,0.0,1
695,0.0,1
696,0.0,0
697,0.0,0
698,0.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,0.0,0
703,0.0,0
704,1.0,1
705,0.0,0
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,1
712,0.0,0
713,0.0,1
714,0.0,0
715,0.0,1
716,1.0,1
717,1.0,1
718,0.0,0
719,0.0,1
720,1.0,1
721,0.0,0
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,0
727,0.0,0
728,0.0,0
729,1.0,1
730,0.0,0
731,0.0,1
732,1.0,1
733,1.0,1
734,0.0,1
735,0.0,1
736,0.0,0
737,1.0,1
738,1.0,1
739,0.0,0
740,1.0,1
741,1.0,1
742,0.0,0
743,1.0,1
744,0.0,0
745,0.0,1
746,0.0,1
747,0.0,0
748,0.0,0
749,0.0,0
750,0.0,0
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,0
755,0.0,0
756,0.0,0
757,1.0,1
758,1.0,1
759,0.0,0
760,0.0,0
761,0.0,1
762,0.0,0
763,0.0,0
764,1.0,1
765,1.0,1
766,0.0,1
767,1.0,1
768,0.0,0
769,1.0,1
770,0.0,0
771,0.0,0
772,1.0,1
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,0.0,1
780,0.0,1
781,0.0,0
782,1.0,1
783,1.0,1
784,0.0,0
785,0.0,1
786,0.0,1
787,0.0,0
788,1.0,1
789,0.0,1
790,0.0,0
791,0.0,0
792,0.0,0
793,0.0,0
794,1.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,1.0,1
799,0.0,1
800,0.0,0
801,0.0,0
802,0.0,0
803,1.0,1
804,0.0,0
805,0.0,0
806,1.0,1
807,0.0,0
808,1.0,0
809,1.0,1
810,1.0,1
811,1.0,1
812,1.0,0
813,0.0,0
814,1.0,0
815,0.0,0
816,1.0,1
817,0.0,0
818,1.0,1
819,1.0,1
820,1.0,1
821,0.0,0
822,1.0,0
823,0.0,0
824,0.0,0
825,0.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,1.0,1
832,0.0,0
833,1.0,0
834,1.0,0
835,1.0,1
836,1.0,1
837,1.0,1
838,1.0,0
839,1.0,1
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,0
848,0.0,0
849,1.0,0
850,1.0,1
851,0.0,1
852,0.0,1
853,1.0,1
854,1.0,1
855,1.0,1
856,1.0,1
857,0.0,0
858,1.0,1
859,1.0,1
860,1.0,1
861,0.0,0
862,1.0,1
863,1.0,0
864,1.0,1
865,0.0,0
866,0.0,0
867,1.0,1
868,1.0,1
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,1.0,1
874,0.0,0
875,0.0,0
876,0.0,1
877,0.0,0
878,0.0,0
879,0.0,0
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,1
884,0.0,0
885,1.0,1
886,1.0,0
887,1.0,1
888,0.0,0
889,0.0,0
890,1.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,1
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,1.0,1
903,0.0,0
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,1.0,1
909,1.0,1
910,0.0,0
911,1.0,1
912,0.0,1
913,0.0,0
914,1.0,0
915,0.0,0
916,0.0,0
917,1.0,1
918,1.0,0
919,0.0,0
920,1.0,1
921,0.0,0
922,1.0,0
923,1.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,0.0,0
929,0.0,0
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,0
934,1.0,0
935,1.0,1
936,0.0,0
937,1.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,0.0,0
945,1.0,1
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,1.0,1
954,1.0,1
955,0.0,0
956,1.0,0
957,1.0,1
958,0.0,0
959,0.0,0
960,0.0,0
961,1.0,1
962,1.0,0
963,1.0,1
964,1.0,0
965,1.0,1
966,1.0,1
967,0.0,1
968,1.0,1
969,1.0,1
970,1.0,0
971,1.0,1
972,1.0,1
973,1.0,0
974,1.0,0
975,1.0,1
976,0.0,1
977,1.0,1
978,0.0,0
979,1.0,0
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,0
986,0.0,1
987,1.0,0
988,0.0,0
989,1.0,1
990,0.0,0
991,1.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,0
997,0.0,0
998,1.0,1
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,0.0,1
1003,1.0,1
1004,0.0,0
1005,1.0,1
1006,1.0,1
1007,1.0,1
1008,1.0,1
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,0.0,0
1017,1.0,0
1018,0.0,0
1019,1.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,1.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,1.0,1
1081,1.0,1
1082,1.0,1
1083,0.0,0
1084,1.0,1
1085,1.0,0
1086,0.0,0
1087,0.0,0
1088,1.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,1
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,1.0,1
1099,1.0,0
1100,1.0,1
1101,1.0,0
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,1.0,0
1109,0.0,0
1110,0.0,1
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,1.0,0
1117,1.0,0
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,1
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,0.0,1
1136,1.0,1
1137,1.0,1
1138,0.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,0.0,0
1153,1.0,0
1154,0.0,0
1155,0.0,0
1156,1.0,1
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,1.0,1
1162,1.0,1
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,1.0,1
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,1.0,0
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,1.0,1
1201,0.0,0
1202,1.0,0
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,0
1207,0.0,0
1208,0.0,0
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,1.0,0
1218,1.0,0
1219,1.0,1
1220,0.0,1
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,0.0,0
1227,0.0,0
1228,1.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,1.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,1.0,0
1242,1.0,1
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,1.0,0
1249,0.0,1
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,0.0,1
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,1.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,0.0,1
1277,1.0,1
1278,0.0,0
1279,0.0,0
1280,1.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,1.0,1
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,1.0,1
1290,1.0,0
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,0.0,0
1298,1.0,0
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,0.0,0
1307,0.0,0
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,0
1315,0.0,0
1316,1.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,1.0,0
1326,0.0,0
1327,1.0,0
1328,0.0,0
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,1.0,1
1351,0.0,0
1352,1.0,1
1353,0.0,0
1354,0.0,0
1355,0.0,0
1356,1.0,1
1357,1.0,0
1358,1.0,1
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,0.0,0
1367,1.0,1
1368,1.0,1
1369,0.0,1
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,1.0,0
1380,1.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,1.0,1
1385,1.0,1
1386,0.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,1.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,0.0,1
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,0.0,1
1442,0.0,0
1443,0.0,0
1444,1.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,0.0,0
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,0
1459,0.0,0
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,0
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,1
1483,0.0,0
1484,0.0,1
1485,1.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,0.0,0
1496,0.0,1
1497,0.0,0
1498,0.0,0
1499,1.0,1
1500,0.0,1
1501,0.0,1
1502,0.0,0
1503,0.0,1
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,1.0,1
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,1
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,0
1536,0.0,1
1537,0.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,0.0,1
1546,1.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,0.0,0
1551,0.0,0
1552,1.0,1
1553,1.0,1
1554,0.0,0
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,1.0,1
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,1.0,0
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,0.0,1
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,0
1592,1.0,1
1593,1.0,1
1594,0.0,0
1595,0.0,1
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,1.0,0
1617,1.0,0
1618,1.0,1
1619,1.0,0
1620,1.0,1
1621,0.0,1
1622,0.0,0
1623,1.0,0
1624,1.0,1
1625,0.0,1
1626,0.0,1
1627,0.0,0
1628,0.0,1
1629,0.0,1
1630,1.0,0
1631,1.0,0
1632,0.0,1
1633,1.0,1
1634,1.0,1
1635,0.0,1
1636,0.0,0
1637,1.0,1
1638,0.0,1
1639,0.0,0
1640,1.0,1
1641,0.0,1
1642,0.0,1
1643,1.0,0
1644,1.0,1
1645,1.0,0
1646,1.0,0
1647,1.0,1
1648,0.0,1
1649,1.0,0
1650,1.0,0
1651,0.0,0
1652,0.0,1
1653,1.0,0
1654,0.0,1
1655,1.0,0
1656,0.0,1
1657,1.0,0
1658,1.0,0
1659,0.0,1
1660,1.0,0
1661,1.0,0
1662,0.0,1
1663,1.0,0
1664,0.0,1
