,predictions,target
1665,1.0,1
1666,0.0,0
1667,2.0,2
1668,2.0,2
1669,1.0,1
1670,2.0,2
1671,2.0,2
1672,2.0,2
1673,0.0,0
1674,1.0,1
1675,2.0,2
1676,0.0,0
1677,1.0,1
1678,2.0,2
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,2.0,0
1683,1.0,1
1684,1.0,0
1685,2.0,2
1686,1.0,1
1687,0.0,0
1688,1.0,1
1689,2.0,2
1690,1.0,1
1691,0.0,0
1692,1.0,1
1693,0.0,0
1694,2.0,2
1695,0.0,0
1696,1.0,1
1697,1.0,1
1698,0.0,0
1699,0.0,2
1700,2.0,2
1701,1.0,1
1702,2.0,2
1703,1.0,1
1704,2.0,2
1705,0.0,0
1706,2.0,0
1707,0.0,0
1708,1.0,1
1709,1.0,1
1710,0.0,0
1711,1.0,1
1712,1.0,1
1713,1.0,1
1714,2.0,2
1715,2.0,1
1716,2.0,0
1717,0.0,2
1718,0.0,0
1719,0.0,0
1720,1.0,2
1721,1.0,0
1722,2.0,2
1723,2.0,2
1724,1.0,1
1725,0.0,0
1726,2.0,0
1727,2.0,0
1728,0.0,2
1729,2.0,2
1730,1.0,1
1731,2.0,2
1732,0.0,0
1733,0.0,0
1734,0.0,0
1735,1.0,1
1736,1.0,1
1737,0.0,1
1738,2.0,2
1739,2.0,2
1740,0.0,0
1741,1.0,1
1742,2.0,2
1743,2.0,2
1744,0.0,1
1745,1.0,1
1746,1.0,1
1747,0.0,0
1748,0.0,1
1749,1.0,1
1750,1.0,1
1751,1.0,1
1752,0.0,0
1753,1.0,1
1754,1.0,1
1755,0.0,0
1756,1.0,2
1757,0.0,0
1758,0.0,0
1759,2.0,2
1760,2.0,2
1761,1.0,1
1762,2.0,2
1763,1.0,1
1764,0.0,0
1765,0.0,1
1766,0.0,0
1767,1.0,1
1768,2.0,2
1769,1.0,1
1770,0.0,0
1771,2.0,2
1772,2.0,2
1773,0.0,0
1774,1.0,1
1775,2.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,1
1779,2.0,2
1780,0.0,0
1781,0.0,0
1782,2.0,2
1783,0.0,0
1784,2.0,2
1785,1.0,1
1786,2.0,2
1787,1.0,1
1788,0.0,0
1789,2.0,0
1790,0.0,0
1791,0.0,2
1792,1.0,1
1793,1.0,1
1794,2.0,0
1795,2.0,2
1796,2.0,2
1797,2.0,2
1798,1.0,1
1799,2.0,2
1800,0.0,0
1801,0.0,0
1802,1.0,1
1803,0.0,0
1804,1.0,1
1805,1.0,1
1806,0.0,1
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,2.0,2
1811,1.0,1
1812,1.0,1
1813,2.0,2
1814,2.0,2
1815,1.0,0
1816,0.0,0
1817,1.0,0
1818,0.0,0
1819,2.0,2
1820,1.0,1
1821,0.0,0
1822,1.0,1
1823,1.0,0
1824,1.0,0
1825,0.0,0
1826,0.0,0
1827,0.0,2
1828,2.0,2
1829,2.0,2
1830,0.0,2
1831,0.0,0
1832,0.0,0
1833,0.0,0
1834,2.0,2
1835,1.0,0
1836,1.0,1
1837,0.0,0
1838,2.0,0
1839,1.0,1
1840,0.0,0
1841,1.0,1
1842,1.0,1
1843,0.0,0
1844,2.0,2
1845,1.0,1
1846,1.0,1
1847,0.0,0
1848,1.0,1
1849,0.0,0
1850,2.0,2
1851,2.0,2
1852,2.0,0
1853,1.0,0
1854,1.0,2
1855,1.0,1
1856,2.0,2
1857,2.0,2
1858,1.0,1
1859,1.0,1
1860,2.0,2
1861,1.0,1
1862,0.0,0
1863,2.0,2
1864,1.0,1
1865,2.0,2
1866,2.0,2
1867,1.0,1
1868,2.0,2
1869,2.0,2
1870,1.0,0
1871,1.0,1
1872,2.0,2
1873,0.0,2
1874,2.0,2
1875,0.0,0
1876,1.0,1
1877,2.0,2
1878,1.0,1
1879,0.0,0
1880,2.0,2
1881,1.0,1
1882,0.0,0
1883,2.0,2
1884,1.0,0
1885,2.0,2
1886,2.0,2
1887,2.0,2
1888,1.0,1
1889,2.0,2
1890,2.0,2
1891,1.0,1
1892,0.0,0
1893,1.0,1
1894,2.0,2
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,0.0,2
1901,0.0,0
1902,0.0,0
1903,2.0,2
1904,0.0,2
1905,2.0,2
1906,1.0,1
1907,0.0,0
1908,2.0,0
1909,1.0,1
1910,0.0,0
1911,2.0,2
1912,1.0,0
1913,0.0,0
1914,2.0,0
1915,0.0,0
1916,2.0,2
1917,2.0,2
1918,2.0,1
1919,1.0,1
1920,0.0,0
1921,1.0,1
1922,2.0,2
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,2.0,2
1927,1.0,1
1928,2.0,2
1929,2.0,0
1930,2.0,0
1931,2.0,0
1932,1.0,1
1933,2.0,0
1934,1.0,1
1935,2.0,2
1936,0.0,1
1937,2.0,0
1938,2.0,2
1939,1.0,1
1940,2.0,0
1941,1.0,1
1942,0.0,0
1943,2.0,0
1944,2.0,2
1945,2.0,0
1946,0.0,2
1947,2.0,2
1948,2.0,0
1949,2.0,0
1950,2.0,2
1951,2.0,0
1952,1.0,1
1953,0.0,0
1954,2.0,0
1955,2.0,2
1956,1.0,1
1957,2.0,0
1958,1.0,1
1959,2.0,2
1960,2.0,0
1961,1.0,1
1962,1.0,1
1963,2.0,1
1964,0.0,1
1965,2.0,0
1966,2.0,0
1967,1.0,1
1968,1.0,1
1969,2.0,0
1970,2.0,0
1971,2.0,0
1972,2.0,0
1973,0.0,0
1974,2.0,0
1975,0.0,0
1976,0.0,1
1977,0.0,0
1978,0.0,0
1979,2.0,0
1980,0.0,0
1981,1.0,1
1982,2.0,2
1983,2.0,0
1984,2.0,0
1985,1.0,1
1986,2.0,0
1987,2.0,0
1988,2.0,2
1989,2.0,0
1990,2.0,0
1991,1.0,1
1992,2.0,0
1993,0.0,0
1994,2.0,0
1995,1.0,1
1996,2.0,1
1997,2.0,0
1998,0.0,0
1999,0.0,1
2000,2.0,0
2001,2.0,2
2002,1.0,1
2003,2.0,0
2004,0.0,1
2005,2.0,0
2006,0.0,0
2007,1.0,1
2008,0.0,0
2009,0.0,0
2010,0.0,1
2011,2.0,2
2012,1.0,1
2013,0.0,0
2014,1.0,1
2015,2.0,2
2016,0.0,2
2017,0.0,2
2018,0.0,0
2019,0.0,0
2020,1.0,1
2021,0.0,0
2022,0.0,2
2023,2.0,2
2024,1.0,1
2025,1.0,1
2026,0.0,0
2027,0.0,0
2028,0.0,0
2029,2.0,2
2030,2.0,2
2031,2.0,0
2032,1.0,1
2033,0.0,0
2034,0.0,0
2035,1.0,1
2036,0.0,0
2037,0.0,0
2038,1.0,1
2039,1.0,1
2040,2.0,2
2041,1.0,1
2042,0.0,1
2043,1.0,1
2044,0.0,2
2045,0.0,0
2046,0.0,0
2047,2.0,2
2048,0.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,2.0,2
2053,2.0,2
2054,0.0,0
2055,0.0,0
2056,0.0,0
2057,0.0,0
2058,0.0,2
2059,0.0,0
2060,0.0,0
2061,2.0,2
2062,0.0,0
2063,0.0,0
2064,1.0,0
2065,1.0,1
2066,0.0,0
2067,2.0,2
2068,2.0,2
2069,1.0,0
2070,0.0,0
2071,1.0,1
2072,0.0,0
2073,0.0,0
2074,0.0,0
2075,1.0,1
2076,0.0,2
2077,2.0,0
2078,2.0,0
2079,0.0,0
2080,0.0,0
2081,0.0,0
2082,0.0,2
2083,2.0,2
2084,1.0,0
2085,0.0,2
2086,0.0,0
2087,0.0,0
2088,2.0,2
2089,1.0,1
2090,0.0,0
2091,0.0,0
2092,0.0,1
2093,2.0,0
2094,0.0,0
2095,0.0,0
2096,1.0,0
2097,0.0,0
2098,0.0,2
2099,1.0,1
2100,2.0,2
2101,0.0,0
2102,2.0,2
2103,0.0,0
2104,1.0,0
2105,0.0,0
2106,2.0,2
2107,0.0,0
2108,0.0,0
2109,2.0,2
2110,0.0,0
2111,0.0,1
2112,0.0,0
2113,1.0,1
2114,1.0,0
2115,0.0,0
2116,0.0,0
2117,1.0,1
2118,1.0,1
2119,1.0,1
2120,2.0,2
2121,0.0,0
2122,1.0,1
2123,2.0,2
2124,0.0,2
2125,2.0,2
2126,1.0,1
2127,0.0,0
2128,0.0,0
2129,1.0,1
2130,0.0,0
2131,0.0,0
2132,0.0,0
2133,0.0,0
2134,1.0,1
2135,0.0,0
2136,1.0,1
2137,1.0,1
2138,1.0,1
2139,0.0,2
2140,2.0,2
2141,0.0,0
2142,1.0,1
2143,0.0,2
2144,2.0,2
2145,1.0,1
2146,0.0,0
2147,0.0,0
2148,1.0,1
2149,0.0,0
2150,1.0,1
2151,0.0,0
2152,1.0,1
2153,2.0,0
2154,0.0,0
2155,0.0,2
2156,1.0,1
2157,1.0,1
2158,0.0,0
2159,2.0,2
2160,0.0,0
2161,0.0,2
2162,1.0,1
2163,1.0,1
2164,1.0,2
2165,1.0,1
2166,0.0,0
2167,0.0,2
2168,0.0,0
2169,2.0,2
2170,2.0,2
2171,1.0,0
2172,0.0,0
2173,2.0,2
2174,2.0,2
2175,1.0,1
2176,2.0,2
2177,0.0,0
2178,0.0,0
2179,1.0,1
2180,0.0,2
2181,0.0,0
2182,2.0,2
2183,1.0,1
2184,1.0,1
2185,0.0,0
2186,0.0,0
2187,2.0,2
2188,2.0,2
2189,0.0,2
2190,0.0,0
2191,2.0,2
2192,0.0,0
2193,0.0,0
2194,0.0,2
2195,0.0,2
2196,0.0,2
2197,1.0,1
2198,0.0,0
2199,0.0,0
2200,2.0,2
2201,0.0,0
2202,0.0,0
2203,0.0,0
2204,1.0,1
2205,0.0,0
2206,0.0,0
2207,1.0,1
2208,2.0,2
2209,1.0,0
2210,0.0,0
2211,0.0,0
2212,1.0,1
2213,1.0,1
2214,2.0,2
2215,1.0,1
2216,1.0,1
2217,2.0,2
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,0.0,0
2222,2.0,2
2223,0.0,0
2224,0.0,0
2225,1.0,1
2226,0.0,0
2227,0.0,0
2228,0.0,0
2229,0.0,0
2230,0.0,0
2231,1.0,0
2232,1.0,1
2233,0.0,0
2234,1.0,1
2235,1.0,1
2236,1.0,1
2237,1.0,0
2238,0.0,0
2239,0.0,2
2240,0.0,0
2241,2.0,2
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,2.0,2
2246,0.0,0
2247,0.0,0
2248,1.0,1
2249,2.0,2
2250,1.0,1
2251,0.0,0
2252,2.0,2
2253,0.0,0
2254,0.0,0
2255,0.0,0
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,0
2260,2.0,2
2261,2.0,2
2262,1.0,1
2263,2.0,2
2264,0.0,2
2265,1.0,1
2266,2.0,2
2267,2.0,2
2268,0.0,0
2269,2.0,2
2270,0.0,2
2271,0.0,2
2272,2.0,2
2273,1.0,1
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,0.0,0
2279,2.0,2
2280,2.0,2
2281,0.0,0
2282,2.0,2
2283,2.0,0
2284,2.0,2
2285,1.0,0
2286,2.0,2
2287,0.0,0
2288,0.0,0
2289,0.0,0
2290,0.0,0
2291,1.0,0
2292,2.0,2
2293,2.0,2
2294,0.0,0
2295,0.0,0
2296,0.0,0
2297,0.0,0
2298,2.0,2
2299,2.0,2
2300,2.0,2
2301,0.0,0
2302,2.0,0
2303,0.0,0
2304,0.0,2
2305,0.0,0
2306,1.0,0
2307,1.0,1
2308,2.0,2
2309,2.0,2
2310,0.0,0
2311,2.0,2
2312,0.0,0
2313,0.0,0
2314,0.0,0
2315,2.0,2
2316,0.0,0
2317,0.0,0
2318,0.0,0
2319,1.0,1
2320,1.0,1
2321,0.0,0
2322,1.0,1
2323,1.0,1
2324,1.0,1
2325,0.0,0
2326,0.0,2
2327,2.0,2
2328,0.0,0
2329,0.0,2
2330,0.0,2
2331,2.0,2
2332,0.0,0
2333,2.0,2
2334,1.0,1
2335,1.0,2
2336,0.0,0
2337,2.0,2
2338,0.0,0
2339,1.0,1
2340,0.0,0
2341,0.0,0
2342,2.0,2
2343,1.0,1
2344,0.0,0
2345,1.0,1
2346,1.0,1
2347,2.0,2
2348,1.0,1
2349,2.0,0
2350,1.0,1
2351,1.0,0
2352,0.0,2
2353,1.0,1
2354,1.0,1
2355,2.0,0
2356,1.0,1
2357,0.0,0
2358,1.0,1
2359,0.0,2
2360,0.0,0
2361,0.0,0
2362,0.0,1
2363,0.0,0
2364,0.0,0
2365,0.0,0
2366,0.0,0
2367,1.0,1
2368,2.0,2
2369,0.0,0
2370,1.0,1
2371,1.0,0
2372,2.0,2
2373,2.0,0
2374,1.0,1
2375,1.0,0
2376,0.0,0
2377,0.0,2
2378,2.0,2
2379,0.0,0
2380,0.0,0
2381,1.0,1
2382,0.0,0
2383,0.0,2
2384,2.0,2
2385,0.0,1
2386,1.0,1
2387,2.0,2
2388,0.0,0
2389,1.0,1
2390,0.0,1
2391,2.0,2
2392,0.0,0
2393,0.0,0
2394,0.0,0
2395,2.0,2
2396,0.0,1
2397,0.0,0
2398,2.0,2
2399,0.0,0
2400,1.0,1
2401,2.0,2
2402,1.0,1
2403,2.0,2
2404,1.0,1
2405,0.0,0
2406,2.0,2
2407,0.0,0
2408,0.0,0
2409,2.0,2
2410,1.0,1
2411,0.0,2
2412,1.0,1
2413,2.0,2
2414,1.0,1
2415,2.0,2
2416,0.0,0
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,2.0,2
2421,0.0,0
2422,2.0,2
2423,2.0,2
2424,1.0,1
2425,1.0,1
2426,0.0,1
2427,1.0,1
2428,0.0,0
2429,2.0,2
2430,0.0,0
2431,1.0,1
2432,0.0,0
2433,2.0,0
2434,0.0,0
2435,0.0,0
2436,0.0,0
2437,2.0,2
2438,0.0,0
2439,0.0,0
2440,1.0,1
2441,2.0,2
2442,2.0,0
2443,2.0,2
2444,0.0,1
2445,0.0,0
2446,0.0,0
2447,2.0,0
2448,1.0,0
2449,0.0,0
2450,1.0,1
2451,0.0,0
2452,1.0,1
2453,0.0,0
2454,0.0,2
2455,0.0,2
2456,2.0,0
2457,2.0,2
2458,0.0,0
2459,0.0,0
2460,2.0,0
2461,0.0,0
2462,0.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,1
2466,2.0,0
2467,2.0,2
2468,1.0,1
2469,0.0,2
2470,2.0,2
2471,0.0,2
2472,0.0,0
2473,2.0,0
2474,2.0,2
2475,0.0,1
2476,2.0,0
2477,1.0,1
2478,0.0,0
2479,0.0,0
2480,0.0,0
2481,2.0,2
2482,1.0,1
2483,2.0,2
2484,1.0,1
2485,0.0,0
2486,2.0,2
2487,2.0,2
2488,0.0,0
2489,0.0,0
2490,0.0,2
2491,0.0,0
2492,2.0,2
2493,2.0,0
2494,2.0,2
2495,2.0,0
2496,0.0,0
2497,1.0,1
2498,2.0,2
2499,2.0,2
2500,0.0,0
2501,0.0,0
2502,0.0,2
2503,0.0,0
2504,2.0,2
2505,0.0,1
2506,0.0,0
2507,0.0,0
2508,0.0,0
2509,0.0,0
2510,1.0,1
2511,0.0,0
2512,2.0,2
2513,0.0,0
2514,0.0,0
2515,0.0,0
2516,2.0,2
2517,1.0,1
2518,2.0,2
2519,2.0,0
2520,0.0,0
2521,0.0,1
2522,2.0,2
2523,0.0,0
2524,2.0,2
2525,2.0,2
2526,0.0,0
2527,0.0,0
2528,1.0,1
2529,1.0,1
2530,1.0,1
2531,2.0,2
2532,0.0,1
2533,1.0,1
2534,2.0,2
2535,0.0,0
2536,1.0,1
2537,1.0,1
2538,0.0,0
2539,2.0,0
2540,2.0,2
2541,0.0,2
2542,0.0,0
2543,2.0,2
2544,0.0,0
2545,2.0,2
2546,1.0,1
2547,1.0,0
2548,0.0,2
2549,0.0,0
2550,2.0,2
2551,1.0,1
2552,1.0,1
2553,0.0,0
2554,0.0,0
2555,0.0,0
2556,1.0,1
2557,0.0,0
2558,0.0,0
2559,0.0,0
2560,0.0,0
2561,0.0,0
2562,0.0,1
2563,0.0,0
2564,0.0,0
2565,0.0,1
2566,0.0,2
2567,0.0,0
2568,2.0,2
2569,0.0,0
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,2.0,2
2574,0.0,0
2575,0.0,2
2576,0.0,0
2577,0.0,0
2578,0.0,0
2579,0.0,0
2580,1.0,1
2581,0.0,2
2582,1.0,0
2583,2.0,2
2584,0.0,1
2585,0.0,0
2586,0.0,0
2587,0.0,0
2588,1.0,0
2589,0.0,0
2590,2.0,2
2591,0.0,0
2592,0.0,0
2593,0.0,0
2594,0.0,0
2595,0.0,0
2596,0.0,0
2597,0.0,0
2598,2.0,2
2599,0.0,0
2600,0.0,0
2601,0.0,2
2602,2.0,2
2603,0.0,2
2604,0.0,0
2605,0.0,0
2606,0.0,2
2607,2.0,0
2608,0.0,0
2609,2.0,2
2610,0.0,0
2611,0.0,0
2612,0.0,0
2613,0.0,0
2614,0.0,0
2615,1.0,1
2616,1.0,1
2617,0.0,0
2618,0.0,0
2619,2.0,2
2620,0.0,2
2621,1.0,1
2622,2.0,2
2623,0.0,2
2624,1.0,1
2625,0.0,0
2626,0.0,0
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,0.0,0
2631,1.0,1
2632,0.0,1
2633,0.0,0
2634,0.0,0
2635,0.0,0
2636,0.0,0
2637,0.0,2
2638,0.0,0
2639,0.0,1
2640,0.0,0
2641,0.0,2
2642,0.0,0
2643,2.0,2
2644,0.0,0
2645,2.0,2
2646,0.0,2
2647,2.0,2
2648,1.0,0
2649,1.0,1
2650,1.0,1
2651,2.0,2
2652,1.0,1
2653,0.0,2
2654,2.0,2
2655,1.0,1
2656,0.0,2
2657,0.0,0
2658,0.0,0
2659,1.0,0
2660,0.0,2
2661,1.0,1
2662,2.0,2
2663,0.0,0
2664,2.0,2
2665,2.0,0
2666,0.0,0
2667,0.0,0
2668,0.0,1
2669,0.0,2
2670,1.0,1
2671,0.0,0
2672,0.0,0
2673,0.0,1
2674,0.0,1
2675,2.0,2
2676,0.0,0
2677,0.0,0
2678,0.0,1
2679,2.0,0
2680,1.0,1
2681,2.0,2
2682,0.0,0
2683,2.0,2
2684,0.0,0
2685,0.0,0
2686,0.0,0
2687,2.0,0
2688,0.0,0
2689,1.0,1
2690,0.0,0
2691,2.0,2
2692,0.0,2
2693,0.0,0
2694,1.0,1
2695,0.0,1
2696,0.0,0
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,2.0,2
2702,0.0,0
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,1.0,1
2707,2.0,2
2708,1.0,1
2709,0.0,0
2710,0.0,2
2711,1.0,1
2712,2.0,2
2713,0.0,0
2714,0.0,1
2715,0.0,0
2716,2.0,2
2717,2.0,2
2718,2.0,2
2719,0.0,0
2720,1.0,1
2721,0.0,1
2722,0.0,1
2723,2.0,2
2724,0.0,0
2725,2.0,2
2726,1.0,1
2727,0.0,0
2728,0.0,0
2729,0.0,0
2730,0.0,0
2731,2.0,0
2732,0.0,0
2733,2.0,2
2734,0.0,0
2735,0.0,0
2736,1.0,1
2737,0.0,2
2738,0.0,0
2739,0.0,0
2740,0.0,1
2741,0.0,0
2742,1.0,1
2743,1.0,1
2744,2.0,2
2745,2.0,0
2746,2.0,0
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,1.0,1
2751,1.0,1
2752,2.0,2
2753,0.0,0
2754,2.0,2
2755,0.0,1
2756,0.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,0
2760,0.0,1
2761,2.0,2
2762,0.0,0
2763,0.0,0
2764,0.0,0
2765,1.0,1
2766,0.0,0
2767,1.0,1
2768,1.0,1
2769,0.0,0
2770,0.0,2
2771,0.0,0
2772,2.0,2
2773,0.0,0
2774,2.0,2
2775,0.0,0
2776,0.0,0
2777,1.0,1
2778,0.0,0
2779,0.0,0
2780,2.0,2
2781,0.0,1
2782,0.0,0
2783,0.0,0
2784,0.0,1
2785,0.0,0
2786,1.0,1
2787,0.0,0
2788,0.0,0
2789,2.0,2
2790,0.0,0
2791,0.0,0
2792,0.0,0
2793,2.0,2
2794,1.0,1
2795,2.0,0
2796,1.0,1
2797,2.0,2
2798,0.0,1
2799,0.0,2
2800,0.0,2
2801,0.0,2
2802,0.0,0
2803,0.0,0
2804,0.0,0
2805,0.0,0
2806,0.0,2
2807,0.0,0
2808,1.0,1
2809,0.0,0
2810,2.0,2
2811,1.0,0
2812,0.0,0
2813,2.0,2
2814,0.0,0
2815,0.0,0
2816,0.0,0
2817,1.0,1
2818,2.0,2
2819,1.0,1
2820,1.0,1
2821,0.0,0
2822,1.0,1
2823,0.0,2
2824,0.0,2
2825,0.0,0
2826,0.0,2
2827,0.0,0
2828,1.0,1
2829,0.0,0
2830,2.0,2
2831,1.0,0
2832,2.0,2
2833,2.0,2
2834,0.0,0
2835,0.0,0
2836,0.0,0
2837,2.0,2
2838,2.0,2
2839,0.0,0
2840,1.0,1
2841,0.0,0
2842,0.0,2
2843,1.0,0
2844,0.0,0
2845,1.0,1
2846,1.0,1
2847,2.0,2
2848,0.0,0
2849,0.0,0
2850,0.0,0
2851,0.0,0
2852,1.0,1
2853,0.0,2
2854,0.0,0
2855,0.0,0
2856,0.0,0
2857,0.0,0
2858,1.0,1
2859,2.0,2
2860,2.0,0
2861,0.0,0
2862,0.0,0
2863,0.0,2
2864,2.0,2
2865,0.0,2
2866,2.0,2
2867,0.0,0
2868,2.0,2
2869,2.0,2
2870,0.0,0
2871,0.0,0
2872,0.0,2
2873,2.0,2
2874,0.0,0
2875,2.0,2
2876,0.0,0
2877,2.0,2
2878,0.0,0
2879,2.0,2
2880,2.0,2
2881,2.0,2
2882,0.0,0
2883,1.0,1
2884,1.0,1
2885,2.0,2
2886,1.0,1
2887,1.0,1
2888,1.0,1
2889,1.0,1
2890,2.0,0
2891,0.0,0
2892,1.0,1
2893,2.0,2
2894,2.0,2
2895,1.0,1
2896,2.0,0
2897,0.0,0
2898,0.0,0
2899,0.0,0
2900,0.0,2
2901,0.0,0
2902,1.0,1
2903,0.0,0
2904,0.0,0
2905,2.0,2
2906,1.0,1
2907,2.0,0
2908,1.0,1
2909,0.0,2
2910,2.0,0
2911,0.0,0
2912,0.0,2
2913,2.0,2
2914,1.0,1
2915,1.0,1
2916,0.0,0
2917,1.0,1
2918,1.0,1
2919,0.0,1
2920,0.0,0
2921,2.0,2
2922,2.0,2
2923,0.0,0
2924,1.0,1
2925,2.0,2
2926,2.0,2
2927,2.0,2
2928,0.0,0
2929,0.0,0
2930,0.0,0
2931,1.0,1
2932,0.0,0
2933,1.0,1
2934,0.0,2
2935,0.0,0
2936,0.0,0
2937,2.0,2
2938,1.0,1
2939,1.0,1
2940,2.0,2
2941,0.0,0
2942,0.0,0
2943,2.0,0
2944,2.0,2
2945,2.0,0
2946,0.0,0
2947,0.0,2
2948,1.0,1
2949,2.0,2
2950,1.0,1
2951,0.0,2
2952,2.0,2
2953,0.0,0
2954,0.0,1
2955,0.0,0
2956,0.0,0
2957,0.0,0
2958,0.0,0
2959,0.0,0
2960,1.0,1
2961,1.0,1
2962,0.0,0
2963,2.0,2
2964,1.0,1
2965,0.0,0
2966,0.0,2
2967,0.0,0
2968,1.0,1
2969,2.0,0
2970,1.0,1
2971,0.0,0
2972,0.0,0
2973,0.0,0
2974,0.0,2
2975,1.0,1
2976,1.0,1
2977,2.0,2
2978,2.0,2
2979,2.0,2
2980,0.0,0
2981,2.0,2
2982,2.0,2
2983,0.0,0
2984,2.0,2
2985,2.0,0
2986,0.0,2
2987,1.0,1
2988,0.0,0
2989,2.0,2
2990,0.0,0
2991,0.0,0
2992,0.0,0
2993,2.0,2
2994,0.0,0
2995,1.0,1
2996,0.0,0
2997,1.0,1
2998,2.0,2
2999,2.0,2
3000,0.0,0
3001,0.0,0
3002,0.0,1
3003,0.0,0
3004,1.0,1
3005,2.0,2
3006,2.0,2
3007,0.0,0
3008,0.0,0
3009,0.0,0
3010,0.0,1
3011,0.0,0
3012,0.0,0
3013,0.0,0
3014,0.0,0
3015,2.0,2
3016,1.0,1
3017,2.0,2
3018,0.0,0
3019,2.0,2
3020,0.0,2
3021,2.0,2
3022,1.0,1
3023,0.0,0
3024,0.0,0
3025,0.0,0
3026,0.0,2
3027,1.0,1
3028,0.0,0
3029,2.0,2
3030,0.0,0
3031,2.0,2
3032,1.0,1
3033,2.0,2
3034,2.0,2
3035,0.0,2
3036,0.0,1
3037,0.0,0
3038,0.0,0
3039,0.0,1
3040,2.0,0
3041,0.0,0
3042,0.0,2
3043,2.0,0
3044,0.0,0
3045,2.0,2
3046,0.0,0
3047,0.0,0
3048,2.0,2
3049,2.0,2
3050,1.0,1
3051,0.0,0
3052,0.0,0
3053,1.0,1
3054,1.0,1
3055,2.0,0
3056,0.0,0
3057,0.0,0
3058,2.0,2
3059,1.0,1
3060,2.0,2
3061,1.0,1
3062,1.0,1
3063,2.0,2
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,0.0,0
3068,2.0,2
3069,0.0,0
3070,0.0,0
3071,0.0,0
3072,0.0,0
3073,2.0,2
3074,1.0,1
3075,0.0,0
3076,2.0,0
3077,0.0,0
3078,0.0,0
3079,0.0,2
3080,1.0,1
3081,2.0,2
3082,0.0,0
3083,0.0,1
3084,0.0,0
3085,0.0,0
3086,0.0,0
3087,0.0,0
3088,2.0,2
3089,2.0,2
3090,0.0,0
3091,2.0,0
3092,2.0,2
3093,2.0,2
3094,1.0,1
3095,0.0,0
3096,0.0,0
3097,0.0,0
3098,0.0,1
3099,2.0,2
3100,0.0,0
3101,1.0,1
3102,1.0,1
3103,0.0,0
3104,1.0,0
3105,2.0,2
3106,0.0,0
3107,2.0,2
3108,0.0,0
3109,0.0,0
3110,1.0,1
3111,0.0,0
3112,0.0,0
3113,0.0,0
3114,0.0,0
3115,2.0,0
3116,2.0,0
3117,0.0,2
3118,0.0,0
3119,0.0,0
3120,0.0,0
3121,0.0,0
3122,0.0,0
3123,0.0,0
3124,0.0,1
3125,0.0,2
3126,2.0,2
3127,0.0,0
3128,0.0,0
3129,0.0,0
3130,0.0,2
3131,0.0,1
3132,0.0,0
3133,0.0,2
3134,0.0,0
3135,0.0,0
3136,2.0,2
3137,2.0,2
3138,0.0,0
3139,2.0,0
3140,0.0,0
3141,0.0,1
3142,0.0,0
3143,0.0,1
3144,1.0,1
3145,0.0,0
3146,0.0,0
3147,2.0,2
3148,0.0,0
3149,0.0,0
3150,2.0,2
3151,0.0,0
3152,0.0,0
3153,0.0,0
3154,0.0,2
3155,0.0,0
3156,0.0,0
3157,0.0,0
3158,0.0,0
3159,1.0,1
3160,0.0,0
3161,2.0,2
3162,0.0,0
3163,2.0,2
3164,2.0,2
3165,0.0,0
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,0.0,0
3170,0.0,0
3171,0.0,0
3172,0.0,0
3173,1.0,1
3174,0.0,1
3175,2.0,2
3176,2.0,2
3177,0.0,0
3178,1.0,1
3179,0.0,0
3180,2.0,2
3181,1.0,1
3182,0.0,0
3183,0.0,0
3184,0.0,0
3185,2.0,2
3186,0.0,0
3187,0.0,0
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,2.0,2
3192,0.0,1
3193,1.0,1
3194,2.0,2
3195,1.0,1
3196,0.0,0
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,0.0,0
3201,0.0,0
3202,0.0,0
3203,0.0,0
3204,0.0,1
3205,1.0,1
3206,2.0,2
3207,0.0,0
3208,0.0,0
3209,0.0,1
3210,0.0,0
3211,2.0,2
3212,0.0,0
3213,0.0,0
3214,0.0,0
3215,0.0,0
3216,0.0,0
3217,2.0,2
3218,0.0,0
