,predictions,target
189,1.0,1
190,0.0,1
191,0.0,0
192,0.0,0
193,1.0,1
194,1.0,1
195,0.0,0
196,1.0,1
197,1.0,1
198,0.0,0
199,1.0,1
200,1.0,0
201,0.0,0
202,1.0,0
203,1.0,1
204,1.0,1
205,1.0,1
206,1.0,1
207,0.0,0
208,0.0,0
209,1.0,1
210,1.0,0
211,0.0,0
212,0.0,0
213,0.0,0
214,1.0,1
215,1.0,1
216,1.0,1
217,0.0,0
218,1.0,1
219,0.0,0
220,1.0,1
221,0.0,1
222,1.0,1
223,1.0,1
224,0.0,0
225,0.0,0
226,1.0,1
227,0.0,0
228,1.0,1
229,0.0,0
230,1.0,1
231,1.0,1
232,0.0,0
233,0.0,0
234,0.0,0
235,1.0,1
236,1.0,1
237,1.0,1
238,1.0,1
239,0.0,0
240,0.0,0
241,0.0,0
242,1.0,1
243,1.0,1
244,1.0,1
245,0.0,0
246,0.0,1
247,1.0,1
248,0.0,0
249,0.0,0
250,1.0,1
251,0.0,0
252,1.0,1
253,1.0,1
254,0.0,0
255,1.0,1
256,1.0,1
257,0.0,1
258,1.0,1
259,1.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,1.0,0
266,1.0,1
267,1.0,1
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,1
272,1.0,1
273,1.0,0
274,0.0,0
275,1.0,1
276,0.0,1
277,1.0,1
278,1.0,1
279,1.0,0
280,1.0,1
281,1.0,1
282,0.0,0
283,1.0,1
284,1.0,1
285,0.0,0
286,0.0,0
287,0.0,0
288,1.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,1
294,1.0,1
295,0.0,0
296,1.0,1
297,0.0,0
298,1.0,1
299,0.0,0
300,0.0,0
301,1.0,1
302,0.0,0
303,0.0,0
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,0
309,1.0,1
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,1.0,1
315,1.0,0
316,0.0,0
317,0.0,0
318,1.0,1
319,0.0,0
320,1.0,1
321,1.0,0
322,1.0,1
323,0.0,0
324,1.0,1
325,1.0,1
326,0.0,1
327,1.0,1
328,0.0,0
329,0.0,0
330,1.0,1
331,1.0,1
332,0.0,0
333,1.0,0
334,1.0,1
335,0.0,1
336,1.0,1
337,1.0,0
338,1.0,1
339,0.0,0
340,0.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,0.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,1.0,1
349,0.0,0
350,1.0,1
351,1.0,1
352,0.0,0
353,0.0,0
354,1.0,1
355,0.0,0
356,1.0,1
357,1.0,1
358,0.0,0
359,1.0,0
360,1.0,0
361,0.0,0
362,1.0,1
363,0.0,0
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,1.0,1
369,1.0,1
370,1.0,1
371,1.0,1
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,1.0,0
377,1.0,1
378,1.0,1
379,0.0,0
380,1.0,1
381,0.0,0
382,0.0,0
383,0.0,0
384,0.0,1
385,1.0,0
386,0.0,0
387,1.0,1
388,1.0,1
389,1.0,1
390,0.0,0
391,1.0,1
392,0.0,0
393,0.0,0
394,1.0,1
395,0.0,0
396,0.0,0
397,0.0,0
398,1.0,1
399,1.0,1
400,1.0,1
401,0.0,1
402,1.0,1
403,0.0,1
404,0.0,0
405,1.0,1
406,0.0,0
407,1.0,1
408,0.0,1
409,0.0,1
410,1.0,1
411,1.0,1
412,0.0,0
413,1.0,1
414,1.0,0
415,1.0,1
416,1.0,0
417,0.0,0
418,1.0,1
419,0.0,0
420,1.0,1
421,1.0,0
422,0.0,0
423,1.0,1
424,0.0,0
425,1.0,1
426,0.0,0
427,1.0,1
428,1.0,1
429,1.0,0
430,1.0,0
431,1.0,1
432,0.0,0
433,1.0,1
434,0.0,1
435,1.0,1
436,0.0,0
437,0.0,0
438,0.0,0
439,1.0,1
440,1.0,1
441,0.0,0
442,1.0,1
443,1.0,1
444,0.0,0
445,1.0,1
446,1.0,1
447,0.0,0
448,0.0,0
449,0.0,0
450,1.0,1
451,0.0,0
452,1.0,1
453,0.0,0
454,0.0,0
455,0.0,0
456,1.0,1
457,1.0,1
458,1.0,1
459,0.0,1
460,0.0,0
461,1.0,1
462,0.0,1
463,1.0,1
464,1.0,1
465,1.0,1
466,0.0,0
467,0.0,1
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,1
472,1.0,1
473,1.0,0
474,1.0,1
475,1.0,1
476,0.0,0
477,1.0,1
478,0.0,0
479,1.0,1
480,1.0,1
481,1.0,1
482,0.0,0
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,0
487,1.0,1
488,0.0,0
489,0.0,0
490,0.0,0
491,0.0,0
492,0.0,0
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,0.0,1
498,0.0,0
499,0.0,1
500,1.0,1
501,0.0,0
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,1
506,0.0,0
507,0.0,0
508,0.0,0
509,1.0,1
510,0.0,0
511,0.0,0
512,0.0,0
513,0.0,0
514,1.0,1
515,0.0,0
516,1.0,1
517,0.0,0
518,1.0,1
519,0.0,0
520,1.0,0
521,0.0,0
522,1.0,1
523,0.0,0
524,1.0,1
525,0.0,0
526,1.0,1
527,0.0,0
528,0.0,0
529,1.0,1
530,1.0,0
531,1.0,1
532,1.0,1
533,0.0,0
534,0.0,0
535,1.0,0
536,0.0,0
537,0.0,0
538,0.0,0
539,1.0,1
540,0.0,1
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,1
545,0.0,0
546,0.0,0
547,1.0,1
548,0.0,0
549,0.0,0
550,0.0,1
551,0.0,0
552,0.0,0
553,0.0,0
554,0.0,0
555,1.0,1
556,0.0,0
557,0.0,1
558,1.0,1
559,0.0,0
560,0.0,0
561,1.0,1
562,1.0,1
563,0.0,1
564,1.0,1
565,0.0,0
566,0.0,0
567,1.0,1
568,1.0,1
569,0.0,0
570,0.0,0
571,0.0,0
572,0.0,0
573,0.0,0
574,1.0,1
575,1.0,1
576,0.0,0
577,1.0,1
578,0.0,0
579,1.0,1
580,0.0,0
581,0.0,0
582,0.0,0
583,0.0,0
584,1.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,0.0,1
589,1.0,1
590,0.0,0
591,1.0,1
592,1.0,1
593,0.0,0
594,1.0,1
595,1.0,0
596,1.0,0
597,0.0,0
598,1.0,1
599,0.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,1.0,1
604,0.0,0
605,1.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,1.0,1
614,1.0,1
615,0.0,0
616,0.0,0
617,0.0,0
618,1.0,0
619,0.0,1
620,1.0,1
621,0.0,0
622,0.0,0
623,0.0,0
624,1.0,1
625,1.0,1
626,0.0,0
627,0.0,1
628,1.0,1
629,0.0,0
630,0.0,1
631,0.0,0
632,1.0,1
633,0.0,0
634,1.0,0
635,1.0,1
636,1.0,0
637,1.0,1
638,0.0,1
639,0.0,0
640,1.0,1
641,1.0,0
642,1.0,0
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,0
647,1.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,1.0,1
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,1
658,1.0,1
659,0.0,1
660,0.0,0
661,0.0,0
662,1.0,0
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,0
670,0.0,0
671,1.0,1
672,0.0,0
673,0.0,0
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,1.0,1
679,0.0,1
680,0.0,0
681,0.0,0
682,1.0,0
683,0.0,1
684,0.0,0
685,1.0,1
686,1.0,1
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,1
692,0.0,0
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,0
699,0.0,0
700,1.0,1
701,0.0,0
702,1.0,1
703,1.0,1
704,0.0,0
705,1.0,1
706,1.0,1
707,1.0,0
708,1.0,1
709,0.0,0
710,1.0,1
711,1.0,0
712,1.0,1
713,1.0,1
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,1.0,1
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,1.0,0
724,1.0,1
725,0.0,0
726,1.0,1
727,1.0,1
728,0.0,1
729,0.0,0
730,0.0,1
731,0.0,1
732,1.0,1
733,0.0,0
734,0.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,1.0,1
739,1.0,0
740,1.0,0
741,1.0,1
742,0.0,0
743,0.0,0
744,0.0,1
745,0.0,0
746,0.0,0
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,1
754,0.0,0
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,1.0,1
762,1.0,1
763,0.0,0
764,0.0,0
765,0.0,0
766,1.0,1
767,0.0,0
768,0.0,0
769,1.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,1.0,1
774,0.0,0
775,1.0,1
776,1.0,1
777,0.0,1
778,1.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,1.0,1
783,0.0,0
784,1.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,0
790,1.0,1
791,0.0,0
792,0.0,0
793,0.0,0
794,0.0,0
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,1
799,0.0,0
800,0.0,1
801,0.0,0
802,1.0,1
803,1.0,1
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,1
808,0.0,0
809,0.0,0
810,0.0,0
811,1.0,0
812,1.0,1
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,1
817,0.0,0
818,1.0,1
819,0.0,1
820,1.0,0
821,0.0,0
822,0.0,1
823,1.0,1
824,1.0,0
825,1.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,1.0,1
830,1.0,1
831,0.0,1
832,1.0,1
833,1.0,1
834,1.0,1
835,1.0,1
836,1.0,1
837,1.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,1
842,1.0,1
843,1.0,1
844,1.0,1
845,1.0,1
846,1.0,1
847,1.0,1
848,1.0,0
849,1.0,1
850,0.0,0
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,0
856,0.0,0
857,1.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,1
863,0.0,0
864,1.0,1
865,0.0,0
866,1.0,1
867,0.0,0
868,1.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,0.0,0
873,0.0,0
874,1.0,1
875,0.0,0
876,0.0,0
877,1.0,0
878,0.0,0
879,1.0,1
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,0
885,1.0,0
886,0.0,0
887,1.0,0
888,1.0,1
889,1.0,1
890,1.0,1
891,1.0,1
892,1.0,0
893,0.0,0
894,1.0,1
895,1.0,1
896,0.0,0
897,0.0,0
898,0.0,0
899,1.0,1
900,1.0,1
901,0.0,0
902,0.0,0
903,0.0,0
904,1.0,1
905,1.0,1
906,1.0,0
907,0.0,0
908,1.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,0.0,0
917,0.0,0
918,1.0,1
919,0.0,0
920,0.0,0
921,0.0,0
922,1.0,1
923,1.0,1
924,0.0,0
925,0.0,0
926,1.0,1
927,0.0,0
928,0.0,0
929,1.0,0
930,1.0,1
931,1.0,0
932,0.0,0
933,1.0,1
934,1.0,1
935,0.0,1
936,0.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,0
945,1.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,1
950,1.0,1
951,1.0,1
952,0.0,1
953,1.0,1
954,0.0,0
955,1.0,1
956,1.0,0
957,0.0,0
958,0.0,0
959,1.0,1
960,1.0,1
961,0.0,0
962,1.0,1
963,0.0,0
964,1.0,0
965,1.0,1
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,0.0,0
973,0.0,0
974,1.0,1
975,1.0,1
976,0.0,0
977,1.0,0
978,1.0,1
979,1.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,0.0,0
984,1.0,1
985,0.0,0
986,1.0,1
987,1.0,1
988,0.0,0
989,1.0,1
990,0.0,0
991,0.0,1
992,1.0,1
993,1.0,1
994,0.0,0
995,1.0,0
996,0.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,0
1002,1.0,1
1003,0.0,0
1004,1.0,1
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,1.0,1
1013,1.0,1
1014,0.0,1
1015,1.0,0
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,1.0,1
1022,0.0,0
1023,1.0,0
1024,1.0,1
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,0
1029,0.0,0
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,1
1037,1.0,1
1038,0.0,0
1039,1.0,0
1040,1.0,1
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,0.0,1
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,1.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,1.0,1
1063,0.0,1
1064,0.0,0
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,0
1076,1.0,1
1077,0.0,0
1078,1.0,1
1079,1.0,0
1080,0.0,0
1081,0.0,1
1082,0.0,0
1083,1.0,1
1084,0.0,0
1085,1.0,0
1086,0.0,0
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,1.0,1
1096,1.0,1
1097,0.0,1
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,1.0,1
1102,1.0,0
1103,1.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,0
1120,0.0,0
1121,0.0,0
1122,0.0,0
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,1.0,1
1129,1.0,1
1130,1.0,1
1131,0.0,1
1132,0.0,0
1133,1.0,1
1134,1.0,0
1135,1.0,1
1136,1.0,1
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,0.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,1.0,1
1147,1.0,0
1148,0.0,0
1149,1.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,1.0,1
1156,1.0,1
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,0
1163,1.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,0
1170,1.0,0
1171,1.0,1
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,1.0,1
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,0.0,1
1190,1.0,1
1191,1.0,1
1192,0.0,0
1193,1.0,1
1194,0.0,0
1195,0.0,1
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,0.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,1
1208,0.0,0
1209,0.0,0
1210,1.0,1
1211,0.0,0
1212,0.0,0
1213,1.0,0
1214,0.0,1
1215,0.0,0
1216,1.0,0
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,0.0,1
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,1.0,0
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,1.0,0
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,1.0,0
1237,1.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,0.0,1
1242,1.0,1
1243,0.0,0
1244,1.0,0
1245,0.0,1
1246,1.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,1.0,1
1260,0.0,0
1261,1.0,1
1262,0.0,0
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,1.0,1
1277,1.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,0
1287,1.0,1
1288,1.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,0.0,0
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,1.0,0
1308,1.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,0.0,1
1316,0.0,0
1317,1.0,0
1318,1.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,0.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,1
1327,1.0,1
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,0
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,1.0,0
1346,1.0,1
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,1.0,1
1354,0.0,0
1355,0.0,1
1356,1.0,1
1357,0.0,0
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,0.0,0
1374,1.0,1
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,1.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,0.0,1
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,1.0,0
1414,0.0,1
1415,0.0,0
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,0.0,0
1428,0.0,0
1429,0.0,0
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,1.0,1
1452,0.0,1
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,1.0,0
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,1.0,0
1471,1.0,1
1472,0.0,1
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,0
1481,0.0,0
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,0.0,0
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,1
1495,0.0,0
1496,0.0,1
1497,1.0,1
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,0.0,0
1515,1.0,0
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,1
1525,1.0,1
1526,0.0,0
1527,1.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,0
1537,1.0,1
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,1.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,0
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,0.0,1
1552,1.0,1
1553,1.0,0
1554,1.0,1
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,0.0,0
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,1
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,1.0,1
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,0.0,1
1597,0.0,0
1598,1.0,0
1599,0.0,0
1600,0.0,1
1601,0.0,1
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,1.0,0
1615,0.0,0
1616,0.0,0
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,1
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,0.0,0
1638,1.0,1
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,1.0,1
1643,0.0,0
1644,0.0,0
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,1.0,0
1654,0.0,0
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
