,predictions,target
198,1.0,1
199,1.0,1
200,1.0,1
201,1.0,1
202,1.0,0
203,1.0,1
204,1.0,0
205,0.0,0
206,1.0,1
207,0.0,0
208,1.0,1
209,1.0,1
210,0.0,0
211,0.0,0
212,0.0,0
213,0.0,0
214,1.0,1
215,1.0,1
216,0.0,0
217,1.0,0
218,1.0,1
219,0.0,0
220,1.0,0
221,0.0,0
222,1.0,1
223,1.0,1
224,1.0,1
225,0.0,0
226,0.0,0
227,1.0,0
228,0.0,1
229,1.0,1
230,0.0,0
231,0.0,0
232,0.0,0
233,0.0,1
234,1.0,1
235,1.0,1
236,0.0,0
237,0.0,0
238,0.0,0
239,1.0,0
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,1
244,1.0,1
245,0.0,0
246,0.0,0
247,0.0,0
248,1.0,1
249,0.0,0
250,1.0,1
251,0.0,0
252,0.0,0
253,0.0,1
254,0.0,0
255,0.0,0
256,1.0,1
257,1.0,1
258,1.0,0
259,0.0,1
260,1.0,1
261,0.0,0
262,0.0,0
263,0.0,0
264,0.0,0
265,1.0,1
266,0.0,1
267,0.0,0
268,1.0,1
269,1.0,1
270,0.0,0
271,1.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,0.0,0
276,1.0,1
277,0.0,0
278,1.0,1
279,0.0,1
280,0.0,0
281,0.0,0
282,1.0,1
283,0.0,0
284,0.0,0
285,1.0,1
286,1.0,0
287,0.0,0
288,0.0,0
289,1.0,1
290,0.0,1
291,0.0,0
292,0.0,0
293,1.0,1
294,0.0,0
295,0.0,1
296,0.0,0
297,1.0,1
298,1.0,1
299,0.0,0
300,0.0,1
301,0.0,0
302,1.0,1
303,1.0,1
304,0.0,0
305,0.0,1
306,1.0,1
307,1.0,1
308,1.0,1
309,1.0,1
310,1.0,0
311,1.0,1
312,1.0,1
313,1.0,1
314,0.0,0
315,1.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,1
320,1.0,1
321,1.0,0
322,0.0,0
323,0.0,0
324,1.0,1
325,1.0,1
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,1
330,0.0,1
331,0.0,0
332,1.0,1
333,1.0,1
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,0
338,1.0,1
339,1.0,1
340,0.0,0
341,1.0,1
342,0.0,0
343,1.0,1
344,0.0,0
345,0.0,0
346,1.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,1.0,0
351,0.0,0
352,0.0,0
353,0.0,0
354,0.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,1.0,0
362,1.0,1
363,0.0,0
364,0.0,0
365,0.0,1
366,1.0,0
367,1.0,1
368,0.0,1
369,0.0,0
370,1.0,1
371,0.0,0
372,1.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,0
377,0.0,0
378,1.0,1
379,1.0,1
380,0.0,0
381,1.0,1
382,1.0,1
383,1.0,1
384,1.0,1
385,0.0,1
386,1.0,0
387,1.0,0
388,1.0,1
389,0.0,0
390,1.0,1
391,1.0,1
392,0.0,0
393,1.0,1
394,0.0,0
395,1.0,1
396,1.0,1
397,0.0,0
398,0.0,0
399,1.0,1
400,1.0,1
401,1.0,1
402,1.0,1
403,1.0,1
404,1.0,1
405,0.0,0
406,1.0,1
407,1.0,1
408,1.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,1.0,1
413,1.0,1
414,0.0,0
415,0.0,1
416,0.0,0
417,0.0,1
418,1.0,1
419,0.0,0
420,0.0,0
421,0.0,0
422,1.0,0
423,0.0,0
424,1.0,1
425,1.0,1
426,0.0,0
427,1.0,1
428,1.0,0
429,1.0,1
430,0.0,0
431,0.0,0
432,0.0,0
433,1.0,1
434,0.0,1
435,0.0,1
436,0.0,0
437,1.0,1
438,1.0,1
439,1.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,0.0,0
445,1.0,1
446,0.0,0
447,1.0,1
448,1.0,1
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,0.0,0
458,0.0,0
459,0.0,0
460,1.0,0
461,1.0,0
462,1.0,1
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,1
467,1.0,1
468,1.0,1
469,1.0,0
470,1.0,0
471,1.0,1
472,1.0,1
473,0.0,0
474,1.0,1
475,0.0,0
476,1.0,1
477,1.0,1
478,1.0,1
479,0.0,0
480,0.0,0
481,0.0,0
482,1.0,1
483,0.0,0
484,0.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,1.0,1
490,1.0,1
491,0.0,0
492,0.0,0
493,1.0,1
494,0.0,0
495,1.0,1
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,1.0,1
503,1.0,1
504,1.0,1
505,1.0,0
506,0.0,0
507,1.0,1
508,1.0,1
509,1.0,1
510,0.0,1
511,1.0,1
512,0.0,0
513,1.0,1
514,0.0,0
515,0.0,0
516,1.0,0
517,1.0,1
518,1.0,0
519,1.0,1
520,1.0,1
521,1.0,1
522,1.0,1
523,0.0,0
524,0.0,0
525,0.0,0
526,0.0,1
527,1.0,1
528,0.0,0
529,0.0,0
530,0.0,0
531,0.0,0
532,0.0,0
533,1.0,0
534,0.0,0
535,1.0,1
536,0.0,0
537,1.0,1
538,0.0,0
539,0.0,0
540,1.0,1
541,0.0,0
542,0.0,0
543,0.0,1
544,1.0,1
545,1.0,1
546,1.0,1
547,0.0,0
548,1.0,0
549,1.0,1
550,1.0,1
551,0.0,0
552,1.0,1
553,1.0,1
554,1.0,1
555,1.0,1
556,1.0,1
557,0.0,0
558,1.0,1
559,1.0,1
560,0.0,0
561,0.0,0
562,0.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,0.0,0
567,1.0,1
568,1.0,1
569,0.0,0
570,0.0,0
571,1.0,0
572,1.0,1
573,0.0,0
574,0.0,0
575,1.0,1
576,0.0,0
577,1.0,1
578,1.0,1
579,1.0,1
580,0.0,0
581,1.0,1
582,1.0,1
583,0.0,0
584,1.0,1
585,0.0,0
586,0.0,0
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,1
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,0.0,0
596,1.0,1
597,1.0,0
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,0.0,0
603,1.0,0
604,0.0,0
605,1.0,1
606,0.0,0
607,1.0,0
608,0.0,0
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,0.0,0
614,1.0,1
615,0.0,0
616,1.0,1
617,1.0,1
618,0.0,0
619,1.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,1.0,1
630,0.0,0
631,0.0,0
632,0.0,0
633,1.0,1
634,1.0,1
635,1.0,1
636,0.0,0
637,1.0,1
638,0.0,0
639,1.0,1
640,0.0,0
641,1.0,1
642,1.0,1
643,1.0,1
644,0.0,1
645,0.0,0
646,1.0,0
647,1.0,1
648,0.0,0
649,1.0,1
650,0.0,0
651,0.0,0
652,1.0,0
653,0.0,0
654,0.0,0
655,1.0,1
656,0.0,0
657,1.0,1
658,0.0,0
659,1.0,1
660,0.0,0
661,1.0,1
662,1.0,1
663,1.0,1
664,1.0,0
665,1.0,1
666,1.0,1
667,1.0,1
668,0.0,0
669,0.0,0
670,0.0,0
671,1.0,1
672,0.0,0
673,1.0,1
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,1
679,1.0,1
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,1.0,1
687,1.0,1
688,1.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,0.0,1
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,0
697,0.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,0
702,1.0,1
703,1.0,1
704,1.0,0
705,1.0,1
706,0.0,0
707,0.0,0
708,1.0,1
709,0.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,0
719,1.0,0
720,0.0,0
721,1.0,1
722,0.0,0
723,0.0,0
724,0.0,0
725,0.0,0
726,1.0,1
727,1.0,1
728,0.0,0
729,1.0,0
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,1
734,0.0,0
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,0.0,0
740,0.0,0
741,1.0,1
742,1.0,1
743,0.0,0
744,0.0,1
745,0.0,0
746,1.0,1
747,0.0,0
748,1.0,0
749,1.0,1
750,1.0,1
751,0.0,1
752,0.0,0
753,1.0,1
754,1.0,1
755,1.0,1
756,1.0,1
757,1.0,1
758,1.0,0
759,1.0,1
760,0.0,0
761,0.0,0
762,1.0,1
763,1.0,0
764,1.0,0
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,0.0,0
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,0.0,1
779,0.0,0
780,0.0,0
781,0.0,0
782,0.0,0
783,0.0,0
784,1.0,1
785,0.0,1
786,1.0,1
787,1.0,1
788,0.0,0
789,1.0,1
790,0.0,0
791,0.0,0
792,1.0,1
793,1.0,0
794,0.0,0
795,1.0,1
796,1.0,1
797,1.0,1
798,1.0,1
799,1.0,1
800,0.0,1
801,0.0,0
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,1.0,1
808,1.0,1
809,0.0,0
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,0
814,1.0,1
815,1.0,1
816,1.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,1.0,1
821,1.0,1
822,1.0,1
823,1.0,1
824,1.0,1
825,0.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,1.0,1
830,1.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,1.0,1
835,1.0,1
836,1.0,1
837,0.0,1
838,0.0,0
839,0.0,0
840,0.0,1
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,0.0,0
852,1.0,1
853,1.0,1
854,0.0,0
855,0.0,0
856,0.0,0
857,0.0,1
858,1.0,1
859,1.0,1
860,0.0,0
861,0.0,0
862,1.0,1
863,0.0,0
864,0.0,0
865,1.0,1
866,0.0,0
867,1.0,1
868,1.0,1
869,1.0,1
870,1.0,1
871,1.0,1
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,1
877,1.0,1
878,1.0,0
879,1.0,1
880,1.0,1
881,1.0,0
882,1.0,1
883,0.0,0
884,1.0,1
885,1.0,1
886,1.0,1
887,0.0,1
888,1.0,1
889,1.0,1
890,0.0,1
891,1.0,1
892,0.0,0
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,0.0,0
902,1.0,0
903,0.0,0
904,0.0,0
905,1.0,1
906,0.0,0
907,1.0,1
908,0.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,0.0,1
913,1.0,1
914,0.0,0
915,1.0,1
916,0.0,0
917,1.0,1
918,0.0,0
919,0.0,0
920,1.0,0
921,1.0,1
922,1.0,1
923,0.0,0
924,1.0,1
925,1.0,1
926,0.0,0
927,1.0,1
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,0
932,1.0,1
933,1.0,1
934,0.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,1.0,0
939,1.0,1
940,0.0,0
941,1.0,1
942,0.0,0
943,1.0,1
944,1.0,1
945,1.0,1
946,0.0,0
947,1.0,0
948,1.0,1
949,0.0,0
950,0.0,0
951,0.0,0
952,1.0,1
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,1
961,0.0,0
962,1.0,1
963,1.0,0
964,1.0,1
965,0.0,0
966,1.0,1
967,1.0,1
968,0.0,0
969,0.0,0
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,1.0,1
975,1.0,1
976,0.0,0
977,1.0,1
978,0.0,0
979,0.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,1.0,1
984,0.0,0
985,1.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,1
990,1.0,1
991,1.0,1
992,1.0,1
993,0.0,0
994,1.0,1
995,0.0,0
996,1.0,1
997,1.0,1
998,0.0,1
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,0.0,0
1013,0.0,1
1014,1.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,0
1019,1.0,1
1020,0.0,0
1021,0.0,1
1022,0.0,1
1023,1.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,0.0,0
1039,1.0,1
1040,0.0,0
1041,0.0,0
1042,0.0,1
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,0.0,0
1047,1.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,0.0,1
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,1.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,0.0,0
1078,1.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,0.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,0
1088,1.0,0
1089,0.0,1
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,0.0,0
1099,1.0,1
1100,0.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,1.0,0
1106,0.0,0
1107,1.0,1
1108,0.0,0
1109,0.0,0
1110,0.0,0
1111,0.0,0
1112,0.0,0
1113,0.0,0
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,1.0,1
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,1.0,1
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,1.0,0
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,0
1153,1.0,1
1154,0.0,0
1155,1.0,1
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,1.0,1
1165,0.0,0
1166,1.0,1
1167,1.0,0
1168,0.0,1
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,0.0,1
1176,0.0,0
1177,0.0,0
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,0.0,0
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,0.0,0
1201,0.0,0
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,0.0,0
1217,0.0,0
1218,1.0,1
1219,0.0,0
1220,0.0,0
1221,1.0,1
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,0.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,1.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,1.0,0
1246,1.0,1
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,0
1271,0.0,0
1272,1.0,1
1273,1.0,1
1274,1.0,0
1275,1.0,1
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,0.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,1.0,1
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,0.0,0
1295,1.0,1
1296,1.0,1
1297,0.0,0
1298,1.0,1
1299,1.0,1
1300,0.0,0
1301,0.0,0
1302,1.0,0
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,1.0,1
1317,1.0,1
1318,1.0,1
1319,0.0,0
1320,1.0,1
1321,0.0,1
1322,1.0,1
1323,0.0,0
1324,0.0,1
1325,0.0,1
1326,1.0,0
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,0
1337,1.0,1
1338,0.0,1
1339,1.0,1
1340,0.0,1
1341,0.0,0
1342,1.0,1
1343,0.0,0
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,0
1348,1.0,1
1349,0.0,0
1350,1.0,0
1351,0.0,0
1352,1.0,1
1353,1.0,1
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,0.0,0
1362,1.0,1
1363,1.0,1
1364,1.0,1
1365,1.0,0
1366,0.0,0
1367,0.0,0
1368,1.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,0
1381,1.0,1
1382,0.0,0
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,1.0,0
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,1.0,1
1413,1.0,1
1414,1.0,1
1415,0.0,0
1416,1.0,1
1417,0.0,1
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,0.0,0
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,0.0,0
1443,1.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,0.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,0
1456,0.0,1
1457,0.0,0
1458,0.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,0
1465,0.0,0
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,0.0,0
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,1.0,1
1487,0.0,0
1488,0.0,0
1489,0.0,1
1490,1.0,1
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,0
1497,0.0,1
1498,1.0,0
1499,1.0,1
1500,1.0,1
1501,0.0,1
1502,1.0,1
1503,1.0,1
1504,1.0,0
1505,0.0,0
1506,0.0,0
1507,1.0,1
1508,1.0,0
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,1.0,0
1520,0.0,1
1521,0.0,0
1522,0.0,0
1523,1.0,1
1524,1.0,0
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,1.0,0
1535,1.0,1
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,1.0,1
1548,1.0,0
1549,0.0,0
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,1
1574,1.0,0
1575,0.0,0
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,0.0,1
1609,0.0,1
1610,1.0,1
1611,0.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,0.0,0
1616,0.0,1
1617,0.0,1
1618,0.0,0
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,1
1623,0.0,1
1624,1.0,0
1625,1.0,1
1626,0.0,0
1627,0.0,1
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,0
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,0
1637,0.0,1
1638,0.0,0
1639,0.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,1
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,0.0,1
1647,0.0,0
1648,0.0,1
1649,0.0,1
1650,0.0,1
1651,0.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,1
1655,0.0,0
1656,0.0,1
1657,0.0,0
1658,0.0,1
1659,1.0,0
1660,0.0,1
1661,0.0,1
1662,0.0,1
1663,0.0,0
1664,1.0,1
