,predictions,target
189,0.0,0
190,1.0,1
191,1.0,1
192,1.0,1
193,0.0,0
194,1.0,1
195,0.0,1
196,0.0,0
197,0.0,0
198,0.0,0
199,0.0,0
200,0.0,1
201,0.0,0
202,0.0,0
203,1.0,1
204,1.0,1
205,1.0,1
206,0.0,1
207,0.0,0
208,0.0,0
209,1.0,1
210,1.0,1
211,1.0,1
212,0.0,1
213,0.0,0
214,1.0,1
215,0.0,0
216,0.0,0
217,0.0,0
218,0.0,0
219,1.0,1
220,0.0,1
221,0.0,0
222,0.0,0
223,1.0,1
224,1.0,1
225,1.0,1
226,1.0,1
227,1.0,1
228,1.0,1
229,1.0,1
230,1.0,1
231,1.0,1
232,1.0,1
233,0.0,1
234,0.0,0
235,0.0,0
236,0.0,0
237,0.0,0
238,1.0,1
239,0.0,0
240,0.0,0
241,0.0,1
242,0.0,1
243,0.0,0
244,0.0,0
245,0.0,1
246,1.0,1
247,0.0,0
248,1.0,1
249,1.0,1
250,1.0,1
251,1.0,1
252,0.0,1
253,1.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,1.0,1
260,1.0,1
261,1.0,1
262,0.0,0
263,1.0,1
264,1.0,1
265,0.0,1
266,1.0,1
267,1.0,0
268,1.0,1
269,1.0,1
270,1.0,1
271,1.0,0
272,0.0,0
273,0.0,0
274,1.0,1
275,0.0,1
276,1.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,1.0,1
281,0.0,0
282,1.0,0
283,1.0,1
284,1.0,0
285,0.0,0
286,1.0,1
287,1.0,1
288,0.0,1
289,1.0,1
290,0.0,0
291,0.0,0
292,1.0,1
293,1.0,0
294,1.0,1
295,1.0,1
296,0.0,0
297,0.0,1
298,0.0,1
299,0.0,0
300,0.0,0
301,0.0,0
302,1.0,1
303,1.0,1
304,0.0,0
305,1.0,0
306,0.0,1
307,1.0,1
308,1.0,1
309,0.0,1
310,0.0,1
311,1.0,1
312,0.0,0
313,1.0,1
314,1.0,0
315,1.0,1
316,1.0,1
317,0.0,1
318,0.0,0
319,0.0,1
320,0.0,0
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,1
327,1.0,1
328,0.0,1
329,1.0,1
330,1.0,1
331,0.0,1
332,1.0,0
333,0.0,0
334,1.0,1
335,0.0,0
336,1.0,1
337,0.0,1
338,0.0,0
339,1.0,1
340,0.0,0
341,1.0,1
342,0.0,0
343,1.0,1
344,1.0,1
345,1.0,0
346,1.0,1
347,0.0,0
348,0.0,0
349,0.0,0
350,1.0,1
351,1.0,0
352,1.0,1
353,1.0,1
354,1.0,1
355,1.0,1
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,0.0,0
363,1.0,0
364,0.0,1
365,1.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,1.0,1
371,0.0,0
372,0.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,0
377,0.0,0
378,0.0,0
379,0.0,1
380,1.0,0
381,0.0,0
382,1.0,1
383,0.0,0
384,0.0,0
385,0.0,0
386,0.0,0
387,0.0,0
388,1.0,1
389,1.0,1
390,0.0,0
391,0.0,1
392,1.0,1
393,1.0,0
394,0.0,1
395,1.0,1
396,0.0,0
397,0.0,0
398,1.0,1
399,0.0,1
400,0.0,0
401,1.0,1
402,0.0,0
403,1.0,1
404,1.0,1
405,0.0,0
406,1.0,1
407,1.0,1
408,1.0,1
409,0.0,0
410,0.0,0
411,1.0,1
412,1.0,1
413,1.0,1
414,1.0,1
415,0.0,0
416,1.0,1
417,0.0,0
418,0.0,0
419,1.0,1
420,0.0,0
421,0.0,0
422,1.0,1
423,0.0,1
424,0.0,0
425,1.0,1
426,0.0,0
427,1.0,0
428,1.0,1
429,1.0,1
430,0.0,0
431,0.0,0
432,0.0,0
433,0.0,0
434,0.0,0
435,0.0,1
436,1.0,0
437,1.0,0
438,0.0,0
439,0.0,0
440,0.0,0
441,0.0,0
442,1.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,0.0,1
447,0.0,0
448,1.0,1
449,1.0,0
450,0.0,0
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,1
455,0.0,0
456,1.0,0
457,1.0,1
458,1.0,1
459,1.0,0
460,1.0,0
461,1.0,1
462,0.0,0
463,0.0,0
464,1.0,0
465,0.0,0
466,1.0,1
467,1.0,1
468,1.0,0
469,0.0,0
470,0.0,1
471,0.0,0
472,0.0,0
473,1.0,1
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,1.0,1
479,0.0,1
480,0.0,0
481,1.0,1
482,0.0,0
483,0.0,0
484,0.0,0
485,1.0,1
486,1.0,0
487,0.0,1
488,1.0,0
489,0.0,0
490,1.0,1
491,0.0,0
492,1.0,0
493,0.0,0
494,1.0,1
495,1.0,0
496,0.0,0
497,1.0,1
498,0.0,0
499,0.0,0
500,1.0,1
501,1.0,1
502,1.0,1
503,1.0,0
504,0.0,1
505,1.0,1
506,1.0,1
507,0.0,0
508,1.0,1
509,1.0,0
510,0.0,1
511,1.0,1
512,1.0,1
513,0.0,0
514,1.0,0
515,0.0,0
516,0.0,0
517,0.0,0
518,1.0,0
519,0.0,0
520,0.0,0
521,0.0,0
522,1.0,1
523,1.0,1
524,1.0,1
525,0.0,1
526,1.0,0
527,1.0,1
528,0.0,0
529,1.0,0
530,1.0,1
531,0.0,0
532,0.0,1
533,1.0,0
534,0.0,0
535,1.0,0
536,1.0,1
537,1.0,1
538,0.0,0
539,1.0,1
540,1.0,0
541,0.0,0
542,0.0,0
543,1.0,0
544,0.0,1
545,0.0,1
546,1.0,1
547,1.0,1
548,0.0,0
549,1.0,1
550,1.0,0
551,1.0,1
552,0.0,0
553,1.0,1
554,1.0,0
555,1.0,0
556,1.0,1
557,1.0,1
558,0.0,0
559,1.0,0
560,0.0,0
561,1.0,0
562,1.0,1
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,1
567,0.0,0
568,0.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,0.0,0
573,0.0,0
574,0.0,0
575,0.0,0
576,1.0,1
577,1.0,0
578,1.0,1
579,0.0,0
580,1.0,1
581,1.0,1
582,0.0,0
583,0.0,0
584,0.0,0
585,1.0,1
586,0.0,1
587,0.0,0
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,1.0,1
597,1.0,1
598,0.0,1
599,0.0,0
600,0.0,1
601,0.0,0
602,0.0,0
603,1.0,1
604,1.0,1
605,0.0,0
606,0.0,0
607,1.0,0
608,1.0,1
609,1.0,1
610,0.0,0
611,0.0,0
612,1.0,1
613,1.0,1
614,0.0,0
615,1.0,1
616,1.0,1
617,1.0,1
618,0.0,0
619,0.0,0
620,0.0,0
621,1.0,0
622,1.0,0
623,0.0,0
624,1.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,1
632,0.0,0
633,0.0,0
634,1.0,1
635,0.0,0
636,0.0,1
637,1.0,0
638,0.0,1
639,0.0,0
640,0.0,0
641,1.0,0
642,0.0,0
643,1.0,1
644,0.0,1
645,1.0,1
646,1.0,1
647,0.0,0
648,0.0,1
649,0.0,0
650,0.0,0
651,0.0,0
652,1.0,1
653,1.0,1
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,1.0,0
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,1.0,1
668,0.0,0
669,1.0,1
670,0.0,1
671,0.0,0
672,1.0,1
673,0.0,0
674,1.0,1
675,1.0,1
676,1.0,1
677,1.0,1
678,0.0,0
679,0.0,0
680,1.0,0
681,0.0,0
682,0.0,0
683,0.0,0
684,1.0,1
685,1.0,1
686,1.0,1
687,0.0,0
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,1.0,0
697,0.0,0
698,1.0,0
699,0.0,0
700,0.0,1
701,1.0,0
702,0.0,0
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,1.0,1
709,0.0,0
710,0.0,0
711,0.0,0
712,1.0,1
713,1.0,1
714,1.0,1
715,1.0,1
716,1.0,0
717,0.0,0
718,0.0,0
719,1.0,1
720,0.0,0
721,0.0,0
722,0.0,0
723,1.0,1
724,0.0,1
725,1.0,1
726,0.0,0
727,0.0,0
728,1.0,0
729,1.0,1
730,0.0,0
731,1.0,1
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,0.0,0
737,1.0,1
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,0
742,1.0,0
743,0.0,0
744,1.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,0
758,1.0,1
759,0.0,1
760,1.0,0
761,0.0,0
762,1.0,1
763,0.0,0
764,1.0,0
765,1.0,1
766,0.0,0
767,1.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,1.0,1
773,0.0,1
774,0.0,0
775,0.0,0
776,1.0,1
777,1.0,1
778,1.0,1
779,0.0,0
780,1.0,1
781,0.0,0
782,1.0,0
783,1.0,1
784,1.0,1
785,0.0,1
786,1.0,0
787,0.0,0
788,1.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,1
796,1.0,0
797,0.0,0
798,1.0,1
799,1.0,1
800,0.0,0
801,0.0,0
802,1.0,0
803,1.0,1
804,0.0,0
805,1.0,1
806,0.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,0.0,0
812,0.0,0
813,1.0,1
814,0.0,1
815,0.0,0
816,0.0,0
817,0.0,0
818,1.0,1
819,0.0,0
820,1.0,1
821,0.0,0
822,1.0,1
823,0.0,0
824,0.0,0
825,1.0,1
826,1.0,1
827,0.0,0
828,1.0,0
829,1.0,1
830,1.0,1
831,1.0,1
832,1.0,1
833,0.0,0
834,1.0,0
835,1.0,1
836,1.0,0
837,1.0,1
838,0.0,0
839,1.0,1
840,0.0,1
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,1
848,0.0,1
849,1.0,1
850,1.0,1
851,1.0,1
852,1.0,1
853,1.0,1
854,0.0,0
855,1.0,0
856,0.0,0
857,0.0,0
858,1.0,1
859,0.0,1
860,1.0,1
861,1.0,0
862,1.0,1
863,0.0,1
864,1.0,1
865,1.0,1
866,0.0,0
867,0.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,0.0,0
872,0.0,0
873,0.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,0.0,0
880,0.0,0
881,1.0,1
882,1.0,1
883,0.0,0
884,0.0,0
885,1.0,1
886,0.0,0
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,0
891,0.0,0
892,0.0,1
893,1.0,1
894,0.0,0
895,1.0,1
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,1
900,0.0,0
901,1.0,1
902,0.0,0
903,1.0,1
904,0.0,0
905,0.0,0
906,1.0,1
907,0.0,0
908,0.0,0
909,0.0,0
910,0.0,0
911,1.0,1
912,1.0,1
913,0.0,0
914,0.0,0
915,1.0,1
916,0.0,1
917,1.0,1
918,1.0,1
919,1.0,1
920,1.0,1
921,1.0,0
922,0.0,0
923,0.0,1
924,1.0,0
925,0.0,0
926,1.0,1
927,1.0,1
928,1.0,1
929,0.0,0
930,1.0,1
931,0.0,0
932,0.0,1
933,0.0,0
934,0.0,0
935,1.0,1
936,1.0,1
937,1.0,1
938,0.0,0
939,0.0,0
940,0.0,1
941,0.0,0
942,1.0,1
943,1.0,1
944,1.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,1.0,1
952,1.0,1
953,0.0,0
954,1.0,1
955,0.0,0
956,1.0,1
957,1.0,1
958,0.0,0
959,0.0,1
960,1.0,0
961,0.0,0
962,1.0,1
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,1
969,1.0,1
970,1.0,0
971,1.0,0
972,0.0,0
973,0.0,0
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,0.0,1
979,1.0,1
980,1.0,0
981,0.0,1
982,0.0,0
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,1.0,1
990,1.0,1
991,1.0,1
992,1.0,1
993,1.0,0
994,1.0,1
995,1.0,1
996,0.0,0
997,1.0,1
998,1.0,1
999,0.0,0
1000,1.0,0
1001,0.0,0
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,1.0,1
1006,1.0,1
1007,0.0,0
1008,0.0,0
1009,1.0,1
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,1.0,0
1016,0.0,0
1017,0.0,0
1018,0.0,1
1019,0.0,1
1020,0.0,0
1021,1.0,1
1022,1.0,0
1023,1.0,0
1024,0.0,1
1025,0.0,0
1026,1.0,1
1027,1.0,0
1028,0.0,0
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,1.0,0
1034,1.0,0
1035,1.0,0
1036,1.0,0
1037,0.0,0
1038,0.0,1
1039,1.0,0
1040,0.0,0
1041,1.0,0
1042,0.0,0
1043,1.0,0
1044,0.0,0
1045,1.0,0
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,0.0,0
1050,1.0,1
1051,1.0,1
1052,0.0,0
1053,1.0,1
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,1.0,1
1061,1.0,0
1062,1.0,1
1063,0.0,0
1064,0.0,0
1065,0.0,1
1066,1.0,1
1067,0.0,0
1068,1.0,1
1069,1.0,1
1070,1.0,1
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,1.0,0
1078,1.0,1
1079,0.0,0
1080,1.0,1
1081,0.0,0
1082,0.0,0
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,0.0,0
1089,1.0,1
1090,1.0,0
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,0.0,1
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,0.0,0
1110,1.0,1
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,0.0,1
1123,1.0,1
1124,1.0,1
1125,0.0,1
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,1
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,1.0,0
1134,0.0,0
1135,0.0,0
1136,1.0,1
1137,1.0,0
1138,0.0,0
1139,1.0,1
1140,1.0,1
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,1.0,0
1152,0.0,0
1153,1.0,1
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,1.0,1
1159,1.0,1
1160,1.0,1
1161,0.0,0
1162,1.0,0
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,1
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,1
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,0.0,0
1187,0.0,0
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,0.0,1
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,1.0,1
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,0.0,0
1207,0.0,0
1208,1.0,1
1209,1.0,1
1210,1.0,1
1211,1.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,1.0,0
1219,0.0,0
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,1.0,1
1225,0.0,0
1226,1.0,1
1227,1.0,1
1228,0.0,1
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,1.0,1
1234,1.0,1
1235,1.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,0
1242,0.0,0
1243,0.0,1
1244,0.0,0
1245,1.0,1
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,1.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,1
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,0.0,1
1263,1.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,0.0,0
1271,0.0,0
1272,0.0,1
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,0.0,0
1278,0.0,0
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,1
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,1.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,1.0,0
1299,1.0,1
1300,0.0,1
1301,0.0,1
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,1
1307,0.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,0.0,0
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,1
1319,1.0,1
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,0.0,0
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,1
1339,0.0,1
1340,0.0,0
1341,1.0,1
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,1.0,0
1347,1.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,1
1351,0.0,0
1352,1.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,1
1361,0.0,1
1362,1.0,1
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,1.0,0
1368,1.0,1
1369,1.0,1
1370,1.0,1
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,0
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,0.0,0
1384,0.0,0
1385,0.0,0
1386,1.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,0.0,1
1396,0.0,0
1397,1.0,1
1398,0.0,1
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,1.0,0
1404,1.0,1
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,1.0,1
1409,1.0,1
1410,0.0,0
1411,0.0,1
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,1.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,1.0,1
1425,1.0,1
1426,1.0,1
1427,1.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,1.0,0
1432,0.0,1
1433,1.0,0
1434,1.0,1
1435,0.0,0
1436,1.0,0
1437,0.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,0.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,1.0,1
1459,0.0,1
1460,0.0,0
1461,1.0,0
1462,1.0,1
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,1
1475,1.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,1.0,0
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,1.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,1
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,0.0,1
1504,1.0,0
1505,1.0,1
1506,0.0,1
1507,1.0,1
1508,0.0,0
1509,1.0,1
1510,0.0,1
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,0.0,0
1530,1.0,0
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,0
1539,0.0,0
1540,0.0,0
1541,1.0,1
1542,0.0,1
1543,1.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,0.0,0
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,0.0,0
1558,1.0,0
1559,1.0,1
1560,1.0,0
1561,0.0,0
1562,0.0,1
1563,0.0,0
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,1.0,1
1577,0.0,0
1578,0.0,0
1579,1.0,1
1580,0.0,0
1581,0.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,1
1585,1.0,1
1586,1.0,1
1587,0.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,0.0,1
1598,1.0,0
1599,0.0,0
1600,0.0,0
1601,1.0,1
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,1.0,1
1606,0.0,1
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,1.0,1
1611,1.0,0
1612,0.0,0
1613,0.0,0
1614,1.0,0
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,0
1619,0.0,0
1620,1.0,1
1621,0.0,1
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,0.0,1
1626,0.0,0
1627,0.0,1
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,1.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,0.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,1.0,0
1646,0.0,0
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,0.0,0
1657,0.0,1
1658,1.0,0
1659,1.0,1
1660,0.0,0
1661,1.0,1
1662,1.0,1
1663,0.0,0
1664,1.0,1
