,predictions,target
206,1.0,1
207,0.0,0
208,1.0,1
209,0.0,0
210,1.0,0
211,0.0,0
212,1.0,1
213,0.0,0
214,0.0,0
215,0.0,0
216,1.0,0
217,0.0,0
218,1.0,1
219,0.0,0
220,1.0,1
221,0.0,0
222,1.0,1
223,0.0,0
224,1.0,1
225,0.0,1
226,1.0,1
227,0.0,1
228,0.0,0
229,0.0,0
230,1.0,1
231,0.0,0
232,1.0,1
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,1.0,1
238,1.0,0
239,1.0,1
240,0.0,0
241,1.0,1
242,1.0,1
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,1.0,1
248,0.0,0
249,0.0,0
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,1.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,0.0,0
259,0.0,0
260,1.0,1
261,1.0,1
262,0.0,0
263,1.0,1
264,0.0,0
265,0.0,0
266,0.0,0
267,1.0,1
268,1.0,1
269,0.0,1
270,1.0,1
271,0.0,0
272,0.0,0
273,1.0,1
274,0.0,0
275,0.0,0
276,1.0,1
277,1.0,1
278,0.0,0
279,0.0,1
280,1.0,0
281,0.0,0
282,0.0,0
283,0.0,0
284,1.0,1
285,0.0,0
286,0.0,1
287,0.0,0
288,1.0,1
289,0.0,0
290,0.0,0
291,0.0,0
292,1.0,0
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,1
297,0.0,0
298,1.0,1
299,1.0,0
300,0.0,0
301,1.0,1
302,0.0,0
303,1.0,1
304,0.0,0
305,0.0,0
306,1.0,1
307,1.0,1
308,1.0,1
309,0.0,0
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,0.0,0
315,0.0,1
316,1.0,1
317,1.0,1
318,0.0,0
319,1.0,1
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,1
324,0.0,0
325,1.0,0
326,1.0,0
327,1.0,0
328,0.0,0
329,1.0,1
330,0.0,0
331,1.0,0
332,0.0,0
333,1.0,1
334,1.0,1
335,0.0,0
336,0.0,0
337,1.0,1
338,0.0,0
339,1.0,1
340,0.0,0
341,1.0,1
342,0.0,0
343,1.0,1
344,0.0,1
345,0.0,0
346,0.0,0
347,1.0,1
348,0.0,0
349,0.0,0
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,0.0,0
355,1.0,1
356,0.0,0
357,0.0,0
358,0.0,0
359,1.0,1
360,0.0,0
361,1.0,0
362,1.0,0
363,0.0,0
364,0.0,0
365,1.0,1
366,0.0,1
367,1.0,1
368,0.0,1
369,1.0,0
370,1.0,1
371,1.0,1
372,0.0,0
373,1.0,1
374,1.0,1
375,0.0,0
376,0.0,0
377,0.0,0
378,0.0,0
379,1.0,1
380,0.0,0
381,0.0,1
382,1.0,1
383,0.0,0
384,1.0,1
385,1.0,1
386,1.0,1
387,1.0,1
388,1.0,1
389,0.0,0
390,0.0,0
391,1.0,0
392,1.0,1
393,0.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,1
398,0.0,0
399,1.0,1
400,0.0,0
401,1.0,1
402,1.0,1
403,0.0,0
404,0.0,0
405,1.0,1
406,0.0,0
407,0.0,0
408,1.0,0
409,1.0,1
410,0.0,0
411,1.0,1
412,1.0,1
413,0.0,0
414,1.0,1
415,1.0,1
416,0.0,0
417,1.0,1
418,0.0,0
419,1.0,1
420,0.0,0
421,1.0,1
422,1.0,1
423,1.0,1
424,0.0,0
425,1.0,1
426,1.0,1
427,1.0,1
428,1.0,0
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,1
433,1.0,1
434,0.0,0
435,0.0,0
436,0.0,0
437,1.0,1
438,1.0,1
439,0.0,0
440,1.0,1
441,1.0,0
442,0.0,1
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,0.0,0
448,0.0,0
449,0.0,0
450,1.0,0
451,1.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,1.0,1
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,1
462,1.0,1
463,0.0,0
464,1.0,1
465,0.0,0
466,1.0,1
467,1.0,1
468,0.0,1
469,0.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,1.0,1
476,1.0,1
477,1.0,1
478,0.0,0
479,0.0,0
480,1.0,1
481,0.0,0
482,0.0,0
483,1.0,1
484,0.0,0
485,0.0,0
486,1.0,1
487,0.0,0
488,0.0,0
489,0.0,1
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,1.0,1
496,0.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,1.0,1
503,0.0,0
504,1.0,1
505,1.0,1
506,0.0,0
507,1.0,0
508,0.0,0
509,1.0,1
510,1.0,1
511,0.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,1.0,1
516,0.0,0
517,1.0,1
518,1.0,1
519,0.0,0
520,1.0,0
521,0.0,0
522,0.0,0
523,1.0,1
524,0.0,0
525,0.0,0
526,0.0,1
527,1.0,0
528,1.0,1
529,1.0,1
530,0.0,0
531,1.0,0
532,0.0,0
533,1.0,0
534,0.0,0
535,1.0,1
536,0.0,0
537,0.0,1
538,1.0,1
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,0
543,1.0,1
544,0.0,1
545,1.0,0
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,0.0,0
551,0.0,1
552,0.0,0
553,1.0,1
554,0.0,1
555,0.0,1
556,0.0,0
557,1.0,1
558,0.0,0
559,1.0,0
560,1.0,0
561,1.0,1
562,1.0,1
563,1.0,1
564,0.0,0
565,1.0,1
566,0.0,1
567,0.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,0.0,0
572,0.0,0
573,0.0,0
574,1.0,0
575,0.0,1
576,1.0,1
577,0.0,0
578,0.0,0
579,1.0,1
580,0.0,1
581,0.0,0
582,1.0,0
583,1.0,1
584,0.0,1
585,1.0,1
586,1.0,1
587,1.0,1
588,1.0,1
589,1.0,1
590,1.0,0
591,1.0,1
592,0.0,0
593,1.0,1
594,1.0,1
595,1.0,1
596,0.0,1
597,1.0,1
598,1.0,1
599,1.0,1
600,0.0,0
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,0.0,0
614,1.0,1
615,0.0,1
616,1.0,0
617,0.0,0
618,0.0,0
619,0.0,0
620,1.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,1.0,1
625,1.0,1
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,0.0,0
631,1.0,1
632,0.0,0
633,1.0,0
634,1.0,1
635,0.0,1
636,1.0,0
637,1.0,1
638,1.0,1
639,0.0,1
640,1.0,1
641,1.0,1
642,0.0,1
643,0.0,0
644,0.0,0
645,1.0,1
646,0.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,0.0,0
652,1.0,1
653,1.0,1
654,0.0,0
655,1.0,1
656,1.0,1
657,1.0,1
658,1.0,1
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,1
663,1.0,0
664,1.0,1
665,0.0,1
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,0.0,0
671,1.0,1
672,1.0,1
673,0.0,0
674,0.0,0
675,0.0,0
676,1.0,1
677,0.0,0
678,1.0,1
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,1.0,1
684,1.0,1
685,1.0,1
686,0.0,0
687,0.0,0
688,0.0,0
689,1.0,1
690,0.0,1
691,0.0,0
692,1.0,1
693,0.0,0
694,0.0,0
695,0.0,0
696,0.0,0
697,0.0,0
698,0.0,0
699,0.0,0
700,0.0,0
701,1.0,1
702,1.0,1
703,1.0,1
704,1.0,1
705,1.0,1
706,1.0,1
707,1.0,1
708,0.0,0
709,0.0,1
710,1.0,1
711,0.0,0
712,0.0,0
713,0.0,0
714,0.0,0
715,1.0,1
716,0.0,0
717,0.0,0
718,1.0,1
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,0
723,1.0,1
724,0.0,1
725,1.0,0
726,1.0,1
727,0.0,0
728,0.0,0
729,1.0,0
730,1.0,1
731,0.0,0
732,0.0,0
733,0.0,0
734,1.0,0
735,1.0,1
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,1.0,1
743,0.0,0
744,1.0,1
745,0.0,0
746,1.0,1
747,0.0,0
748,1.0,1
749,0.0,0
750,1.0,1
751,0.0,0
752,1.0,1
753,0.0,0
754,0.0,0
755,1.0,0
756,1.0,1
757,0.0,0
758,0.0,1
759,1.0,1
760,0.0,0
761,1.0,1
762,0.0,0
763,1.0,1
764,0.0,0
765,0.0,0
766,1.0,0
767,0.0,0
768,0.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,0
777,0.0,0
778,1.0,1
779,0.0,0
780,1.0,1
781,1.0,1
782,1.0,1
783,1.0,1
784,0.0,0
785,1.0,1
786,0.0,0
787,1.0,1
788,0.0,0
789,1.0,0
790,1.0,1
791,0.0,0
792,1.0,1
793,1.0,1
794,1.0,1
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,1
799,1.0,1
800,1.0,0
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,0.0,0
806,0.0,0
807,1.0,0
808,0.0,1
809,0.0,0
810,1.0,1
811,0.0,0
812,0.0,0
813,1.0,1
814,0.0,0
815,0.0,0
816,1.0,1
817,1.0,1
818,1.0,0
819,1.0,1
820,1.0,1
821,1.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,0
826,0.0,0
827,0.0,0
828,0.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,0.0,1
833,1.0,1
834,0.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,1.0,0
842,0.0,0
843,0.0,0
844,1.0,1
845,1.0,1
846,1.0,1
847,0.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,1.0,1
852,0.0,0
853,0.0,0
854,0.0,0
855,1.0,1
856,0.0,0
857,0.0,0
858,1.0,1
859,1.0,1
860,1.0,0
861,1.0,1
862,1.0,1
863,0.0,0
864,1.0,0
865,1.0,1
866,1.0,1
867,1.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,1.0,1
872,1.0,1
873,1.0,0
874,0.0,0
875,1.0,1
876,1.0,1
877,1.0,1
878,0.0,0
879,1.0,1
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,1.0,1
885,0.0,0
886,1.0,0
887,1.0,1
888,0.0,0
889,1.0,1
890,1.0,1
891,0.0,0
892,1.0,1
893,1.0,1
894,1.0,1
895,1.0,1
896,1.0,1
897,1.0,1
898,1.0,1
899,1.0,0
900,1.0,1
901,1.0,1
902,0.0,0
903,1.0,1
904,1.0,1
905,0.0,0
906,1.0,0
907,0.0,0
908,1.0,1
909,0.0,0
910,0.0,0
911,1.0,1
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,1.0,0
917,1.0,1
918,0.0,0
919,1.0,1
920,0.0,0
921,1.0,1
922,1.0,1
923,1.0,1
924,1.0,0
925,1.0,0
926,0.0,0
927,1.0,1
928,1.0,1
929,0.0,0
930,1.0,1
931,0.0,0
932,1.0,1
933,1.0,1
934,0.0,0
935,0.0,0
936,1.0,1
937,0.0,0
938,1.0,1
939,1.0,1
940,1.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,0
945,0.0,0
946,1.0,1
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,0.0,0
952,0.0,0
953,1.0,1
954,0.0,0
955,1.0,1
956,1.0,0
957,1.0,1
958,1.0,1
959,0.0,0
960,1.0,1
961,0.0,0
962,0.0,0
963,1.0,0
964,1.0,1
965,1.0,0
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,0
970,1.0,1
971,1.0,1
972,0.0,0
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,1
977,1.0,1
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,1
982,0.0,0
983,1.0,1
984,1.0,1
985,0.0,1
986,1.0,1
987,0.0,0
988,1.0,1
989,0.0,0
990,0.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,1.0,0
995,0.0,0
996,1.0,0
997,1.0,1
998,1.0,0
999,0.0,0
1000,1.0,1
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,0.0,0
1005,0.0,0
1006,0.0,1
1007,1.0,0
1008,1.0,0
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,1
1013,0.0,0
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,1.0,0
1023,1.0,1
1024,1.0,1
1025,0.0,0
1026,0.0,0
1027,1.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,0.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,0.0,0
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,0
1052,0.0,0
1053,1.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,1.0,0
1058,1.0,1
1059,0.0,0
1060,1.0,1
1061,1.0,0
1062,0.0,0
1063,1.0,1
1064,0.0,1
1065,1.0,1
1066,0.0,0
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,1
1072,0.0,0
1073,1.0,0
1074,1.0,1
1075,0.0,0
1076,1.0,1
1077,1.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,1
1081,1.0,0
1082,0.0,0
1083,0.0,0
1084,1.0,1
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,0.0,0
1089,0.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,1
1093,1.0,1
1094,0.0,0
1095,0.0,1
1096,0.0,0
1097,1.0,1
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,0
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,1
1111,0.0,0
1112,1.0,0
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,0
1118,0.0,0
1119,1.0,0
1120,1.0,1
1121,1.0,1
1122,0.0,0
1123,1.0,1
1124,1.0,0
1125,1.0,1
1126,1.0,0
1127,0.0,0
1128,0.0,0
1129,1.0,1
1130,0.0,0
1131,1.0,1
1132,0.0,0
1133,1.0,0
1134,1.0,1
1135,1.0,1
1136,1.0,0
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,1.0,1
1144,1.0,0
1145,0.0,1
1146,1.0,1
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,0
1151,0.0,1
1152,1.0,1
1153,1.0,1
1154,0.0,1
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,0.0,0
1161,1.0,1
1162,1.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,0.0,0
1167,1.0,1
1168,1.0,1
1169,1.0,1
1170,1.0,0
1171,0.0,1
1172,1.0,1
1173,0.0,0
1174,1.0,0
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,1.0,1
1180,1.0,1
1181,1.0,1
1182,1.0,0
1183,1.0,0
1184,1.0,0
1185,0.0,0
1186,0.0,0
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,1.0,0
1191,1.0,1
1192,0.0,1
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,1.0,1
1197,1.0,0
1198,1.0,1
1199,0.0,0
1200,0.0,1
1201,1.0,0
1202,1.0,1
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,0.0,1
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,1.0,1
1222,1.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,1.0,1
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,0.0,1
1231,0.0,0
1232,0.0,0
1233,1.0,1
1234,0.0,0
1235,0.0,1
1236,0.0,0
1237,0.0,0
1238,0.0,0
1239,1.0,0
1240,1.0,0
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,1.0,1
1254,0.0,0
1255,1.0,1
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,0.0,0
1262,0.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,1.0,0
1281,1.0,1
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,1
1291,0.0,0
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,0
1299,1.0,1
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,1.0,1
1308,1.0,0
1309,1.0,1
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,1.0,0
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,0
1337,0.0,1
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,0
1344,0.0,0
1345,1.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,1.0,1
1353,0.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,1.0,1
1361,1.0,1
1362,1.0,1
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,1.0,1
1369,1.0,0
1370,0.0,0
1371,1.0,1
1372,1.0,0
1373,0.0,1
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,0
1383,1.0,0
1384,1.0,0
1385,0.0,1
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,0.0,0
1393,0.0,1
1394,1.0,1
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,0.0,0
1399,1.0,1
1400,1.0,1
1401,1.0,0
1402,0.0,1
1403,1.0,1
1404,0.0,0
1405,1.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,1.0,1
1413,1.0,0
1414,1.0,1
1415,1.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,1.0,0
1420,1.0,1
1421,1.0,0
1422,1.0,1
1423,1.0,0
1424,1.0,1
1425,0.0,0
1426,1.0,1
1427,0.0,0
1428,1.0,1
1429,0.0,0
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,1.0,0
1436,0.0,0
1437,1.0,0
1438,1.0,0
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,0
1444,0.0,1
1445,0.0,1
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,0
1455,1.0,0
1456,1.0,1
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,1.0,0
1466,1.0,1
1467,1.0,1
1468,1.0,1
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,1.0,1
1474,1.0,0
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,0
1482,1.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,1.0,1
1489,0.0,0
1490,1.0,1
1491,1.0,1
1492,1.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,0
1497,1.0,0
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,1.0,0
1503,0.0,1
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,0.0,1
1508,1.0,1
1509,1.0,1
1510,0.0,0
1511,0.0,0
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,1.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,1.0,0
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,0.0,0
1532,1.0,0
1533,1.0,1
1534,1.0,1
1535,1.0,1
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,1.0,0
1541,1.0,0
1542,1.0,1
1543,1.0,0
1544,0.0,0
1545,0.0,0
1546,1.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,1
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,0.0,0
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,0.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,1.0,0
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,0.0,0
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,1.0,0
1575,1.0,1
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,1
1581,1.0,1
1582,1.0,1
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,0
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,0.0,1
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,0
1621,0.0,0
1622,1.0,0
1623,1.0,1
1624,1.0,0
1625,1.0,1
1626,1.0,0
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,0.0,0
1633,1.0,1
1634,1.0,1
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,0
1640,1.0,1
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,1.0,0
1647,1.0,1
1648,0.0,0
1649,1.0,1
1650,0.0,0
1651,1.0,0
1652,0.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,0.0,0
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,1.0,0
1664,1.0,1
