,predictions,target
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,0.0,0
211,1.0,1
212,1.0,1
213,1.0,1
214,1.0,1
215,0.0,0
216,1.0,1
217,0.0,0
218,0.0,0
219,1.0,1
220,0.0,0
221,0.0,0
222,1.0,1
223,0.0,1
224,0.0,0
225,1.0,1
226,0.0,0
227,0.0,0
228,1.0,1
229,1.0,1
230,1.0,0
231,0.0,0
232,0.0,0
233,0.0,0
234,0.0,0
235,0.0,1
236,0.0,0
237,0.0,0
238,0.0,0
239,0.0,0
240,0.0,0
241,0.0,0
242,1.0,1
243,1.0,1
244,1.0,1
245,0.0,1
246,1.0,1
247,0.0,0
248,1.0,1
249,0.0,0
250,0.0,0
251,1.0,1
252,0.0,0
253,1.0,1
254,1.0,1
255,0.0,0
256,1.0,0
257,1.0,1
258,1.0,1
259,1.0,0
260,1.0,0
261,1.0,1
262,0.0,0
263,0.0,0
264,0.0,0
265,0.0,0
266,1.0,1
267,1.0,1
268,0.0,0
269,0.0,0
270,0.0,1
271,0.0,0
272,0.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,1
279,0.0,1
280,0.0,0
281,1.0,1
282,0.0,0
283,0.0,0
284,0.0,0
285,1.0,1
286,1.0,0
287,0.0,1
288,1.0,0
289,0.0,0
290,1.0,1
291,0.0,0
292,1.0,0
293,0.0,0
294,0.0,1
295,0.0,0
296,0.0,0
297,0.0,1
298,0.0,0
299,0.0,0
300,1.0,1
301,1.0,1
302,1.0,1
303,1.0,0
304,0.0,1
305,1.0,1
306,1.0,1
307,0.0,0
308,1.0,1
309,0.0,0
310,0.0,1
311,1.0,1
312,1.0,1
313,0.0,0
314,0.0,0
315,0.0,0
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,1.0,1
323,1.0,1
324,1.0,1
325,0.0,1
326,0.0,0
327,0.0,1
328,0.0,0
329,0.0,0
330,1.0,1
331,0.0,0
332,0.0,1
333,0.0,0
334,0.0,0
335,1.0,0
336,1.0,1
337,1.0,1
338,0.0,0
339,1.0,1
340,0.0,0
341,0.0,0
342,0.0,0
343,1.0,0
344,0.0,1
345,0.0,1
346,1.0,1
347,1.0,1
348,0.0,0
349,1.0,1
350,0.0,0
351,1.0,1
352,0.0,0
353,1.0,1
354,1.0,0
355,1.0,0
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,1.0,1
363,1.0,1
364,1.0,1
365,0.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,1.0,1
370,0.0,0
371,0.0,1
372,0.0,0
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,1.0,1
379,0.0,0
380,1.0,1
381,1.0,1
382,0.0,0
383,0.0,0
384,0.0,0
385,1.0,1
386,0.0,1
387,0.0,0
388,1.0,1
389,0.0,0
390,0.0,0
391,0.0,0
392,0.0,1
393,1.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,1.0,1
398,0.0,1
399,0.0,0
400,0.0,1
401,0.0,0
402,0.0,0
403,1.0,1
404,1.0,1
405,0.0,0
406,0.0,0
407,0.0,0
408,1.0,1
409,1.0,1
410,0.0,0
411,0.0,0
412,1.0,1
413,1.0,1
414,0.0,0
415,1.0,1
416,1.0,1
417,1.0,1
418,0.0,0
419,1.0,0
420,0.0,0
421,1.0,0
422,0.0,0
423,0.0,0
424,0.0,0
425,1.0,1
426,0.0,0
427,1.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,0.0,1
432,0.0,0
433,0.0,0
434,1.0,1
435,0.0,0
436,0.0,1
437,1.0,0
438,0.0,1
439,0.0,0
440,0.0,0
441,1.0,0
442,0.0,0
443,1.0,1
444,0.0,1
445,1.0,1
446,1.0,1
447,0.0,0
448,0.0,1
449,0.0,0
450,0.0,0
451,0.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,0.0,0
458,1.0,0
459,1.0,1
460,1.0,1
461,0.0,0
462,1.0,1
463,0.0,0
464,0.0,0
465,0.0,0
466,0.0,0
467,1.0,1
468,0.0,0
469,1.0,1
470,0.0,1
471,0.0,0
472,1.0,1
473,0.0,0
474,1.0,1
475,1.0,1
476,1.0,1
477,1.0,1
478,0.0,0
479,0.0,0
480,1.0,0
481,1.0,0
482,0.0,0
483,0.0,0
484,1.0,1
485,1.0,1
486,1.0,1
487,0.0,0
488,1.0,1
489,1.0,1
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,0.0,0
496,1.0,0
497,0.0,0
498,1.0,0
499,0.0,0
500,0.0,1
501,1.0,0
502,0.0,0
503,1.0,1
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,0.0,0
510,0.0,0
511,0.0,0
512,1.0,1
513,1.0,1
514,1.0,1
515,1.0,1
516,1.0,0
517,0.0,0
518,0.0,0
519,1.0,1
520,0.0,0
521,0.0,0
522,1.0,0
523,1.0,1
524,0.0,1
525,1.0,1
526,0.0,0
527,0.0,0
528,1.0,0
529,1.0,1
530,0.0,0
531,1.0,1
532,0.0,0
533,1.0,1
534,0.0,0
535,1.0,1
536,0.0,0
537,1.0,1
538,0.0,0
539,1.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,0
544,1.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,1
552,0.0,0
553,1.0,1
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,0.0,1
559,0.0,1
560,0.0,0
561,0.0,0
562,1.0,1
563,0.0,0
564,1.0,0
565,1.0,1
566,0.0,0
567,1.0,0
568,1.0,1
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,0.0,0
575,0.0,0
576,1.0,1
577,1.0,1
578,1.0,1
579,0.0,0
580,1.0,1
581,0.0,0
582,1.0,0
583,1.0,1
584,1.0,1
585,0.0,1
586,0.0,0
587,0.0,0
588,1.0,1
589,0.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,1.0,0
594,1.0,1
595,1.0,1
596,1.0,0
597,0.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,0.0,0
602,1.0,0
603,1.0,1
604,0.0,0
605,1.0,1
606,0.0,1
607,0.0,0
608,0.0,0
609,1.0,1
610,1.0,1
611,0.0,0
612,0.0,0
613,1.0,1
614,0.0,1
615,0.0,0
616,0.0,0
617,0.0,0
618,1.0,1
619,0.0,0
620,1.0,1
621,0.0,0
622,1.0,1
623,0.0,0
624,0.0,0
625,1.0,1
626,1.0,1
627,0.0,0
628,1.0,0
629,1.0,1
630,1.0,1
631,1.0,1
632,1.0,1
633,0.0,0
634,0.0,0
635,1.0,1
636,0.0,0
637,1.0,1
638,0.0,0
639,1.0,1
640,1.0,1
641,0.0,0
642,1.0,1
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,1.0,1
652,1.0,1
653,1.0,1
654,0.0,0
655,1.0,0
656,0.0,0
657,0.0,0
658,1.0,1
659,0.0,1
660,1.0,1
661,1.0,0
662,1.0,1
663,1.0,1
664,1.0,1
665,1.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,1.0,1
670,1.0,1
671,0.0,0
672,0.0,0
673,0.0,1
674,1.0,1
675,0.0,0
676,0.0,0
677,0.0,0
678,0.0,0
679,1.0,0
680,0.0,0
681,1.0,1
682,1.0,1
683,0.0,0
684,0.0,0
685,1.0,1
686,0.0,0
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,0
691,0.0,0
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,1.0,1
697,1.0,1
698,0.0,0
699,1.0,1
700,0.0,0
701,1.0,1
702,1.0,0
703,1.0,1
704,0.0,0
705,0.0,0
706,1.0,1
707,0.0,0
708,0.0,0
709,0.0,0
710,0.0,0
711,1.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,0
722,0.0,0
723,1.0,1
724,1.0,0
725,0.0,0
726,1.0,1
727,1.0,1
728,1.0,1
729,0.0,0
730,1.0,1
731,0.0,0
732,0.0,1
733,0.0,0
734,0.0,0
735,1.0,1
736,1.0,1
737,1.0,1
738,0.0,0
739,0.0,0
740,0.0,1
741,0.0,0
742,1.0,1
743,1.0,1
744,1.0,0
745,0.0,0
746,0.0,0
747,0.0,0
748,1.0,1
749,1.0,0
750,1.0,1
751,1.0,1
752,1.0,1
753,1.0,0
754,1.0,1
755,0.0,0
756,1.0,1
757,1.0,1
758,0.0,0
759,0.0,1
760,1.0,0
761,0.0,0
762,1.0,1
763,1.0,0
764,0.0,0
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,1
769,1.0,1
770,1.0,0
771,1.0,0
772,1.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,0.0,0
777,1.0,0
778,0.0,1
779,1.0,1
780,1.0,0
781,0.0,1
782,0.0,0
783,0.0,0
784,0.0,0
785,0.0,0
786,1.0,0
787,0.0,0
788,0.0,0
789,1.0,1
790,1.0,1
791,1.0,1
792,1.0,1
793,1.0,0
794,1.0,1
795,1.0,1
796,0.0,0
797,1.0,1
798,1.0,1
799,0.0,0
800,1.0,0
801,1.0,0
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,1.0,1
807,0.0,0
808,0.0,0
809,1.0,1
810,1.0,1
811,1.0,1
812,0.0,0
813,0.0,0
814,0.0,0
815,1.0,0
816,1.0,0
817,0.0,0
818,1.0,1
819,1.0,1
820,0.0,0
821,1.0,1
822,1.0,0
823,1.0,0
824,0.0,1
825,0.0,0
826,1.0,1
827,1.0,0
828,0.0,0
829,0.0,0
830,0.0,0
831,0.0,0
832,0.0,0
833,1.0,0
834,1.0,0
835,0.0,0
836,1.0,0
837,0.0,0
838,0.0,1
839,1.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,0
844,0.0,0
845,1.0,0
846,1.0,1
847,0.0,0
848,1.0,1
849,0.0,0
850,1.0,1
851,1.0,1
852,0.0,0
853,1.0,1
854,0.0,0
855,1.0,1
856,1.0,1
857,0.0,0
858,0.0,0
859,0.0,0
860,1.0,1
861,0.0,0
862,1.0,1
863,0.0,0
864,0.0,0
865,0.0,1
866,1.0,1
867,0.0,0
868,0.0,1
869,1.0,1
870,1.0,1
871,0.0,0
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,1.0,1
877,1.0,0
878,1.0,1
879,0.0,0
880,1.0,1
881,0.0,0
882,0.0,0
883,1.0,1
884,1.0,1
885,1.0,1
886,1.0,1
887,1.0,1
888,0.0,0
889,1.0,1
890,1.0,0
891,1.0,1
892,0.0,0
893,1.0,1
894,1.0,1
895,0.0,1
896,1.0,1
897,0.0,0
898,1.0,1
899,1.0,1
900,1.0,1
901,0.0,1
902,0.0,0
903,0.0,0
904,0.0,0
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,0.0,0
910,1.0,1
911,0.0,0
912,1.0,1
913,1.0,1
914,1.0,1
915,0.0,0
916,0.0,0
917,1.0,1
918,1.0,1
919,0.0,0
920,1.0,1
921,1.0,1
922,0.0,1
923,1.0,1
924,1.0,1
925,0.0,1
926,0.0,0
927,1.0,1
928,1.0,1
929,0.0,1
930,1.0,1
931,0.0,0
932,1.0,1
933,1.0,0
934,0.0,0
935,0.0,0
936,1.0,1
937,1.0,0
938,0.0,0
939,1.0,1
940,0.0,1
941,1.0,1
942,0.0,0
943,0.0,0
944,0.0,0
945,0.0,1
946,0.0,0
947,1.0,1
948,1.0,1
949,0.0,0
950,0.0,0
951,1.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,0.0,0
956,0.0,0
957,0.0,1
958,0.0,1
959,1.0,1
960,1.0,1
961,0.0,0
962,1.0,0
963,1.0,1
964,0.0,0
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,0
969,1.0,0
970,0.0,0
971,1.0,1
972,1.0,1
973,0.0,0
974,0.0,0
975,1.0,1
976,0.0,1
977,1.0,1
978,0.0,0
979,1.0,1
980,0.0,0
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,0.0,0
987,0.0,0
988,0.0,0
989,1.0,1
990,1.0,1
991,0.0,0
992,0.0,1
993,0.0,0
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,1.0,1
1000,1.0,1
1001,0.0,0
1002,1.0,0
1003,0.0,0
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,1.0,1
1010,1.0,1
1011,1.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,1.0,1
1016,0.0,0
1017,1.0,1
1018,1.0,0
1019,0.0,0
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,1.0,1
1024,0.0,1
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,1
1029,1.0,1
1030,0.0,0
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,0.0,1
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,0.0,0
1039,1.0,1
1040,1.0,1
1041,1.0,0
1042,0.0,0
1043,0.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,0.0,0
1053,1.0,0
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,1
1058,0.0,0
1059,0.0,0
1060,1.0,1
1061,1.0,1
1062,0.0,1
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,1.0,1
1069,0.0,0
1070,0.0,0
1071,0.0,0
1072,0.0,1
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,1.0,1
1077,0.0,0
1078,0.0,0
1079,1.0,1
1080,1.0,0
1081,1.0,1
1082,0.0,0
1083,0.0,1
1084,0.0,0
1085,1.0,1
1086,0.0,0
1087,0.0,1
1088,0.0,0
1089,0.0,0
1090,0.0,0
1091,1.0,0
1092,1.0,0
1093,1.0,0
1094,0.0,0
1095,0.0,0
1096,0.0,0
1097,1.0,1
1098,1.0,0
1099,1.0,1
1100,0.0,1
1101,0.0,1
1102,1.0,1
1103,0.0,0
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,0.0,0
1108,0.0,0
1109,1.0,1
1110,1.0,1
1111,1.0,1
1112,1.0,0
1113,1.0,0
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,0.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,0.0,0
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,1.0,1
1133,1.0,1
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,1.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,0
1150,1.0,1
1151,0.0,0
1152,1.0,0
1153,0.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,1.0,1
1161,0.0,1
1162,1.0,1
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,1.0,0
1168,1.0,1
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,0.0,0
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,0.0,1
1181,1.0,1
1182,0.0,0
1183,0.0,0
1184,1.0,0
1185,0.0,0
1186,1.0,0
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,1.0,0
1197,1.0,1
1198,0.0,1
1199,0.0,0
1200,1.0,1
1201,1.0,0
1202,1.0,1
1203,1.0,0
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,1
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,1
1226,1.0,1
1227,1.0,0
1228,0.0,0
1229,0.0,0
1230,0.0,0
1231,1.0,0
1232,0.0,1
1233,1.0,0
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,1.0,1
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,1.0,0
1247,0.0,0
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,0.0,0
1252,0.0,1
1253,0.0,0
1254,1.0,1
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,1.0,1
1259,0.0,1
1260,0.0,0
1261,1.0,0
1262,1.0,1
1263,1.0,1
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,1
1275,1.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,0
1279,0.0,0
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,1.0,0
1287,1.0,0
1288,0.0,0
1289,1.0,1
1290,1.0,1
1291,1.0,0
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,1.0,1
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,1.0,1
1302,0.0,0
1303,0.0,1
1304,1.0,0
1305,1.0,1
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,1.0,1
1310,0.0,1
1311,1.0,1
1312,1.0,1
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,1.0,1
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,0.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,1.0,1
1342,0.0,1
1343,1.0,0
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,1.0,1
1350,0.0,0
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,1.0,0
1359,1.0,1
1360,1.0,0
1361,1.0,0
1362,0.0,1
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,1.0,1
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,0.0,0
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,0
1384,0.0,1
1385,1.0,1
1386,1.0,1
1387,0.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,0
1399,1.0,0
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,1.0,1
1406,0.0,1
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,1.0,1
1411,1.0,0
1412,0.0,0
1413,0.0,0
1414,1.0,0
1415,1.0,1
1416,1.0,1
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,0.0,1
1422,0.0,0
1423,1.0,1
1424,1.0,1
1425,0.0,1
1426,0.0,0
1427,0.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,1.0,0
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,1.0,0
1448,1.0,1
1449,0.0,0
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,0.0,1
1458,1.0,0
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,1.0,0
1473,0.0,0
1474,1.0,0
1475,1.0,1
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,1.0,1
1480,0.0,1
1481,1.0,0
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,0
1489,1.0,1
1490,0.0,1
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,0.0,0
1495,0.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,0
1499,0.0,0
1500,1.0,0
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,0.0,0
1506,1.0,1
1507,1.0,0
1508,1.0,0
1509,0.0,0
1510,0.0,0
1511,1.0,0
1512,1.0,1
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,0
1525,1.0,1
1526,1.0,1
1527,0.0,0
1528,1.0,0
1529,0.0,0
1530,0.0,0
1531,0.0,0
1532,0.0,0
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,1.0,0
1540,0.0,0
1541,1.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,0
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,1.0,0
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,1.0,1
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,1.0,0
1562,1.0,1
1563,1.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,0.0,0
1570,1.0,0
1571,1.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,1
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,0.0,0
1579,1.0,1
1580,1.0,1
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,1.0,0
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,0.0,0
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,1
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,0.0,0
1608,1.0,1
1609,1.0,1
1610,1.0,1
1611,1.0,1
1612,0.0,1
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,1.0,1
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,1.0,1
1623,0.0,0
1624,0.0,1
1625,1.0,1
1626,1.0,0
1627,1.0,1
1628,1.0,0
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,0.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,0.0,0
1644,0.0,1
1645,1.0,1
1646,1.0,1
1647,0.0,0
1648,1.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,1
1652,1.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,0
1661,1.0,1
1662,1.0,1
1663,1.0,1
1664,0.0,0
