,predictions,target
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,0.0,0
211,1.0,1
212,0.0,0
213,1.0,1
214,1.0,0
215,1.0,0
216,1.0,1
217,1.0,1
218,0.0,0
219,0.0,0
220,0.0,0
221,1.0,1
222,0.0,0
223,0.0,0
224,0.0,0
225,0.0,0
226,1.0,1
227,0.0,0
228,0.0,0
229,0.0,0
230,1.0,1
231,1.0,1
232,1.0,1
233,1.0,0
234,0.0,0
235,1.0,1
236,0.0,0
237,1.0,1
238,0.0,0
239,1.0,1
240,0.0,0
241,0.0,0
242,1.0,0
243,0.0,0
244,0.0,0
245,0.0,0
246,0.0,0
247,0.0,1
248,0.0,1
249,1.0,1
250,1.0,1
251,1.0,1
252,1.0,1
253,0.0,0
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,0
258,1.0,1
259,0.0,0
260,0.0,0
261,0.0,0
262,1.0,1
263,0.0,0
264,1.0,1
265,0.0,1
266,1.0,0
267,0.0,0
268,0.0,0
269,0.0,0
270,1.0,1
271,0.0,1
272,1.0,1
273,0.0,0
274,0.0,0
275,0.0,0
276,1.0,1
277,0.0,0
278,0.0,0
279,1.0,1
280,1.0,1
281,1.0,1
282,1.0,0
283,0.0,0
284,1.0,1
285,1.0,0
286,1.0,1
287,0.0,0
288,0.0,0
289,1.0,1
290,0.0,0
291,0.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,1.0,1
297,1.0,1
298,1.0,1
299,1.0,1
300,1.0,1
301,1.0,1
302,0.0,0
303,1.0,1
304,1.0,1
305,0.0,0
306,1.0,1
307,0.0,1
308,1.0,1
309,0.0,0
310,1.0,1
311,1.0,1
312,1.0,1
313,0.0,0
314,0.0,1
315,1.0,1
316,1.0,1
317,1.0,0
318,0.0,0
319,1.0,1
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,0
327,1.0,1
328,0.0,0
329,0.0,0
330,0.0,0
331,1.0,1
332,1.0,1
333,0.0,0
334,0.0,0
335,0.0,0
336,1.0,1
337,1.0,1
338,1.0,1
339,1.0,1
340,0.0,0
341,1.0,0
342,0.0,0
343,0.0,0
344,1.0,1
345,1.0,1
346,0.0,0
347,1.0,1
348,0.0,0
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,1.0,1
354,0.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,1.0,1
359,1.0,1
360,0.0,0
361,1.0,1
362,0.0,0
363,1.0,0
364,1.0,1
365,0.0,1
366,0.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,0
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,0.0,0
381,1.0,1
382,1.0,1
383,0.0,0
384,0.0,0
385,1.0,1
386,1.0,1
387,0.0,1
388,0.0,0
389,0.0,0
390,1.0,0
391,0.0,1
392,0.0,0
393,1.0,1
394,1.0,1
395,1.0,1
396,1.0,1
397,0.0,1
398,0.0,0
399,1.0,1
400,1.0,1
401,0.0,0
402,1.0,0
403,1.0,1
404,1.0,1
405,0.0,0
406,0.0,0
407,0.0,1
408,0.0,0
409,1.0,1
410,1.0,0
411,0.0,0
412,1.0,0
413,0.0,0
414,0.0,0
415,1.0,1
416,1.0,1
417,1.0,0
418,0.0,0
419,1.0,1
420,1.0,0
421,1.0,1
422,1.0,1
423,1.0,1
424,0.0,0
425,1.0,0
426,1.0,1
427,0.0,0
428,0.0,0
429,1.0,1
430,0.0,1
431,0.0,1
432,1.0,0
433,0.0,0
434,1.0,1
435,0.0,0
436,1.0,1
437,1.0,1
438,1.0,1
439,0.0,0
440,1.0,1
441,1.0,1
442,0.0,0
443,1.0,1
444,0.0,0
445,0.0,1
446,1.0,1
447,1.0,1
448,1.0,1
449,0.0,1
450,1.0,1
451,1.0,1
452,0.0,0
453,1.0,1
454,1.0,1
455,0.0,0
456,1.0,1
457,0.0,0
458,1.0,1
459,1.0,1
460,1.0,1
461,1.0,0
462,0.0,0
463,1.0,1
464,1.0,1
465,0.0,0
466,1.0,0
467,1.0,1
468,0.0,0
469,1.0,1
470,1.0,1
471,1.0,1
472,1.0,1
473,1.0,1
474,1.0,0
475,1.0,1
476,1.0,1
477,1.0,0
478,1.0,0
479,0.0,0
480,1.0,1
481,1.0,1
482,0.0,0
483,0.0,0
484,1.0,0
485,0.0,0
486,0.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,0.0,1
491,1.0,0
492,1.0,1
493,0.0,0
494,1.0,1
495,1.0,1
496,0.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,1.0,1
501,0.0,0
502,0.0,0
503,0.0,0
504,0.0,0
505,0.0,0
506,1.0,0
507,0.0,0
508,1.0,0
509,0.0,0
510,1.0,1
511,1.0,1
512,0.0,0
513,0.0,0
514,1.0,1
515,1.0,1
516,1.0,1
517,1.0,0
518,1.0,1
519,1.0,1
520,1.0,1
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,1
525,1.0,1
526,1.0,1
527,1.0,1
528,1.0,1
529,1.0,1
530,1.0,1
531,0.0,0
532,1.0,1
533,1.0,1
534,0.0,0
535,1.0,0
536,0.0,0
537,1.0,1
538,1.0,1
539,1.0,1
540,0.0,0
541,0.0,0
542,0.0,1
543,1.0,1
544,0.0,0
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,1.0,1
550,1.0,0
551,0.0,0
552,1.0,0
553,1.0,1
554,0.0,0
555,0.0,0
556,0.0,0
557,1.0,1
558,1.0,0
559,0.0,0
560,1.0,0
561,0.0,0
562,1.0,1
563,0.0,0
564,1.0,1
565,1.0,0
566,1.0,0
567,1.0,1
568,0.0,1
569,1.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,1.0,1
574,0.0,0
575,1.0,1
576,1.0,0
577,1.0,1
578,0.0,0
579,0.0,0
580,0.0,1
581,1.0,1
582,1.0,1
583,1.0,1
584,1.0,1
585,1.0,0
586,0.0,0
587,1.0,1
588,1.0,0
589,1.0,1
590,0.0,0
591,1.0,1
592,1.0,1
593,1.0,0
594,0.0,1
595,1.0,1
596,1.0,1
597,1.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,1.0,1
602,1.0,1
603,0.0,0
604,0.0,0
605,0.0,0
606,1.0,1
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,0
611,0.0,1
612,0.0,0
613,0.0,1
614,0.0,0
615,0.0,1
616,1.0,0
617,1.0,1
618,0.0,0
619,0.0,1
620,0.0,0
621,0.0,0
622,1.0,1
623,1.0,1
624,1.0,1
625,0.0,1
626,0.0,0
627,1.0,1
628,0.0,1
629,1.0,1
630,1.0,1
631,0.0,0
632,0.0,0
633,1.0,1
634,0.0,0
635,1.0,1
636,0.0,0
637,1.0,1
638,0.0,1
639,1.0,1
640,1.0,1
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,0.0,0
651,1.0,0
652,1.0,1
653,1.0,0
654,1.0,1
655,1.0,1
656,0.0,0
657,0.0,0
658,1.0,1
659,1.0,1
660,1.0,1
661,0.0,0
662,1.0,1
663,1.0,0
664,1.0,0
665,1.0,1
666,1.0,0
667,0.0,0
668,1.0,1
669,1.0,1
670,1.0,0
671,0.0,0
672,0.0,0
673,1.0,1
674,0.0,0
675,0.0,0
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,1.0,1
681,0.0,0
682,0.0,1
683,1.0,1
684,0.0,0
685,0.0,0
686,1.0,1
687,1.0,1
688,1.0,1
689,1.0,1
690,1.0,1
691,1.0,1
692,0.0,0
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,1
697,0.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,1.0,0
704,1.0,0
705,0.0,0
706,0.0,1
707,0.0,0
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,1
713,1.0,1
714,1.0,1
715,0.0,0
716,1.0,1
717,0.0,0
718,0.0,0
719,0.0,0
720,0.0,0
721,0.0,0
722,0.0,0
723,0.0,0
724,1.0,1
725,1.0,1
726,0.0,1
727,0.0,0
728,0.0,0
729,0.0,0
730,1.0,1
731,0.0,0
732,1.0,0
733,0.0,0
734,1.0,1
735,1.0,1
736,1.0,0
737,0.0,0
738,1.0,1
739,0.0,0
740,1.0,1
741,1.0,1
742,1.0,1
743,0.0,0
744,0.0,1
745,1.0,1
746,0.0,0
747,0.0,0
748,0.0,1
749,0.0,0
750,1.0,1
751,1.0,1
752,1.0,0
753,1.0,1
754,1.0,1
755,0.0,0
756,1.0,1
757,1.0,0
758,1.0,0
759,1.0,1
760,1.0,1
761,0.0,0
762,0.0,0
763,1.0,1
764,0.0,0
765,0.0,0
766,1.0,1
767,1.0,1
768,0.0,0
769,1.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,1
780,0.0,0
781,1.0,0
782,1.0,1
783,0.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,0
789,1.0,1
790,0.0,0
791,0.0,0
792,1.0,0
793,0.0,0
794,0.0,0
795,0.0,0
796,0.0,0
797,1.0,1
798,0.0,1
799,1.0,0
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,0.0,0
807,1.0,1
808,1.0,1
809,1.0,0
810,0.0,0
811,1.0,1
812,0.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,1.0,1
817,1.0,1
818,1.0,1
819,1.0,0
820,1.0,1
821,0.0,0
822,0.0,1
823,0.0,0
824,0.0,0
825,1.0,0
826,0.0,0
827,1.0,1
828,1.0,1
829,0.0,0
830,1.0,1
831,1.0,0
832,1.0,1
833,1.0,1
834,1.0,1
835,0.0,0
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,0
844,0.0,0
845,0.0,0
846,1.0,1
847,0.0,0
848,1.0,1
849,0.0,0
850,1.0,1
851,0.0,1
852,1.0,0
853,0.0,0
854,1.0,1
855,0.0,0
856,1.0,1
857,0.0,1
858,0.0,0
859,1.0,1
860,1.0,0
861,1.0,0
862,1.0,1
863,1.0,0
864,0.0,0
865,1.0,1
866,1.0,1
867,1.0,1
868,1.0,1
869,1.0,0
870,1.0,0
871,1.0,0
872,1.0,1
873,1.0,0
874,1.0,1
875,1.0,1
876,0.0,0
877,1.0,1
878,0.0,0
879,0.0,0
880,0.0,0
881,1.0,0
882,1.0,1
883,1.0,1
884,0.0,0
885,1.0,1
886,1.0,1
887,1.0,1
888,1.0,1
889,1.0,1
890,1.0,1
891,0.0,0
892,1.0,1
893,0.0,0
894,0.0,1
895,1.0,0
896,1.0,1
897,0.0,0
898,1.0,1
899,1.0,1
900,0.0,1
901,1.0,0
902,0.0,0
903,1.0,1
904,1.0,1
905,0.0,0
906,1.0,1
907,1.0,1
908,0.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,1.0,1
916,1.0,0
917,1.0,1
918,1.0,1
919,0.0,1
920,1.0,1
921,1.0,1
922,1.0,1
923,0.0,1
924,0.0,0
925,0.0,0
926,1.0,1
927,1.0,1
928,0.0,1
929,0.0,0
930,1.0,1
931,0.0,0
932,0.0,0
933,0.0,0
934,1.0,1
935,0.0,0
936,1.0,0
937,1.0,0
938,1.0,0
939,1.0,1
940,1.0,1
941,0.0,1
942,1.0,1
943,1.0,1
944,0.0,0
945,1.0,1
946,0.0,1
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,0
951,1.0,0
952,0.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,1.0,1
961,0.0,0
962,1.0,1
963,1.0,1
964,0.0,1
965,1.0,1
966,0.0,0
967,1.0,0
968,1.0,0
969,1.0,1
970,1.0,1
971,1.0,1
972,1.0,1
973,0.0,0
974,0.0,1
975,1.0,1
976,1.0,0
977,1.0,0
978,1.0,1
979,0.0,0
980,1.0,1
981,0.0,0
982,0.0,0
983,0.0,0
984,1.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,1.0,1
989,1.0,0
990,0.0,0
991,1.0,0
992,0.0,1
993,0.0,0
994,1.0,0
995,1.0,1
996,1.0,1
997,1.0,1
998,0.0,0
999,0.0,0
1000,1.0,1
1001,0.0,0
1002,1.0,0
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,0.0,1
1007,1.0,0
1008,0.0,1
1009,1.0,0
1010,1.0,1
1011,1.0,1
1012,1.0,1
1013,0.0,0
1014,1.0,1
1015,1.0,1
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,0.0,0
1031,0.0,0
1032,1.0,1
1033,1.0,1
1034,1.0,0
1035,0.0,1
1036,0.0,0
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,1.0,0
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,1.0,0
1047,1.0,0
1048,1.0,1
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,1.0,1
1062,0.0,1
1063,1.0,1
1064,1.0,1
1065,1.0,0
1066,1.0,1
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,0
1071,0.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,1
1080,0.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,0
1085,1.0,1
1086,0.0,1
1087,1.0,1
1088,0.0,1
1089,0.0,0
1090,1.0,1
1091,1.0,1
1092,1.0,0
1093,0.0,0
1094,1.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,1.0,1
1102,1.0,1
1103,0.0,0
1104,0.0,0
1105,1.0,1
1106,0.0,1
1107,0.0,0
1108,1.0,1
1109,1.0,1
1110,1.0,0
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,1.0,1
1115,0.0,0
1116,1.0,1
1117,1.0,0
1118,0.0,0
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,0.0,0
1123,1.0,0
1124,1.0,0
1125,1.0,1
1126,1.0,0
1127,1.0,1
1128,0.0,1
1129,1.0,1
1130,0.0,0
1131,1.0,0
1132,1.0,1
1133,0.0,1
1134,0.0,0
1135,1.0,1
1136,1.0,0
1137,1.0,1
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,1.0,0
1143,1.0,1
1144,1.0,1
1145,1.0,1
1146,1.0,1
1147,1.0,1
1148,1.0,0
1149,1.0,0
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,1.0,1
1157,0.0,1
1158,1.0,1
1159,1.0,0
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,0.0,0
1164,1.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,1.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,1.0,0
1179,0.0,1
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,0
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,1.0,1
1191,0.0,0
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,0.0,0
1196,1.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,1.0,0
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,0.0,0
1226,1.0,1
1227,0.0,0
1228,0.0,0
1229,0.0,1
1230,1.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,1.0,1
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,1.0,1
1244,0.0,0
1245,0.0,0
1246,1.0,1
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,1.0,1
1251,1.0,1
1252,0.0,0
1253,0.0,0
1254,1.0,1
1255,1.0,1
1256,0.0,0
1257,1.0,1
1258,0.0,0
1259,0.0,1
1260,0.0,1
1261,0.0,0
1262,1.0,0
1263,1.0,1
1264,1.0,1
1265,0.0,0
1266,0.0,1
1267,0.0,0
1268,1.0,1
1269,0.0,0
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,0.0,1
1274,0.0,0
1275,0.0,1
1276,1.0,1
1277,0.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,1
1284,0.0,0
1285,0.0,1
1286,1.0,1
1287,0.0,0
1288,1.0,0
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,0.0,1
1297,0.0,0
1298,1.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,0.0,1
1307,1.0,1
1308,1.0,1
1309,0.0,1
1310,0.0,1
1311,1.0,1
1312,0.0,0
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,1.0,0
1317,0.0,0
1318,1.0,0
1319,1.0,1
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,1.0,0
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,0.0,0
1329,0.0,0
1330,0.0,1
1331,1.0,1
1332,0.0,0
1333,0.0,0
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,1.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,1
1342,0.0,0
1343,1.0,1
1344,1.0,1
1345,0.0,0
1346,0.0,0
1347,1.0,1
1348,0.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,0.0,0
1357,1.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,0.0,1
1362,0.0,0
1363,1.0,1
1364,0.0,1
1365,1.0,1
1366,0.0,0
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,0.0,0
1380,0.0,0
1381,0.0,0
1382,0.0,0
1383,0.0,0
1384,0.0,1
1385,1.0,0
1386,0.0,1
1387,0.0,1
1388,1.0,1
1389,0.0,1
1390,1.0,1
1391,0.0,0
1392,0.0,0
1393,1.0,0
1394,0.0,0
1395,1.0,1
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,0.0,0
1401,1.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,0.0,1
1420,0.0,0
1421,1.0,1
1422,1.0,1
1423,0.0,1
1424,1.0,1
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,1.0,1
1430,0.0,1
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,0.0,1
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,0.0,0
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,1.0,1
1446,1.0,0
1447,0.0,1
1448,0.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,1.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,1
1461,0.0,0
1462,0.0,0
1463,0.0,1
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,1.0,1
1472,1.0,1
1473,1.0,1
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,0.0,0
1478,0.0,0
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,1.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,1
1489,1.0,0
1490,1.0,1
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,1.0,1
1527,0.0,0
1528,1.0,1
1529,1.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,0.0,0
1534,0.0,1
1535,0.0,0
1536,1.0,1
1537,0.0,0
1538,0.0,0
1539,1.0,1
1540,0.0,0
1541,0.0,1
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,0.0,0
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,1
1550,1.0,1
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,1.0,1
1555,1.0,1
1556,0.0,1
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,1.0,1
1561,0.0,1
1562,1.0,1
1563,1.0,1
1564,1.0,0
1565,0.0,0
1566,0.0,1
1567,1.0,1
1568,0.0,0
1569,1.0,1
1570,1.0,1
1571,0.0,1
1572,1.0,1
1573,0.0,0
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,0.0,0
1579,0.0,0
1580,1.0,0
1581,1.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,0
1586,0.0,0
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,0.0,0
1592,0.0,1
1593,1.0,0
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,0.0,1
1601,0.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,1
1605,0.0,0
1606,1.0,1
1607,0.0,1
1608,0.0,0
1609,0.0,0
1610,1.0,0
1611,0.0,0
1612,1.0,0
1613,0.0,1
1614,1.0,1
1615,1.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,1
1619,1.0,0
1620,0.0,0
1621,1.0,1
1622,0.0,1
1623,0.0,1
1624,1.0,1
1625,0.0,0
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,1
1634,0.0,1
1635,0.0,1
1636,0.0,1
1637,0.0,1
1638,0.0,1
1639,1.0,0
1640,1.0,0
1641,1.0,0
1642,1.0,0
1643,0.0,0
1644,1.0,0
1645,0.0,1
1646,1.0,0
1647,1.0,0
1648,1.0,0
1649,0.0,1
1650,1.0,0
1651,0.0,1
1652,0.0,1
1653,0.0,0
1654,0.0,1
1655,1.0,0
1656,1.0,1
1657,0.0,1
1658,1.0,1
1659,1.0,0
1660,1.0,0
1661,0.0,1
1662,1.0,1
1663,0.0,1
1664,1.0,0
