,predictions,target
522,1.0,1
523,1.0,0
524,0.0,0
525,0.0,1
526,0.0,0
527,1.0,1
528,0.0,0
529,2.0,2
530,0.0,0
531,2.0,2
532,0.0,0
533,2.0,2
534,2.0,2
535,1.0,1
536,0.0,0
537,2.0,0
538,1.0,1
539,0.0,0
540,2.0,2
541,1.0,2
542,1.0,1
543,0.0,0
544,2.0,2
545,1.0,1
546,0.0,0
547,2.0,2
548,1.0,1
549,1.0,1
550,0.0,1
551,1.0,1
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,0.0,0
557,1.0,1
558,1.0,0
559,1.0,1
560,1.0,1
561,2.0,0
562,1.0,0
563,1.0,1
564,0.0,0
565,1.0,1
566,1.0,1
567,2.0,2
568,1.0,1
569,1.0,1
570,1.0,1
571,2.0,2
572,0.0,0
573,2.0,2
574,1.0,1
575,1.0,1
576,0.0,0
577,1.0,1
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,2
582,0.0,0
583,1.0,0
584,1.0,1
585,1.0,1
586,0.0,0
587,1.0,1
588,0.0,0
589,2.0,2
590,0.0,0
591,0.0,0
592,2.0,2
593,1.0,2
594,1.0,1
595,1.0,1
596,1.0,0
597,2.0,0
598,0.0,1
599,1.0,1
600,2.0,2
601,1.0,1
602,2.0,2
603,0.0,0
604,2.0,2
605,2.0,2
606,2.0,0
607,2.0,0
608,2.0,0
609,0.0,0
610,0.0,0
611,2.0,0
612,0.0,0
613,1.0,1
614,2.0,0
615,1.0,1
616,2.0,0
617,0.0,0
618,0.0,1
619,1.0,2
620,2.0,2
621,1.0,1
622,2.0,2
623,0.0,0
624,0.0,0
625,0.0,0
626,2.0,2
627,2.0,0
628,2.0,0
629,2.0,0
630,2.0,2
631,0.0,0
632,2.0,0
633,0.0,0
634,0.0,2
635,1.0,1
636,2.0,2
637,2.0,2
638,0.0,0
639,0.0,0
640,0.0,0
641,2.0,2
642,1.0,1
643,0.0,0
644,1.0,1
645,2.0,0
646,1.0,0
647,2.0,2
648,1.0,0
649,2.0,2
650,1.0,1
651,2.0,2
652,2.0,0
653,2.0,0
654,2.0,2
655,2.0,2
656,0.0,0
657,0.0,0
658,2.0,0
659,2.0,0
660,1.0,1
661,0.0,0
662,1.0,1
663,2.0,0
664,1.0,1
665,1.0,1
666,0.0,0
667,0.0,0
668,0.0,0
669,0.0,2
670,2.0,0
671,1.0,1
672,0.0,2
673,2.0,0
674,2.0,2
675,2.0,0
676,2.0,0
677,0.0,0
678,0.0,0
679,0.0,1
680,2.0,0
681,0.0,0
682,2.0,0
683,0.0,0
684,2.0,2
685,2.0,0
686,1.0,1
687,0.0,0
688,0.0,2
689,1.0,1
690,2.0,2
691,2.0,2
692,2.0,2
693,2.0,2
694,2.0,0
695,2.0,0
696,2.0,2
697,0.0,0
698,0.0,0
699,2.0,2
700,2.0,2
701,2.0,0
702,2.0,2
703,2.0,0
704,1.0,1
705,2.0,2
706,0.0,0
707,0.0,0
708,2.0,2
709,0.0,0
710,2.0,2
711,1.0,1
712,2.0,2
713,2.0,2
714,2.0,0
715,2.0,2
716,2.0,0
717,2.0,2
718,1.0,1
719,2.0,2
720,1.0,1
721,0.0,0
722,2.0,2
723,2.0,2
724,1.0,1
725,1.0,1
726,2.0,0
727,1.0,1
728,2.0,0
729,0.0,0
730,2.0,2
731,2.0,2
732,2.0,2
733,2.0,0
734,1.0,0
735,0.0,0
736,2.0,2
737,2.0,2
738,2.0,0
739,1.0,1
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,0
744,2.0,0
745,0.0,0
746,1.0,1
747,1.0,1
748,2.0,0
749,0.0,0
750,2.0,2
751,0.0,0
752,2.0,0
753,2.0,0
754,1.0,1
755,2.0,2
756,2.0,2
757,0.0,0
758,2.0,2
759,1.0,1
760,0.0,1
761,2.0,0
762,2.0,2
763,0.0,2
764,1.0,1
765,2.0,0
766,0.0,0
767,2.0,0
768,1.0,1
769,0.0,0
770,0.0,0
771,2.0,0
772,2.0,2
773,2.0,0
774,0.0,0
775,2.0,2
776,2.0,2
777,2.0,0
778,0.0,0
779,0.0,0
780,2.0,2
781,1.0,1
782,0.0,0
783,1.0,1
784,2.0,0
785,1.0,2
786,2.0,2
787,2.0,0
788,2.0,0
789,0.0,0
790,2.0,2
791,2.0,0
792,2.0,0
793,0.0,0
794,1.0,1
795,2.0,2
796,2.0,0
797,2.0,2
798,2.0,0
799,2.0,2
800,2.0,0
801,1.0,1
802,0.0,1
803,1.0,1
804,2.0,0
805,1.0,1
806,2.0,0
807,0.0,0
808,2.0,2
809,2.0,1
810,2.0,0
811,2.0,0
812,2.0,0
813,0.0,0
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,1.0,1
819,2.0,0
820,2.0,2
821,0.0,0
822,2.0,2
823,0.0,0
824,0.0,0
825,1.0,1
826,1.0,1
827,1.0,1
828,1.0,1
829,0.0,0
830,0.0,0
831,2.0,2
832,0.0,0
833,0.0,2
834,0.0,0
835,2.0,2
836,0.0,0
837,0.0,0
838,1.0,1
839,1.0,1
840,1.0,1
841,1.0,1
842,0.0,0
843,1.0,0
844,0.0,0
845,0.0,0
846,0.0,0
847,0.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,0.0,0
852,0.0,0
853,2.0,2
854,2.0,2
855,2.0,2
856,0.0,0
857,0.0,0
858,0.0,0
859,0.0,0
860,2.0,2
861,0.0,0
862,1.0,1
863,2.0,2
864,0.0,0
865,1.0,1
866,2.0,2
867,0.0,2
868,0.0,0
869,0.0,0
870,1.0,0
871,0.0,2
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,2.0,2
877,0.0,0
878,0.0,0
879,1.0,1
880,0.0,0
881,0.0,0
882,0.0,1
883,1.0,1
884,0.0,0
885,2.0,2
886,0.0,0
887,2.0,2
888,1.0,1
889,0.0,0
890,1.0,1
891,1.0,1
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,0.0,0
897,1.0,0
898,0.0,0
899,0.0,0
900,0.0,0
901,1.0,1
902,1.0,1
903,1.0,1
904,0.0,2
905,0.0,1
906,1.0,0
907,0.0,1
908,1.0,1
909,2.0,2
910,0.0,0
911,2.0,2
912,0.0,0
913,0.0,0
914,2.0,2
915,2.0,2
916,1.0,1
917,0.0,0
918,1.0,1
919,2.0,2
920,0.0,0
921,0.0,0
922,1.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,1.0,1
927,0.0,0
928,1.0,0
929,1.0,0
930,1.0,1
931,0.0,0
932,0.0,0
933,2.0,2
934,1.0,1
935,1.0,1
936,0.0,0
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,2.0,2
942,2.0,2
943,2.0,2
944,2.0,2
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,2
949,0.0,1
950,0.0,0
951,1.0,1
952,0.0,0
953,2.0,2
954,0.0,0
955,2.0,0
956,1.0,1
957,0.0,0
958,0.0,0
959,1.0,1
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,0.0,0
967,1.0,1
968,0.0,0
969,0.0,0
970,0.0,0
971,1.0,1
972,1.0,1
973,0.0,0
974,0.0,0
975,2.0,2
976,2.0,2
977,0.0,0
978,2.0,2
979,0.0,0
980,2.0,2
981,1.0,1
982,2.0,0
983,0.0,0
984,0.0,0
985,2.0,2
986,2.0,2
987,0.0,2
988,0.0,2
989,1.0,0
990,0.0,0
991,1.0,1
992,1.0,0
993,1.0,1
994,0.0,0
995,2.0,2
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,1
1000,0.0,2
1001,0.0,0
1002,2.0,2
1003,1.0,1
1004,2.0,0
1005,2.0,2
1006,0.0,0
1007,2.0,2
1008,1.0,1
1009,0.0,0
1010,2.0,2
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,0.0,0
1016,1.0,1
1017,1.0,0
1018,1.0,0
1019,0.0,0
1020,0.0,0
1021,2.0,2
1022,1.0,0
1023,1.0,1
1024,2.0,2
1025,0.0,0
1026,0.0,0
1027,1.0,1
1028,1.0,1
1029,0.0,0
1030,2.0,2
1031,2.0,2
1032,0.0,0
1033,0.0,0
1034,0.0,0
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,2.0,2
1039,2.0,2
1040,0.0,0
1041,2.0,2
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,2.0,2
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,2.0,2
1050,0.0,0
1051,0.0,0
1052,0.0,2
1053,2.0,2
1054,2.0,2
1055,0.0,2
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,0.0,0
1060,0.0,2
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,0.0,0
1066,0.0,2
1067,0.0,0
1068,0.0,0
1069,2.0,2
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,2.0,2
1075,2.0,2
1076,0.0,0
1077,1.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,1.0,1
1082,0.0,0
1083,2.0,2
1084,2.0,2
1085,1.0,1
1086,0.0,1
1087,0.0,0
1088,1.0,1
1089,2.0,2
1090,2.0,0
1091,2.0,2
1092,0.0,0
1093,1.0,1
1094,2.0,2
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,2
1100,0.0,0
1101,2.0,2
1102,0.0,2
1103,1.0,1
1104,0.0,2
1105,1.0,1
1106,0.0,2
1107,0.0,2
1108,0.0,2
1109,0.0,0
1110,0.0,0
1111,1.0,1
1112,1.0,0
1113,0.0,0
1114,1.0,1
1115,2.0,2
1116,0.0,0
1117,0.0,2
1118,0.0,0
1119,1.0,1
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,2.0,2
1125,1.0,1
1126,1.0,1
1127,2.0,0
1128,0.0,0
1129,0.0,0
1130,2.0,0
1131,2.0,2
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,2.0,0
1136,0.0,1
1137,1.0,1
1138,0.0,0
1139,1.0,1
1140,0.0,0
1141,0.0,2
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,0.0,2
1153,2.0,2
1154,2.0,0
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,2.0,2
1160,1.0,1
1161,0.0,0
1162,2.0,0
1163,0.0,2
1164,0.0,0
1165,0.0,0
1166,2.0,0
1167,0.0,1
1168,0.0,0
1169,2.0,2
1170,2.0,2
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,1.0,1
1175,1.0,0
1176,2.0,2
1177,1.0,1
1178,0.0,0
1179,2.0,2
1180,0.0,0
1181,1.0,1
1182,1.0,1
1183,1.0,1
1184,0.0,0
1185,0.0,2
1186,0.0,0
1187,2.0,2
1188,1.0,1
1189,1.0,1
1190,0.0,0
1191,0.0,0
1192,0.0,2
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,2.0,0
1197,0.0,1
1198,1.0,1
1199,0.0,0
1200,2.0,2
1201,2.0,2
1202,0.0,0
1203,1.0,1
1204,0.0,0
1205,1.0,0
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,0.0,2
1210,0.0,0
1211,0.0,1
1212,0.0,0
1213,0.0,2
1214,2.0,2
1215,0.0,0
1216,2.0,2
1217,0.0,0
1218,2.0,2
1219,1.0,1
1220,1.0,1
1221,0.0,2
1222,0.0,1
1223,1.0,1
1224,2.0,2
1225,1.0,0
1226,2.0,2
1227,0.0,0
1228,0.0,0
1229,0.0,1
1230,0.0,0
1231,2.0,2
1232,0.0,0
1233,0.0,0
1234,2.0,0
1235,0.0,2
1236,2.0,2
1237,1.0,1
1238,2.0,2
1239,0.0,0
1240,0.0,2
1241,1.0,1
1242,0.0,0
1243,0.0,2
1244,0.0,0
1245,2.0,2
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,1.0,1
1250,1.0,1
1251,2.0,2
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,2.0,0
1258,2.0,2
1259,1.0,0
1260,0.0,0
1261,2.0,2
1262,1.0,1
1263,2.0,0
1264,0.0,2
1265,2.0,2
1266,2.0,2
1267,0.0,0
1268,0.0,0
1269,2.0,2
1270,0.0,0
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,0.0,0
1276,0.0,0
1277,2.0,2
1278,2.0,2
1279,2.0,2
1280,1.0,1
1281,2.0,2
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,1.0,1
1288,0.0,2
1289,2.0,2
1290,0.0,1
1291,1.0,1
1292,2.0,2
1293,0.0,0
1294,2.0,2
1295,2.0,2
1296,0.0,0
1297,0.0,0
1298,0.0,0
1299,2.0,2
1300,0.0,0
1301,2.0,2
1302,0.0,2
1303,2.0,2
1304,0.0,0
1305,2.0,0
1306,1.0,1
1307,1.0,1
1308,0.0,0
1309,2.0,2
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,2.0,2
1314,2.0,2
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,2.0,2
1320,0.0,0
1321,0.0,2
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,2.0,2
1326,0.0,2
1327,0.0,0
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,0.0,0
1335,0.0,2
1336,0.0,0
1337,0.0,0
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,1
1342,1.0,0
1343,0.0,0
1344,0.0,0
1345,2.0,2
1346,0.0,2
1347,0.0,0
1348,0.0,0
1349,2.0,2
1350,0.0,2
1351,0.0,2
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,1.0,1
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,2
1360,2.0,2
1361,1.0,1
1362,1.0,1
1363,1.0,1
1364,2.0,2
1365,1.0,1
1366,2.0,2
1367,2.0,2
1368,0.0,2
1369,2.0,2
1370,1.0,1
1371,1.0,1
1372,2.0,0
1373,2.0,2
1374,0.0,0
1375,2.0,2
1376,0.0,0
1377,0.0,0
1378,2.0,0
1379,2.0,2
1380,1.0,1
1381,1.0,0
1382,1.0,1
1383,0.0,0
1384,2.0,2
1385,1.0,1
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,2.0,2
1390,1.0,1
1391,2.0,2
1392,1.0,1
1393,0.0,0
1394,0.0,0
1395,0.0,2
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,0.0,0
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,0.0,0
1405,2.0,2
1406,1.0,1
1407,0.0,0
1408,0.0,2
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,1
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,2.0,2
1417,1.0,1
1418,0.0,2
1419,1.0,1
1420,1.0,1
1421,0.0,2
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,2.0,2
1426,1.0,1
1427,0.0,0
1428,1.0,1
1429,2.0,2
1430,0.0,0
1431,0.0,0
1432,1.0,1
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,1.0,1
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,2.0,2
1443,0.0,0
1444,0.0,2
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,0.0,2
1449,0.0,0
1450,0.0,0
1451,2.0,2
1452,2.0,2
1453,1.0,1
1454,0.0,0
1455,2.0,2
1456,0.0,2
1457,0.0,0
1458,0.0,2
1459,1.0,1
1460,0.0,0
1461,0.0,0
1462,0.0,0
1463,2.0,2
1464,0.0,0
1465,1.0,1
1466,1.0,0
1467,0.0,2
1468,2.0,2
1469,0.0,0
1470,1.0,1
1471,0.0,2
1472,1.0,1
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,2.0,2
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,0.0,2
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,1.0,0
1487,0.0,2
1488,2.0,2
1489,0.0,0
1490,0.0,0
1491,0.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,2.0,2
1499,2.0,2
1500,1.0,1
1501,1.0,1
1502,2.0,2
1503,2.0,2
1504,1.0,1
1505,2.0,2
1506,0.0,0
1507,1.0,1
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,0.0,0
1515,0.0,0
1516,1.0,1
1517,1.0,1
1518,0.0,0
1519,1.0,1
1520,1.0,1
1521,0.0,0
1522,0.0,0
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,0.0,2
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,0.0,0
1532,2.0,2
1533,1.0,1
1534,0.0,2
1535,2.0,2
1536,2.0,2
1537,2.0,2
1538,0.0,0
1539,0.0,0
1540,0.0,0
1541,2.0,2
1542,1.0,1
1543,0.0,0
1544,2.0,2
1545,0.0,0
1546,2.0,2
1547,1.0,0
1548,2.0,2
1549,0.0,0
1550,0.0,2
1551,2.0,2
1552,0.0,2
1553,0.0,0
1554,0.0,2
1555,0.0,2
1556,0.0,0
1557,1.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,2.0,2
1563,1.0,1
1564,1.0,1
1565,0.0,0
1566,0.0,0
1567,0.0,0
1568,0.0,2
1569,1.0,0
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,0
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,2.0,2
1583,0.0,0
1584,0.0,2
1585,2.0,2
1586,0.0,2
1587,1.0,1
1588,2.0,2
1589,1.0,1
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,2
1597,1.0,1
1598,1.0,1
1599,0.0,2
1600,1.0,1
1601,0.0,0
1602,0.0,0
1603,2.0,2
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,0.0,2
1608,1.0,1
1609,0.0,2
1610,0.0,2
1611,0.0,0
1612,0.0,0
1613,2.0,2
1614,2.0,2
1615,1.0,1
1616,0.0,0
1617,0.0,0
1618,1.0,1
1619,2.0,0
1620,2.0,2
1621,0.0,0
1622,1.0,1
1623,0.0,2
1624,0.0,0
1625,0.0,0
1626,2.0,2
1627,0.0,0
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,0.0,0
1632,0.0,1
1633,1.0,1
1634,0.0,2
1635,0.0,2
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,2
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,2
1644,0.0,0
1645,1.0,1
1646,0.0,0
1647,0.0,1
1648,0.0,2
1649,1.0,1
1650,2.0,2
1651,1.0,1
1652,0.0,0
1653,1.0,1
1654,0.0,0
1655,1.0,1
1656,0.0,2
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,2.0,2
1661,1.0,1
1662,1.0,1
1663,0.0,2
1664,0.0,0
