,predictions,target
148,0.0,0
149,1.0,0
150,0.0,0
151,0.0,0
152,0.0,1
153,0.0,0
154,0.0,0
155,0.0,1
156,1.0,1
157,0.0,1
158,0.0,0
159,1.0,1
160,0.0,0
161,1.0,1
162,0.0,0
163,1.0,0
164,0.0,0
165,0.0,0
166,1.0,1
167,1.0,1
168,1.0,1
169,1.0,0
170,1.0,1
171,1.0,1
172,0.0,0
173,1.0,1
174,1.0,1
175,0.0,0
176,1.0,1
177,1.0,1
178,1.0,1
179,1.0,1
180,0.0,1
181,1.0,0
182,1.0,1
183,0.0,0
184,1.0,1
185,1.0,0
186,0.0,0
187,1.0,1
188,1.0,0
189,1.0,1
190,1.0,1
191,1.0,1
192,1.0,0
193,1.0,1
194,0.0,1
195,0.0,0
196,0.0,0
197,1.0,1
198,1.0,1
199,0.0,0
200,1.0,0
201,1.0,1
202,1.0,1
203,0.0,0
204,1.0,1
205,1.0,1
206,1.0,1
207,1.0,0
208,0.0,0
209,1.0,1
210,1.0,1
211,0.0,0
212,1.0,1
213,1.0,1
214,1.0,1
215,1.0,0
216,0.0,0
217,1.0,1
218,0.0,0
219,0.0,0
220,0.0,0
221,1.0,1
222,1.0,1
223,1.0,0
224,0.0,0
225,1.0,0
226,0.0,0
227,0.0,0
228,1.0,1
229,0.0,0
230,1.0,1
231,1.0,0
232,1.0,0
233,1.0,1
234,1.0,1
235,1.0,1
236,0.0,0
237,1.0,0
238,0.0,0
239,0.0,0
240,0.0,1
241,0.0,0
242,0.0,0
243,1.0,1
244,1.0,0
245,1.0,1
246,1.0,0
247,1.0,1
248,0.0,0
249,1.0,1
250,0.0,0
251,0.0,0
252,0.0,0
253,0.0,0
254,1.0,1
255,1.0,1
256,1.0,1
257,0.0,0
258,1.0,0
259,1.0,1
260,0.0,0
261,1.0,1
262,1.0,1
263,1.0,1
264,0.0,0
265,1.0,1
266,0.0,0
267,0.0,0
268,0.0,0
269,1.0,0
270,0.0,0
271,1.0,0
272,1.0,0
273,1.0,1
274,1.0,1
275,1.0,1
276,1.0,1
277,1.0,1
278,1.0,0
279,0.0,0
280,1.0,1
281,0.0,0
282,1.0,1
283,1.0,1
284,0.0,1
285,1.0,1
286,0.0,0
287,0.0,0
288,1.0,1
289,0.0,0
290,1.0,1
291,0.0,0
292,1.0,1
293,0.0,0
294,1.0,1
295,0.0,0
296,0.0,0
297,1.0,1
298,1.0,1
299,1.0,1
300,1.0,0
301,1.0,1
302,0.0,0
303,1.0,1
304,0.0,0
305,1.0,0
306,1.0,1
307,0.0,1
308,1.0,1
309,0.0,0
310,1.0,1
311,1.0,1
312,0.0,0
313,0.0,0
314,0.0,0
315,1.0,1
316,0.0,0
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,0.0,0
322,1.0,1
323,0.0,0
324,1.0,1
325,1.0,1
326,1.0,0
327,1.0,1
328,0.0,0
329,0.0,0
330,1.0,1
331,1.0,1
332,0.0,0
333,1.0,1
334,0.0,0
335,0.0,0
336,0.0,0
337,0.0,1
338,1.0,1
339,1.0,1
340,1.0,1
341,1.0,1
342,0.0,0
343,1.0,1
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,0
348,0.0,0
349,1.0,0
350,1.0,0
351,1.0,0
352,0.0,0
353,1.0,1
354,1.0,1
355,0.0,0
356,1.0,0
357,0.0,0
358,0.0,0
359,1.0,1
360,1.0,1
361,0.0,0
362,1.0,1
363,1.0,0
364,1.0,0
365,0.0,0
366,0.0,0
367,1.0,0
368,1.0,1
369,0.0,0
370,0.0,1
371,0.0,0
372,1.0,1
373,0.0,0
374,1.0,1
375,0.0,0
376,1.0,1
377,1.0,1
378,1.0,1
379,0.0,0
380,1.0,1
381,0.0,0
382,1.0,1
383,1.0,0
384,0.0,0
385,1.0,1
386,1.0,1
387,1.0,0
388,1.0,1
389,0.0,0
390,1.0,0
391,0.0,0
392,1.0,0
393,0.0,0
394,1.0,1
395,0.0,1
396,1.0,1
397,0.0,0
398,1.0,1
399,0.0,0
400,1.0,1
401,0.0,1
402,1.0,1
403,1.0,1
404,0.0,1
405,1.0,1
406,1.0,1
407,0.0,0
408,0.0,0
409,0.0,0
410,1.0,1
411,0.0,0
412,0.0,1
413,0.0,0
414,0.0,0
415,0.0,1
416,1.0,1
417,0.0,0
418,1.0,1
419,0.0,0
420,1.0,1
421,0.0,0
422,1.0,1
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,0.0,0
428,1.0,1
429,0.0,0
430,0.0,1
431,0.0,1
432,1.0,1
433,0.0,0
434,1.0,1
435,0.0,0
436,0.0,0
437,1.0,1
438,1.0,1
439,0.0,1
440,1.0,1
441,0.0,0
442,0.0,0
443,0.0,0
444,0.0,0
445,1.0,1
446,1.0,1
447,1.0,1
448,0.0,0
449,1.0,1
450,0.0,0
451,1.0,1
452,1.0,1
453,1.0,1
454,1.0,1
455,0.0,0
456,0.0,1
457,1.0,1
458,1.0,1
459,0.0,0
460,1.0,1
461,1.0,1
462,0.0,0
463,1.0,1
464,1.0,0
465,0.0,1
466,0.0,0
467,0.0,1
468,1.0,1
469,1.0,1
470,0.0,1
471,1.0,1
472,0.0,0
473,1.0,1
474,0.0,1
475,0.0,0
476,1.0,1
477,0.0,1
478,0.0,0
479,1.0,1
480,0.0,0
481,0.0,1
482,0.0,0
483,1.0,1
484,0.0,0
485,1.0,1
486,1.0,0
487,1.0,0
488,1.0,1
489,0.0,0
490,1.0,1
491,0.0,0
492,1.0,1
493,0.0,0
494,1.0,1
495,0.0,0
496,0.0,0
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,0.0,0
502,0.0,0
503,0.0,0
504,1.0,1
505,0.0,0
506,1.0,1
507,0.0,0
508,1.0,1
509,1.0,1
510,1.0,1
511,0.0,0
512,0.0,0
513,0.0,0
514,1.0,1
515,1.0,1
516,0.0,0
517,0.0,0
518,0.0,0
519,0.0,0
520,0.0,0
521,0.0,1
522,0.0,0
523,1.0,1
524,1.0,1
525,1.0,1
526,0.0,1
527,0.0,0
528,1.0,1
529,0.0,0
530,0.0,1
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,0.0,0
536,0.0,0
537,0.0,0
538,0.0,1
539,0.0,0
540,0.0,0
541,1.0,1
542,0.0,0
543,0.0,0
544,1.0,1
545,1.0,1
546,0.0,0
547,0.0,0
548,1.0,1
549,0.0,0
550,1.0,1
551,1.0,1
552,1.0,1
553,0.0,1
554,1.0,1
555,0.0,0
556,1.0,1
557,1.0,1
558,0.0,0
559,0.0,1
560,0.0,0
561,0.0,0
562,1.0,0
563,1.0,1
564,1.0,1
565,1.0,1
566,0.0,0
567,1.0,1
568,0.0,1
569,1.0,1
570,0.0,0
571,0.0,0
572,1.0,1
573,1.0,1
574,0.0,1
575,0.0,0
576,1.0,1
577,1.0,1
578,0.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,1.0,0
583,0.0,0
584,0.0,0
585,0.0,1
586,1.0,1
587,1.0,1
588,0.0,1
589,1.0,0
590,0.0,0
591,0.0,0
592,0.0,0
593,0.0,0
594,0.0,0
595,1.0,1
596,1.0,1
597,0.0,0
598,1.0,1
599,0.0,0
600,1.0,1
601,0.0,0
602,0.0,0
603,1.0,0
604,1.0,1
605,1.0,1
606,1.0,1
607,0.0,0
608,1.0,1
609,1.0,1
610,0.0,1
611,0.0,0
612,1.0,1
613,0.0,0
614,0.0,1
615,1.0,1
616,1.0,0
617,0.0,0
618,0.0,0
619,1.0,1
620,0.0,0
621,0.0,0
622,0.0,0
623,1.0,1
624,0.0,0
625,1.0,1
626,0.0,0
627,1.0,1
628,0.0,0
629,0.0,0
630,0.0,0
631,0.0,0
632,1.0,1
633,1.0,0
634,1.0,1
635,0.0,0
636,1.0,1
637,0.0,1
638,1.0,1
639,0.0,0
640,0.0,0
641,0.0,0
642,0.0,0
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,1
647,1.0,1
648,0.0,0
649,0.0,0
650,0.0,0
651,0.0,0
652,0.0,0
653,1.0,1
654,0.0,0
655,0.0,0
656,1.0,1
657,1.0,1
658,0.0,1
659,0.0,0
660,1.0,1
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,0
665,0.0,0
666,0.0,0
667,1.0,1
668,0.0,0
669,0.0,0
670,0.0,0
671,0.0,0
672,0.0,1
673,0.0,0
674,0.0,0
675,1.0,1
676,0.0,0
677,0.0,0
678,0.0,1
679,1.0,1
680,0.0,0
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,0.0,0
686,1.0,1
687,0.0,1
688,1.0,1
689,0.0,0
690,0.0,0
691,1.0,1
692,1.0,1
693,0.0,0
694,0.0,0
695,1.0,0
696,0.0,0
697,1.0,1
698,1.0,1
699,1.0,1
700,0.0,0
701,0.0,1
702,1.0,1
703,0.0,0
704,1.0,1
705,1.0,0
706,0.0,1
707,0.0,0
708,0.0,0
709,0.0,0
710,1.0,1
711,1.0,1
712,0.0,0
713,0.0,0
714,1.0,1
715,0.0,0
716,0.0,0
717,1.0,1
718,0.0,0
719,0.0,0
720,0.0,0
721,1.0,1
722,0.0,0
723,1.0,1
724,1.0,1
725,1.0,1
726,0.0,0
727,1.0,1
728,1.0,1
729,1.0,1
730,0.0,0
731,1.0,1
732,0.0,0
733,0.0,0
734,0.0,0
735,0.0,0
736,0.0,0
737,1.0,1
738,1.0,1
739,0.0,0
740,0.0,1
741,1.0,1
742,1.0,1
743,1.0,1
744,0.0,0
745,0.0,0
746,0.0,0
747,0.0,1
748,1.0,1
749,0.0,0
750,1.0,1
751,0.0,0
752,1.0,1
753,1.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,0.0,0
758,0.0,0
759,1.0,0
760,0.0,1
761,0.0,0
762,0.0,0
763,0.0,1
764,1.0,1
765,0.0,1
766,0.0,0
767,0.0,1
768,0.0,0
769,0.0,0
770,1.0,1
771,1.0,1
772,1.0,1
773,1.0,1
774,0.0,0
775,0.0,0
776,0.0,1
777,1.0,1
778,0.0,0
779,0.0,1
780,1.0,1
781,0.0,0
782,1.0,1
783,1.0,1
784,1.0,1
785,1.0,0
786,0.0,1
787,1.0,1
788,0.0,0
789,1.0,1
790,0.0,1
791,1.0,1
792,0.0,0
793,1.0,0
794,1.0,1
795,1.0,1
796,1.0,1
797,0.0,0
798,0.0,0
799,0.0,0
800,1.0,1
801,1.0,1
802,0.0,0
803,1.0,1
804,1.0,1
805,1.0,0
806,0.0,0
807,1.0,1
808,0.0,1
809,1.0,1
810,1.0,1
811,0.0,0
812,0.0,0
813,1.0,1
814,1.0,1
815,1.0,1
816,0.0,0
817,1.0,1
818,1.0,1
819,1.0,1
820,1.0,1
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,0.0,0
826,0.0,0
827,1.0,1
828,0.0,0
829,1.0,1
830,0.0,0
831,0.0,0
832,1.0,1
833,0.0,0
834,1.0,0
835,0.0,0
836,0.0,0
837,1.0,1
838,1.0,1
839,1.0,1
840,0.0,0
841,1.0,1
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,1
848,1.0,1
849,0.0,0
850,1.0,1
851,0.0,0
852,1.0,1
853,0.0,0
854,0.0,1
855,0.0,0
856,1.0,0
857,0.0,1
858,1.0,1
859,0.0,0
860,0.0,0
861,0.0,0
862,1.0,0
863,0.0,0
864,0.0,0
865,0.0,0
866,0.0,0
867,0.0,1
868,0.0,0
869,0.0,0
870,1.0,1
871,1.0,1
872,0.0,0
873,1.0,1
874,1.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,0.0,0
879,1.0,1
880,1.0,1
881,0.0,0
882,1.0,1
883,0.0,0
884,1.0,1
885,0.0,0
886,1.0,1
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,1.0,1
892,1.0,1
893,1.0,1
894,1.0,1
895,0.0,0
896,1.0,1
897,1.0,1
898,1.0,1
899,0.0,0
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,1
905,1.0,1
906,1.0,1
907,1.0,0
908,0.0,0
909,1.0,1
910,1.0,0
911,0.0,0
912,1.0,1
913,0.0,0
914,0.0,0
915,1.0,1
916,0.0,0
917,0.0,1
918,1.0,1
919,1.0,0
920,0.0,0
921,1.0,1
922,1.0,1
923,0.0,0
924,1.0,1
925,1.0,0
926,1.0,0
927,0.0,0
928,1.0,1
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,1
933,0.0,1
934,0.0,0
935,1.0,1
936,0.0,0
937,1.0,1
938,1.0,1
939,1.0,1
940,0.0,0
941,1.0,1
942,1.0,1
943,1.0,0
944,1.0,1
945,1.0,1
946,1.0,1
947,1.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,0.0,0
952,0.0,0
953,0.0,0
954,0.0,0
955,1.0,1
956,0.0,0
957,1.0,1
958,1.0,0
959,1.0,1
960,0.0,0
961,0.0,0
962,0.0,0
963,0.0,0
964,0.0,0
965,0.0,0
966,1.0,1
967,0.0,0
968,0.0,0
969,1.0,1
970,0.0,0
971,0.0,0
972,1.0,0
973,1.0,1
974,1.0,1
975,0.0,0
976,1.0,1
977,1.0,1
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,0.0,0
986,0.0,0
987,0.0,0
988,0.0,0
989,0.0,0
990,1.0,0
991,0.0,0
992,0.0,0
993,1.0,1
994,1.0,1
995,0.0,0
996,1.0,1
997,0.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,0.0,0
1002,0.0,0
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,1.0,0
1007,1.0,1
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,1
1012,0.0,0
1013,0.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,0.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,1
1023,0.0,0
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,1.0,1
1034,1.0,1
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,1
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,1.0,1
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,1.0,1
1060,1.0,0
1061,1.0,1
1062,1.0,1
1063,0.0,0
1064,1.0,1
1065,1.0,1
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,0.0,1
1078,0.0,1
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,0.0,1
1083,1.0,0
1084,1.0,1
1085,1.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,0.0,0
1091,1.0,1
1092,0.0,0
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,0.0,0
1098,1.0,1
1099,0.0,0
1100,1.0,0
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,0
1106,0.0,1
1107,1.0,1
1108,1.0,1
1109,0.0,0
1110,0.0,0
1111,0.0,1
1112,0.0,0
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,1.0,1
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,0
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,1.0,1
1131,1.0,0
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,1
1137,1.0,0
1138,0.0,0
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,1.0,1
1144,1.0,1
1145,0.0,0
1146,1.0,1
1147,0.0,1
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,0.0,0
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,1.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,1.0,1
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,0
1168,1.0,1
1169,0.0,0
1170,0.0,1
1171,1.0,1
1172,0.0,1
1173,1.0,1
1174,0.0,0
1175,1.0,0
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,1.0,1
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,1.0,1
1185,0.0,0
1186,1.0,1
1187,0.0,0
1188,1.0,1
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,1.0,1
1201,0.0,0
1202,1.0,1
1203,0.0,0
1204,1.0,1
1205,1.0,1
1206,0.0,0
1207,0.0,1
1208,1.0,1
1209,1.0,1
1210,0.0,0
1211,0.0,0
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,1.0,1
1216,1.0,1
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,0.0,1
1228,1.0,1
1229,0.0,0
1230,1.0,1
1231,0.0,1
1232,0.0,0
1233,0.0,0
1234,1.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,0
1238,1.0,1
1239,1.0,1
1240,1.0,1
1241,0.0,0
1242,1.0,1
1243,0.0,0
1244,1.0,1
1245,0.0,1
1246,0.0,0
1247,1.0,1
1248,1.0,1
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,0.0,1
1254,0.0,1
1255,0.0,0
1256,0.0,0
1257,1.0,0
1258,1.0,1
1259,1.0,1
1260,1.0,1
1261,0.0,1
1262,0.0,0
1263,1.0,1
1264,0.0,0
1265,0.0,1
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,0.0,1
1270,1.0,1
1271,0.0,1
1272,1.0,0
1273,1.0,1
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,0.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,1
1281,0.0,0
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,0.0,0
1286,1.0,0
1287,1.0,1
1288,0.0,0
1289,0.0,1
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,0.0,1
1297,0.0,1
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,0.0,0
1303,1.0,0
1304,0.0,1
1305,1.0,1
1306,0.0,0
1307,0.0,0
1308,1.0,0
1309,1.0,1
1310,1.0,1
1311,1.0,1
1312,1.0,1
1313,0.0,0
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,1
1318,1.0,1
1319,0.0,0
1320,0.0,0
1321,0.0,0
1322,0.0,0
1323,0.0,1
1324,0.0,0
1325,0.0,0
1326,0.0,1
1327,1.0,0
1328,0.0,0
1329,1.0,1
1330,0.0,0
1331,1.0,1
1332,0.0,0
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,1
1337,0.0,0
1338,1.0,1
1339,1.0,0
1340,1.0,1
1341,1.0,0
1342,0.0,0
1343,0.0,0
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,0.0,1
1349,1.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,1.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,0.0,0
1369,0.0,0
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,0.0,1
1374,0.0,0
1375,0.0,1
1376,1.0,1
1377,1.0,1
1378,1.0,1
1379,0.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,0.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,1
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,1.0,1
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,1.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,0.0,0
1407,1.0,1
1408,0.0,0
1409,1.0,1
1410,1.0,1
1411,0.0,0
1412,1.0,1
1413,0.0,0
1414,1.0,1
1415,0.0,0
1416,1.0,0
1417,0.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,0.0,1
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,0.0,0
1428,0.0,1
1429,1.0,1
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,0.0,1
1434,1.0,0
1435,0.0,0
1436,1.0,0
1437,1.0,1
1438,0.0,0
1439,0.0,1
1440,0.0,1
1441,1.0,1
1442,1.0,1
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,0.0,1
1450,1.0,1
1451,1.0,1
1452,0.0,0
1453,1.0,0
1454,0.0,0
1455,1.0,1
1456,1.0,1
1457,1.0,1
1458,1.0,1
1459,1.0,1
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,1.0,1
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,0.0,0
1483,1.0,1
1484,1.0,1
1485,0.0,0
1486,1.0,1
1487,1.0,0
1488,1.0,1
1489,0.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,0.0,0
1496,1.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,0
1500,0.0,0
1501,0.0,0
1502,1.0,1
1503,1.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,1
1508,1.0,1
1509,0.0,1
1510,0.0,0
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,0
1519,0.0,1
1520,1.0,1
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,1.0,1
1528,0.0,0
1529,0.0,0
1530,1.0,1
1531,1.0,1
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,1.0,1
1537,1.0,1
1538,1.0,1
1539,1.0,1
1540,1.0,0
1541,0.0,0
1542,0.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,0.0,0
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,0.0,0
1555,0.0,0
1556,1.0,0
1557,1.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,1.0,1
1567,0.0,1
1568,1.0,1
1569,0.0,0
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,0.0,0
1574,0.0,1
1575,1.0,1
1576,1.0,1
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,0.0,1
1582,1.0,1
1583,0.0,0
1584,0.0,1
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,1
1595,0.0,1
1596,0.0,0
1597,1.0,1
1598,1.0,1
1599,0.0,1
1600,0.0,1
1601,0.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,0
1608,1.0,1
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,1
1613,0.0,0
1614,1.0,0
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,1.0,1
1622,0.0,0
1623,1.0,0
1624,1.0,0
1625,1.0,1
1626,0.0,0
1627,1.0,1
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,0
1633,0.0,1
1634,1.0,1
1635,0.0,1
1636,0.0,0
1637,1.0,0
1638,1.0,0
1639,1.0,0
1640,1.0,0
1641,0.0,1
1642,0.0,1
1643,1.0,0
1644,0.0,0
1645,0.0,0
1646,1.0,0
1647,1.0,0
1648,1.0,1
1649,1.0,0
1650,1.0,0
1651,0.0,1
1652,0.0,1
1653,1.0,0
1654,1.0,1
1655,1.0,1
1656,1.0,0
1657,1.0,0
1658,1.0,0
1659,1.0,0
1660,1.0,0
1661,0.0,1
1662,0.0,1
1663,1.0,1
1664,1.0,1
