,predictions,target
206,1.0,1
207,1.0,1
208,1.0,1
209,0.0,0
210,0.0,1
211,1.0,1
212,1.0,1
213,1.0,0
214,1.0,1
215,0.0,0
216,1.0,0
217,0.0,0
218,0.0,0
219,1.0,1
220,1.0,1
221,1.0,1
222,0.0,1
223,0.0,0
224,1.0,1
225,1.0,1
226,1.0,0
227,0.0,0
228,1.0,0
229,0.0,0
230,1.0,1
231,0.0,0
232,0.0,0
233,0.0,0
234,1.0,1
235,0.0,0
236,1.0,1
237,0.0,0
238,0.0,0
239,1.0,1
240,0.0,0
241,0.0,0
242,0.0,0
243,1.0,1
244,1.0,1
245,0.0,0
246,1.0,1
247,1.0,1
248,0.0,0
249,0.0,0
250,0.0,0
251,1.0,1
252,1.0,1
253,1.0,1
254,1.0,0
255,0.0,0
256,1.0,1
257,0.0,0
258,1.0,0
259,1.0,1
260,0.0,0
261,1.0,1
262,0.0,0
263,1.0,0
264,0.0,1
265,1.0,1
266,0.0,0
267,1.0,1
268,0.0,1
269,0.0,0
270,1.0,1
271,1.0,1
272,1.0,1
273,1.0,1
274,1.0,1
275,0.0,0
276,0.0,0
277,0.0,1
278,1.0,0
279,1.0,1
280,1.0,0
281,1.0,1
282,0.0,0
283,1.0,1
284,0.0,0
285,1.0,0
286,0.0,0
287,0.0,0
288,0.0,0
289,0.0,0
290,0.0,0
291,1.0,1
292,1.0,1
293,1.0,1
294,0.0,0
295,1.0,1
296,0.0,0
297,1.0,1
298,0.0,0
299,1.0,1
300,1.0,1
301,1.0,1
302,1.0,0
303,0.0,0
304,1.0,1
305,1.0,0
306,1.0,1
307,1.0,1
308,1.0,1
309,0.0,0
310,1.0,0
311,1.0,1
312,1.0,0
313,1.0,1
314,1.0,0
315,1.0,0
316,1.0,1
317,1.0,1
318,0.0,0
319,0.0,0
320,0.0,0
321,1.0,1
322,0.0,0
323,0.0,0
324,0.0,0
325,0.0,0
326,1.0,1
327,0.0,0
328,0.0,0
329,0.0,0
330,1.0,1
331,1.0,1
332,1.0,1
333,1.0,0
334,0.0,0
335,1.0,1
336,0.0,0
337,1.0,1
338,0.0,0
339,1.0,1
340,1.0,0
341,0.0,0
342,1.0,0
343,0.0,0
344,0.0,0
345,0.0,0
346,0.0,0
347,0.0,1
348,1.0,1
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,0.0,0
354,0.0,0
355,0.0,0
356,0.0,0
357,0.0,0
358,1.0,1
359,0.0,0
360,0.0,0
361,0.0,0
362,1.0,1
363,0.0,0
364,1.0,1
365,0.0,1
366,1.0,0
367,0.0,0
368,0.0,0
369,0.0,0
370,1.0,1
371,0.0,1
372,1.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,0
383,0.0,0
384,1.0,1
385,1.0,0
386,1.0,1
387,0.0,0
388,0.0,0
389,1.0,1
390,0.0,0
391,1.0,1
392,1.0,1
393,1.0,1
394,0.0,0
395,1.0,1
396,1.0,1
397,1.0,1
398,1.0,1
399,1.0,1
400,1.0,1
401,1.0,1
402,0.0,0
403,1.0,1
404,1.0,1
405,0.0,0
406,0.0,1
407,0.0,1
408,1.0,1
409,0.0,0
410,1.0,1
411,1.0,1
412,1.0,1
413,0.0,0
414,0.0,1
415,1.0,1
416,1.0,1
417,1.0,0
418,0.0,0
419,1.0,1
420,1.0,1
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,1
425,1.0,1
426,1.0,0
427,1.0,1
428,0.0,0
429,0.0,0
430,0.0,0
431,1.0,1
432,1.0,1
433,0.0,0
434,0.0,0
435,0.0,0
436,1.0,1
437,1.0,1
438,1.0,1
439,1.0,1
440,0.0,0
441,1.0,0
442,0.0,0
443,0.0,0
444,1.0,1
445,1.0,1
446,0.0,0
447,1.0,1
448,1.0,0
449,1.0,1
450,1.0,1
451,1.0,1
452,1.0,1
453,1.0,1
454,0.0,0
455,1.0,1
456,1.0,1
457,1.0,1
458,1.0,1
459,1.0,1
460,0.0,0
461,1.0,1
462,0.0,0
463,1.0,0
464,1.0,1
465,0.0,1
466,0.0,0
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,0.0,0
472,1.0,1
473,0.0,0
474,1.0,1
475,0.0,0
476,1.0,1
477,0.0,0
478,0.0,0
479,0.0,0
480,1.0,0
481,1.0,1
482,1.0,1
483,0.0,0
484,0.0,0
485,1.0,1
486,1.0,1
487,1.0,1
488,0.0,0
489,0.0,0
490,1.0,0
491,0.0,1
492,0.0,0
493,1.0,1
494,1.0,1
495,1.0,1
496,1.0,1
497,0.0,1
498,1.0,0
499,1.0,1
500,1.0,1
501,0.0,0
502,1.0,0
503,1.0,1
504,1.0,1
505,0.0,0
506,0.0,0
507,0.0,1
508,0.0,0
509,1.0,1
510,1.0,0
511,0.0,0
512,1.0,0
513,1.0,0
514,1.0,0
515,1.0,1
516,1.0,1
517,1.0,0
518,0.0,0
519,1.0,1
520,1.0,0
521,1.0,1
522,1.0,1
523,1.0,1
524,0.0,0
525,1.0,0
526,1.0,1
527,0.0,0
528,0.0,0
529,1.0,1
530,0.0,1
531,0.0,1
532,0.0,0
533,0.0,0
534,1.0,1
535,0.0,0
536,1.0,1
537,1.0,1
538,1.0,1
539,0.0,0
540,1.0,1
541,1.0,1
542,0.0,0
543,1.0,1
544,0.0,0
545,0.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,1
550,1.0,1
551,1.0,1
552,0.0,0
553,1.0,1
554,1.0,1
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,1.0,1
560,1.0,1
561,1.0,0
562,0.0,0
563,1.0,1
564,1.0,1
565,0.0,0
566,1.0,0
567,1.0,1
568,0.0,0
569,1.0,1
570,1.0,1
571,1.0,1
572,1.0,1
573,1.0,1
574,1.0,0
575,1.0,1
576,1.0,1
577,1.0,0
578,0.0,0
579,0.0,0
580,1.0,1
581,1.0,1
582,0.0,0
583,0.0,0
584,1.0,0
585,0.0,0
586,0.0,0
587,0.0,0
588,0.0,0
589,0.0,0
590,0.0,1
591,1.0,0
592,1.0,1
593,0.0,0
594,1.0,1
595,1.0,1
596,0.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,0.0,0
603,0.0,0
604,0.0,0
605,0.0,0
606,1.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,1.0,1
611,1.0,1
612,0.0,0
613,0.0,0
614,1.0,1
615,1.0,1
616,0.0,1
617,0.0,0
618,1.0,1
619,0.0,1
620,0.0,1
621,0.0,0
622,0.0,0
623,1.0,0
624,0.0,1
625,1.0,1
626,1.0,1
627,1.0,1
628,1.0,1
629,1.0,1
630,0.0,1
631,0.0,0
632,0.0,1
633,1.0,1
634,0.0,0
635,0.0,0
636,0.0,0
637,1.0,1
638,1.0,1
639,1.0,1
640,0.0,0
641,0.0,0
642,0.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,0.0,1
650,1.0,0
651,1.0,0
652,0.0,0
653,1.0,1
654,1.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,0.0,1
663,0.0,0
664,0.0,1
665,0.0,0
666,0.0,0
667,1.0,1
668,0.0,1
669,1.0,1
670,1.0,0
671,0.0,0
672,1.0,1
673,1.0,1
674,0.0,0
675,1.0,1
676,1.0,0
677,1.0,1
678,0.0,0
679,0.0,0
680,1.0,1
681,1.0,1
682,1.0,1
683,1.0,1
684,1.0,1
685,0.0,0
686,0.0,0
687,0.0,1
688,0.0,0
689,0.0,1
690,0.0,0
691,1.0,1
692,0.0,1
693,1.0,0
694,0.0,1
695,1.0,1
696,1.0,1
697,0.0,0
698,0.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,0.0,1
703,1.0,0
704,0.0,0
705,0.0,0
706,1.0,1
707,1.0,1
708,1.0,1
709,1.0,1
710,0.0,0
711,0.0,1
712,0.0,0
713,0.0,1
714,0.0,0
715,1.0,1
716,1.0,0
717,1.0,1
718,0.0,0
719,0.0,1
720,0.0,0
721,0.0,0
722,1.0,1
723,1.0,1
724,0.0,1
725,0.0,1
726,0.0,0
727,0.0,1
728,0.0,1
729,0.0,1
730,1.0,1
731,0.0,0
732,0.0,0
733,1.0,1
734,0.0,0
735,1.0,1
736,0.0,0
737,1.0,1
738,0.0,1
739,1.0,1
740,1.0,1
741,1.0,0
742,0.0,0
743,0.0,1
744,0.0,0
745,0.0,0
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,0
751,0.0,0
752,0.0,1
753,1.0,0
754,1.0,1
755,1.0,1
756,0.0,0
757,0.0,0
758,1.0,1
759,1.0,1
760,0.0,1
761,0.0,0
762,1.0,1
763,0.0,0
764,1.0,0
765,0.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,1.0,0
771,0.0,0
772,0.0,0
773,1.0,1
774,0.0,0
775,0.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,1.0,1
780,1.0,1
781,0.0,0
782,0.0,1
783,1.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,0.0,1
791,0.0,1
792,0.0,0
793,0.0,0
794,0.0,1
795,0.0,0
796,1.0,1
797,0.0,0
798,1.0,1
799,0.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,1.0,0
804,1.0,0
805,0.0,0
806,1.0,1
807,0.0,0
808,0.0,1
809,0.0,1
810,1.0,1
811,1.0,1
812,1.0,1
813,0.0,1
814,1.0,1
815,0.0,0
816,1.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,0.0,0
823,0.0,0
824,0.0,1
825,1.0,1
826,0.0,1
827,0.0,0
828,0.0,0
829,0.0,0
830,1.0,1
831,0.0,0
832,0.0,0
833,0.0,0
834,1.0,1
835,1.0,1
836,0.0,0
837,0.0,0
838,1.0,1
839,0.0,0
840,1.0,1
841,1.0,1
842,1.0,1
843,0.0,0
844,0.0,1
845,1.0,1
846,0.0,0
847,0.0,0
848,0.0,1
849,0.0,0
850,1.0,1
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,1
855,0.0,0
856,1.0,1
857,1.0,0
858,1.0,0
859,1.0,1
860,0.0,1
861,0.0,0
862,0.0,0
863,1.0,1
864,0.0,0
865,0.0,0
866,1.0,1
867,1.0,1
868,0.0,0
869,0.0,0
870,0.0,1
871,1.0,1
872,1.0,1
873,0.0,0
874,0.0,1
875,0.0,0
876,1.0,1
877,0.0,1
878,1.0,1
879,1.0,1
880,0.0,0
881,0.0,0
882,0.0,1
883,0.0,0
884,0.0,1
885,1.0,1
886,0.0,1
887,0.0,1
888,1.0,0
889,0.0,1
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,0.0,0
895,0.0,0
896,1.0,0
897,1.0,1
898,0.0,1
899,1.0,0
900,0.0,1
901,1.0,1
902,1.0,1
903,1.0,1
904,1.0,1
905,1.0,1
906,0.0,0
907,0.0,1
908,1.0,1
909,0.0,0
910,0.0,0
911,1.0,1
912,1.0,0
913,1.0,1
914,1.0,1
915,1.0,1
916,1.0,1
917,0.0,1
918,1.0,1
919,1.0,0
920,1.0,1
921,0.0,0
922,0.0,1
923,0.0,0
924,0.0,0
925,1.0,0
926,0.0,0
927,1.0,1
928,1.0,1
929,0.0,0
930,1.0,1
931,1.0,0
932,1.0,1
933,1.0,1
934,1.0,1
935,0.0,0
936,0.0,0
937,0.0,0
938,1.0,1
939,0.0,0
940,0.0,0
941,0.0,0
942,0.0,0
943,1.0,0
944,0.0,0
945,0.0,0
946,1.0,1
947,0.0,0
948,1.0,1
949,0.0,0
950,1.0,1
951,0.0,1
952,1.0,0
953,0.0,0
954,1.0,1
955,0.0,0
956,1.0,1
957,0.0,1
958,0.0,0
959,1.0,1
960,1.0,0
961,1.0,0
962,1.0,1
963,1.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,1.0,1
968,1.0,1
969,1.0,0
970,1.0,0
971,1.0,0
972,1.0,1
973,1.0,0
974,1.0,1
975,1.0,1
976,0.0,0
977,1.0,1
978,0.0,0
979,0.0,0
980,0.0,0
981,1.0,0
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,1
989,1.0,1
990,1.0,1
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,1
995,1.0,0
996,1.0,1
997,0.0,0
998,1.0,1
999,1.0,1
1000,0.0,1
1001,1.0,0
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,1.0,1
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,1.0,1
1014,0.0,0
1015,1.0,1
1016,1.0,0
1017,1.0,1
1018,1.0,1
1019,0.0,1
1020,1.0,1
1021,1.0,1
1022,1.0,1
1023,0.0,1
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,1.0,1
1028,0.0,1
1029,0.0,0
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,1.0,1
1035,0.0,0
1036,1.0,0
1037,0.0,0
1038,1.0,0
1039,1.0,1
1040,1.0,1
1041,0.0,1
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,1
1047,0.0,0
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,1.0,0
1052,0.0,0
1053,1.0,1
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,1.0,1
1058,1.0,1
1059,0.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,0.0,1
1065,1.0,1
1066,0.0,0
1067,1.0,0
1068,1.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,1
1072,1.0,1
1073,0.0,0
1074,0.0,1
1075,1.0,1
1076,1.0,0
1077,1.0,0
1078,1.0,1
1079,0.0,0
1080,1.0,1
1081,0.0,0
1082,0.0,0
1083,0.0,0
1084,1.0,0
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,1.0,1
1089,1.0,0
1090,0.0,0
1091,1.0,0
1092,0.0,1
1093,0.0,0
1094,1.0,0
1095,1.0,1
1096,1.0,1
1097,1.0,1
1098,0.0,0
1099,0.0,0
1100,1.0,1
1101,0.0,0
1102,1.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,1
1107,1.0,0
1108,0.0,1
1109,0.0,0
1110,1.0,1
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,0.0,0
1120,1.0,1
1121,1.0,1
1122,1.0,1
1123,1.0,1
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,0
1131,0.0,0
1132,1.0,1
1133,1.0,1
1134,1.0,0
1135,0.0,1
1136,0.0,0
1137,1.0,0
1138,1.0,1
1139,1.0,1
1140,1.0,0
1141,1.0,1
1142,1.0,1
1143,0.0,0
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,1.0,0
1148,1.0,1
1149,0.0,0
1150,0.0,0
1151,0.0,1
1152,1.0,1
1153,1.0,1
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,0.0,0
1160,0.0,0
1161,1.0,1
1162,0.0,1
1163,1.0,1
1164,1.0,1
1165,1.0,0
1166,1.0,1
1167,1.0,0
1168,1.0,0
1169,1.0,1
1170,1.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,0
1177,0.0,0
1178,0.0,0
1179,0.0,1
1180,0.0,0
1181,0.0,0
1182,1.0,1
1183,0.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,1
1187,1.0,1
1188,0.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,0
1193,0.0,0
1194,1.0,1
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,0.0,1
1207,0.0,0
1208,1.0,1
1209,1.0,1
1210,1.0,0
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,1.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,0.0,0
1223,0.0,0
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,0.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,1
1233,0.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,1.0,1
1242,1.0,0
1243,1.0,1
1244,0.0,1
1245,1.0,1
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,1
1253,1.0,1
1254,1.0,1
1255,1.0,1
1256,1.0,1
1257,0.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,0.0,0
1267,1.0,1
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,0.0,0
1275,0.0,0
1276,0.0,0
1277,1.0,1
1278,0.0,0
1279,0.0,1
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,0
1297,0.0,0
1298,0.0,1
1299,1.0,1
1300,1.0,1
1301,0.0,1
1302,0.0,0
1303,1.0,1
1304,1.0,1
1305,1.0,1
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,0.0,0
1310,0.0,0
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,1.0,1
1317,1.0,1
1318,0.0,1
1319,0.0,0
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,1.0,0
1331,0.0,0
1332,1.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,0
1336,1.0,1
1337,1.0,1
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,0.0,0
1342,0.0,1
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,0.0,0
1348,0.0,0
1349,1.0,1
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,0.0,0
1359,1.0,1
1360,1.0,1
1361,0.0,0
1362,1.0,0
1363,1.0,1
1364,1.0,1
1365,0.0,0
1366,0.0,1
1367,0.0,0
1368,1.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,1
1372,1.0,1
1373,0.0,1
1374,1.0,0
1375,1.0,1
1376,1.0,1
1377,0.0,1
1378,1.0,1
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,1.0,1
1383,0.0,1
1384,0.0,0
1385,0.0,1
1386,1.0,1
1387,0.0,0
1388,1.0,0
1389,0.0,0
1390,0.0,0
1391,0.0,0
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,1
1397,0.0,0
1398,1.0,1
1399,0.0,0
1400,0.0,0
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,0.0,0
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,0.0,1
1411,1.0,1
1412,0.0,0
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,1.0,0
1417,0.0,0
1418,1.0,0
1419,1.0,1
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,1.0,1
1426,1.0,1
1427,1.0,1
1428,0.0,0
1429,0.0,0
1430,1.0,1
1431,1.0,1
1432,0.0,0
1433,0.0,0
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,0
1439,0.0,0
1440,0.0,0
1441,0.0,1
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,1.0,1
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,0.0,0
1453,0.0,0
1454,0.0,0
1455,1.0,1
1456,0.0,0
1457,1.0,0
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,0.0,1
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,1.0,1
1470,0.0,0
1471,1.0,1
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,1.0,1
1478,1.0,1
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,0.0,0
1483,0.0,0
1484,0.0,1
1485,1.0,0
1486,0.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,0.0,0
1493,1.0,0
1494,0.0,0
1495,1.0,1
1496,1.0,1
1497,0.0,0
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,0.0,0
1505,1.0,1
1506,1.0,1
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,0.0,1
1511,0.0,0
1512,0.0,0
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,0.0,0
1521,1.0,1
1522,1.0,1
1523,1.0,1
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,1.0,1
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,1.0,0
1547,1.0,1
1548,0.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,0.0,0
1554,1.0,0
1555,0.0,0
1556,0.0,0
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,1
1561,0.0,0
1562,0.0,0
1563,1.0,1
1564,1.0,1
1565,1.0,1
1566,0.0,0
1567,0.0,0
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,0
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,0
1583,1.0,1
1584,0.0,0
1585,1.0,1
1586,1.0,0
1587,0.0,0
1588,1.0,1
1589,1.0,0
1590,1.0,1
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,1.0,1
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,0.0,0
1608,0.0,0
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,1.0,1
1614,0.0,0
1615,0.0,0
1616,0.0,0
1617,1.0,1
1618,0.0,1
1619,0.0,0
1620,0.0,0
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,0.0,0
1625,0.0,0
1626,1.0,1
1627,0.0,0
1628,1.0,1
1629,1.0,0
1630,1.0,1
1631,1.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,1.0,1
1637,0.0,0
1638,0.0,0
1639,1.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,0.0,0
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,0
1660,1.0,1
1661,0.0,1
1662,1.0,1
1663,1.0,1
1664,1.0,0
