,predictions,target
204,0.0,0
205,0.0,0
206,2.0,2
207,2.0,0
208,1.0,1
209,2.0,2
210,1.0,1
211,0.0,2
212,2.0,1
213,0.0,0
214,2.0,2
215,1.0,1
216,2.0,2
217,1.0,1
218,1.0,1
219,2.0,2
220,1.0,1
221,2.0,2
222,0.0,0
223,0.0,0
224,2.0,2
225,1.0,1
226,2.0,2
227,1.0,1
228,1.0,1
229,1.0,1
230,2.0,2
231,1.0,0
232,2.0,2
233,1.0,1
234,2.0,2
235,1.0,1
236,1.0,1
237,1.0,1
238,2.0,2
239,0.0,0
240,1.0,1
241,0.0,0
242,2.0,2
243,2.0,2
244,1.0,1
245,1.0,0
246,0.0,0
247,1.0,1
248,0.0,0
249,2.0,2
250,2.0,0
251,0.0,0
252,2.0,2
253,0.0,0
254,2.0,2
255,1.0,1
256,2.0,2
257,2.0,2
258,2.0,2
259,2.0,2
260,1.0,1
261,1.0,1
262,1.0,1
263,1.0,1
264,0.0,0
265,0.0,0
266,2.0,2
267,1.0,1
268,0.0,0
269,1.0,1
270,2.0,2
271,2.0,2
272,1.0,1
273,2.0,2
274,2.0,2
275,2.0,2
276,2.0,2
277,1.0,1
278,1.0,1
279,1.0,1
280,1.0,1
281,0.0,0
282,1.0,0
283,2.0,0
284,2.0,0
285,2.0,2
286,2.0,2
287,1.0,1
288,1.0,1
289,2.0,2
290,2.0,2
291,0.0,0
292,2.0,2
293,2.0,2
294,0.0,1
295,1.0,1
296,0.0,0
297,0.0,0
298,2.0,2
299,1.0,1
300,2.0,0
301,2.0,2
302,1.0,0
303,1.0,1
304,1.0,1
305,2.0,2
306,0.0,0
307,0.0,2
308,2.0,2
309,2.0,2
310,2.0,2
311,1.0,1
312,2.0,2
313,2.0,2
314,2.0,2
315,0.0,0
316,1.0,1
317,2.0,2
318,1.0,1
319,1.0,1
320,0.0,0
321,0.0,0
322,0.0,0
323,1.0,1
324,2.0,2
325,1.0,1
326,1.0,1
327,1.0,1
328,0.0,0
329,2.0,2
330,0.0,0
331,2.0,2
332,1.0,1
333,1.0,1
334,0.0,2
335,2.0,0
336,1.0,1
337,0.0,0
338,1.0,1
339,1.0,1
340,1.0,1
341,0.0,0
342,1.0,1
343,2.0,2
344,2.0,1
345,0.0,0
346,0.0,0
347,1.0,1
348,1.0,1
349,1.0,1
350,2.0,2
351,0.0,0
352,0.0,2
353,0.0,0
354,2.0,2
355,0.0,0
356,1.0,0
357,0.0,0
358,0.0,0
359,2.0,2
360,2.0,2
361,2.0,2
362,2.0,2
363,2.0,2
364,0.0,0
365,2.0,2
366,1.0,1
367,0.0,0
368,2.0,2
369,0.0,0
370,2.0,2
371,0.0,2
372,0.0,0
373,0.0,2
374,0.0,0
375,2.0,2
376,1.0,1
377,0.0,0
378,2.0,0
379,0.0,0
380,0.0,0
381,2.0,2
382,1.0,1
383,0.0,0
384,2.0,2
385,2.0,2
386,1.0,1
387,2.0,2
388,2.0,2
389,2.0,0
390,1.0,0
391,1.0,1
392,2.0,2
393,0.0,0
394,1.0,1
395,0.0,0
396,1.0,1
397,0.0,1
398,2.0,2
399,1.0,1
400,2.0,2
401,1.0,1
402,2.0,2
403,0.0,2
404,1.0,1
405,0.0,0
406,1.0,1
407,0.0,0
408,2.0,2
409,0.0,1
410,0.0,0
411,1.0,0
412,1.0,1
413,2.0,2
414,0.0,0
415,2.0,2
416,0.0,0
417,1.0,1
418,1.0,1
419,0.0,0
420,0.0,0
421,2.0,2
422,0.0,2
423,0.0,0
424,0.0,0
425,0.0,0
426,0.0,0
427,1.0,1
428,0.0,0
429,2.0,2
430,0.0,0
431,2.0,2
432,1.0,1
433,0.0,0
434,1.0,0
435,1.0,1
436,1.0,1
437,1.0,1
438,2.0,2
439,0.0,0
440,1.0,1
441,1.0,1
442,1.0,1
443,2.0,2
444,0.0,0
445,1.0,1
446,0.0,2
447,2.0,2
448,0.0,0
449,0.0,0
450,1.0,1
451,0.0,0
452,0.0,0
453,1.0,1
454,2.0,2
455,2.0,2
456,1.0,1
457,1.0,0
458,1.0,1
459,0.0,0
460,1.0,1
461,2.0,2
462,0.0,0
463,2.0,0
464,2.0,2
465,2.0,2
466,2.0,2
467,0.0,2
468,0.0,2
469,0.0,2
470,0.0,0
471,1.0,1
472,2.0,2
473,1.0,1
474,1.0,0
475,2.0,2
476,2.0,2
477,2.0,0
478,2.0,2
479,0.0,0
480,1.0,1
481,0.0,0
482,2.0,2
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,1
487,0.0,0
488,0.0,2
489,2.0,2
490,0.0,0
491,2.0,2
492,1.0,1
493,2.0,2
494,0.0,0
495,2.0,2
496,2.0,2
497,2.0,2
498,2.0,2
499,0.0,0
500,1.0,1
501,0.0,2
502,2.0,2
503,1.0,1
504,2.0,2
505,1.0,1
506,0.0,0
507,2.0,2
508,2.0,2
509,1.0,1
510,2.0,0
511,2.0,2
512,0.0,0
513,2.0,2
514,1.0,1
515,2.0,2
516,1.0,1
517,2.0,0
518,0.0,0
519,2.0,2
520,0.0,0
521,0.0,0
522,0.0,2
523,0.0,0
524,0.0,0
525,2.0,2
526,0.0,0
527,2.0,2
528,1.0,1
529,0.0,0
530,0.0,0
531,2.0,2
532,0.0,0
533,1.0,1
534,1.0,1
535,0.0,0
536,1.0,1
537,2.0,2
538,1.0,0
539,0.0,0
540,1.0,0
541,0.0,0
542,1.0,1
543,2.0,2
544,0.0,2
545,0.0,2
546,1.0,1
547,0.0,2
548,0.0,0
549,2.0,2
550,2.0,2
551,0.0,0
552,1.0,1
553,2.0,1
554,1.0,1
555,0.0,0
556,0.0,0
557,1.0,1
558,0.0,0
559,0.0,0
560,2.0,2
561,2.0,2
562,0.0,0
563,1.0,1
564,0.0,0
565,1.0,0
566,1.0,1
567,0.0,0
568,1.0,1
569,0.0,0
570,1.0,1
571,2.0,2
572,2.0,2
573,2.0,2
574,1.0,1
575,0.0,0
576,0.0,0
577,1.0,1
578,1.0,1
579,2.0,2
580,2.0,0
581,1.0,1
582,1.0,1
583,2.0,2
584,1.0,1
585,0.0,2
586,2.0,0
587,2.0,2
588,1.0,1
589,1.0,1
590,2.0,2
591,1.0,1
592,0.0,0
593,0.0,0
594,1.0,1
595,0.0,2
596,1.0,1
597,2.0,2
598,1.0,1
599,1.0,1
600,1.0,1
601,2.0,0
602,2.0,0
603,1.0,1
604,1.0,1
605,0.0,0
606,1.0,1
607,2.0,2
608,2.0,2
609,1.0,1
610,1.0,1
611,1.0,1
612,1.0,1
613,0.0,0
614,0.0,0
615,1.0,1
616,2.0,2
617,1.0,1
618,0.0,0
619,1.0,1
620,2.0,2
621,0.0,2
622,1.0,1
623,1.0,0
624,0.0,0
625,0.0,1
626,0.0,0
627,1.0,1
628,0.0,0
629,2.0,2
630,0.0,0
631,2.0,2
632,0.0,0
633,2.0,2
634,2.0,2
635,1.0,1
636,0.0,0
637,2.0,0
638,1.0,1
639,0.0,0
640,2.0,2
641,1.0,2
642,1.0,1
643,0.0,0
644,2.0,2
645,1.0,1
646,0.0,0
647,2.0,2
648,1.0,1
649,1.0,1
650,0.0,1
651,1.0,1
652,1.0,1
653,0.0,0
654,0.0,0
655,0.0,0
656,0.0,0
657,1.0,1
658,1.0,0
659,1.0,1
660,1.0,1
661,2.0,0
662,0.0,0
663,1.0,1
664,0.0,0
665,1.0,1
666,1.0,1
667,2.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,2.0,2
672,0.0,0
673,2.0,2
674,1.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,1.0,1
679,1.0,0
680,0.0,0
681,0.0,2
682,0.0,0
683,1.0,0
684,1.0,1
685,1.0,1
686,0.0,0
687,1.0,1
688,0.0,0
689,2.0,2
690,2.0,0
691,0.0,0
692,2.0,2
693,1.0,2
694,1.0,1
695,1.0,1
696,1.0,0
697,2.0,0
698,0.0,1
699,1.0,1
700,2.0,2
701,1.0,1
702,2.0,2
703,0.0,0
704,2.0,2
705,2.0,2
706,2.0,0
707,2.0,0
708,2.0,0
709,0.0,0
710,0.0,0
711,2.0,0
712,0.0,0
713,1.0,1
714,2.0,0
715,1.0,1
716,2.0,0
717,0.0,0
718,0.0,1
719,1.0,2
720,2.0,2
721,1.0,1
722,2.0,2
723,0.0,0
724,0.0,0
725,0.0,0
726,2.0,2
727,1.0,0
728,2.0,0
729,2.0,0
730,2.0,2
731,0.0,0
732,2.0,0
733,0.0,0
734,0.0,2
735,1.0,1
736,2.0,2
737,2.0,2
738,0.0,0
739,0.0,0
740,1.0,0
741,2.0,2
742,1.0,1
743,0.0,0
744,1.0,1
745,1.0,0
746,1.0,0
747,2.0,2
748,1.0,0
749,2.0,2
750,1.0,1
751,2.0,2
752,2.0,0
753,2.0,0
754,0.0,2
755,2.0,2
756,1.0,0
757,0.0,0
758,2.0,0
759,2.0,0
760,1.0,1
761,1.0,0
762,1.0,1
763,1.0,0
764,1.0,1
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,0
769,0.0,2
770,2.0,0
771,1.0,1
772,0.0,2
773,2.0,0
774,2.0,2
775,1.0,0
776,2.0,0
777,0.0,0
778,0.0,0
779,1.0,1
780,2.0,0
781,0.0,0
782,2.0,0
783,0.0,0
784,2.0,2
785,2.0,0
786,1.0,1
787,0.0,0
788,0.0,2
789,1.0,1
790,2.0,2
791,2.0,2
792,2.0,2
793,2.0,2
794,2.0,0
795,2.0,0
796,2.0,2
797,0.0,0
798,0.0,0
799,2.0,2
800,2.0,2
801,2.0,0
802,2.0,2
803,2.0,0
804,1.0,1
805,2.0,2
806,0.0,0
807,0.0,0
808,2.0,2
809,0.0,0
810,2.0,2
811,1.0,1
812,2.0,2
813,2.0,2
814,2.0,0
815,2.0,2
816,2.0,0
817,2.0,2
818,1.0,1
819,2.0,2
820,0.0,1
821,0.0,0
822,2.0,2
823,2.0,2
824,1.0,1
825,1.0,1
826,2.0,0
827,1.0,1
828,2.0,0
829,0.0,0
830,2.0,2
831,2.0,2
832,2.0,2
833,2.0,0
834,1.0,0
835,0.0,0
836,2.0,2
837,2.0,2
838,0.0,0
839,1.0,1
840,2.0,0
841,0.0,0
842,2.0,0
843,2.0,0
844,2.0,0
845,0.0,0
846,1.0,1
847,1.0,1
848,2.0,0
849,1.0,0
850,2.0,2
851,0.0,0
852,2.0,0
853,2.0,0
854,1.0,1
855,2.0,2
856,0.0,2
857,0.0,0
858,2.0,2
859,1.0,1
860,0.0,1
861,2.0,0
862,2.0,2
863,0.0,2
864,1.0,1
865,2.0,0
866,0.0,0
867,2.0,0
868,1.0,1
869,0.0,0
870,1.0,0
871,2.0,0
872,2.0,2
873,2.0,0
874,0.0,0
875,2.0,2
876,2.0,2
877,2.0,0
878,0.0,0
879,0.0,0
880,2.0,2
881,1.0,1
882,0.0,0
883,1.0,1
884,2.0,0
885,1.0,2
886,1.0,2
887,2.0,0
888,2.0,0
889,0.0,0
890,2.0,2
891,2.0,0
892,2.0,0
893,0.0,0
894,1.0,1
895,2.0,2
896,2.0,0
897,2.0,2
898,2.0,0
899,2.0,2
900,2.0,0
901,1.0,1
902,0.0,1
903,1.0,1
904,2.0,0
905,1.0,1
906,2.0,0
907,0.0,0
908,2.0,2
909,2.0,1
910,2.0,0
911,1.0,0
912,2.0,0
913,0.0,0
914,1.0,1
915,0.0,0
916,1.0,1
917,0.0,0
918,1.0,1
919,2.0,0
920,2.0,2
921,2.0,0
922,2.0,2
923,2.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,1.0,1
929,0.0,0
930,2.0,0
931,2.0,2
932,0.0,0
933,0.0,2
934,0.0,0
935,2.0,2
936,2.0,0
937,2.0,0
938,1.0,1
939,1.0,1
940,1.0,1
941,1.0,1
942,0.0,0
943,1.0,0
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,0.0,0
952,0.0,0
953,2.0,2
954,2.0,2
955,2.0,2
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,2.0,2
961,0.0,0
962,1.0,1
963,2.0,2
964,0.0,0
965,1.0,1
966,0.0,2
967,0.0,2
968,0.0,0
969,0.0,0
970,1.0,0
971,0.0,2
972,0.0,0
973,1.0,1
974,1.0,1
975,0.0,0
976,2.0,2
977,0.0,0
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,1
983,1.0,1
984,0.0,0
985,2.0,2
986,0.0,0
987,2.0,2
988,1.0,1
989,0.0,0
990,1.0,1
991,1.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,2.0,0
996,0.0,0
997,1.0,0
998,0.0,0
999,0.0,0
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,0.0,2
1005,0.0,1
1006,1.0,0
1007,1.0,1
1008,1.0,1
1009,2.0,2
1010,0.0,0
1011,0.0,2
1012,0.0,0
1013,0.0,0
1014,2.0,2
1015,2.0,2
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,1.0,0
1023,0.0,0
1024,0.0,0
1025,0.0,0
1026,1.0,1
1027,0.0,0
1028,1.0,0
1029,1.0,0
1030,1.0,1
1031,0.0,0
1032,0.0,0
1033,2.0,2
1034,1.0,1
1035,1.0,1
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,0.0,0
1046,0.0,0
1047,0.0,0
1048,0.0,2
1049,0.0,1
1050,0.0,0
1051,1.0,1
1052,0.0,0
1053,2.0,2
1054,0.0,0
1055,2.0,0
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,0.0,0
1064,0.0,0
1065,1.0,1
1066,0.0,0
1067,1.0,1
1068,0.0,0
1069,0.0,0
1070,0.0,0
1071,1.0,1
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,2.0,2
1076,2.0,2
1077,0.0,0
1078,2.0,2
1079,0.0,0
1080,2.0,2
1081,1.0,1
1082,0.0,0
1083,0.0,0
1084,0.0,0
1085,2.0,2
1086,2.0,2
1087,0.0,2
1088,0.0,2
1089,1.0,0
1090,1.0,0
1091,1.0,1
1092,1.0,0
1093,1.0,1
1094,0.0,0
1095,0.0,2
1096,0.0,0
1097,0.0,0
1098,0.0,0
1099,0.0,1
1100,0.0,2
1101,0.0,0
1102,2.0,2
1103,1.0,1
1104,2.0,0
1105,2.0,2
1106,0.0,0
1107,2.0,2
1108,1.0,1
1109,0.0,0
1110,2.0,2
1111,1.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,0.0,0
1116,1.0,1
1117,1.0,0
1118,1.0,0
1119,0.0,0
1120,0.0,0
1121,2.0,2
1122,1.0,0
1123,1.0,1
1124,0.0,2
1125,0.0,0
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,0.0,2
1131,2.0,2
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,0.0,0
1137,0.0,0
1138,2.0,2
1139,2.0,2
1140,0.0,0
1141,2.0,2
1142,0.0,0
1143,0.0,0
1144,0.0,0
1145,2.0,2
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,0
1151,0.0,0
1152,0.0,2
1153,2.0,2
1154,2.0,2
1155,0.0,2
1156,1.0,1
1157,0.0,0
1158,1.0,0
1159,0.0,0
1160,0.0,2
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,0.0,2
1167,0.0,0
1168,0.0,0
1169,2.0,2
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,1.0,1
1174,2.0,2
1175,2.0,2
1176,0.0,0
1177,1.0,0
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,0.0,0
1183,2.0,2
1184,2.0,2
1185,1.0,1
1186,0.0,1
1187,0.0,0
1188,1.0,1
1189,2.0,2
1190,2.0,0
1191,2.0,2
1192,0.0,0
1193,1.0,1
1194,2.0,2
1195,0.0,0
1196,0.0,0
1197,0.0,0
1198,0.0,0
1199,0.0,2
1200,0.0,0
1201,2.0,2
1202,0.0,2
1203,1.0,1
1204,0.0,2
1205,1.0,1
1206,0.0,2
1207,0.0,2
1208,0.0,2
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,1.0,0
1213,0.0,0
1214,1.0,1
1215,2.0,2
1216,0.0,0
1217,0.0,2
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,2.0,2
1225,1.0,1
1226,1.0,1
1227,2.0,0
1228,0.0,0
1229,0.0,0
1230,2.0,0
1231,2.0,2
1232,1.0,1
1233,0.0,0
1234,1.0,1
1235,2.0,0
1236,0.0,1
1237,1.0,1
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,0.0,2
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,2
1253,2.0,2
1254,2.0,0
1255,1.0,1
1256,0.0,0
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,1.0,1
1261,0.0,0
1262,2.0,0
1263,0.0,2
1264,0.0,0
1265,0.0,0
1266,2.0,0
1267,0.0,1
1268,0.0,0
1269,2.0,2
1270,2.0,2
1271,0.0,0
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,2.0,2
1277,1.0,1
1278,0.0,0
1279,2.0,2
1280,0.0,0
1281,1.0,1
1282,1.0,1
1283,1.0,1
1284,0.0,0
1285,0.0,2
1286,0.0,0
1287,2.0,2
1288,0.0,1
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,2
1293,1.0,1
1294,1.0,1
1295,1.0,1
1296,0.0,0
1297,0.0,1
1298,1.0,1
1299,0.0,0
1300,2.0,2
1301,2.0,2
1302,0.0,0
1303,1.0,1
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,0.0,0
1309,0.0,2
1310,0.0,0
1311,0.0,1
1312,0.0,0
1313,0.0,2
1314,2.0,2
1315,0.0,0
1316,2.0,2
1317,0.0,0
1318,2.0,2
1319,1.0,1
1320,1.0,1
1321,0.0,2
1322,0.0,1
1323,1.0,1
1324,2.0,2
1325,1.0,0
1326,2.0,2
1327,0.0,0
1328,0.0,0
1329,0.0,1
1330,0.0,0
1331,2.0,2
1332,0.0,0
1333,0.0,0
1334,2.0,0
1335,0.0,2
1336,2.0,2
1337,1.0,1
1338,2.0,2
1339,0.0,0
1340,0.0,2
1341,1.0,1
1342,0.0,0
1343,0.0,2
1344,0.0,0
1345,2.0,2
1346,0.0,0
1347,1.0,1
1348,1.0,1
1349,1.0,1
1350,0.0,1
1351,2.0,2
1352,0.0,0
1353,0.0,1
1354,0.0,0
1355,0.0,0
1356,0.0,0
1357,2.0,0
1358,2.0,2
1359,0.0,0
1360,0.0,0
1361,2.0,2
1362,1.0,1
1363,2.0,0
1364,0.0,2
1365,2.0,2
1366,2.0,2
1367,0.0,0
1368,0.0,0
1369,2.0,2
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,1.0,1
1374,2.0,2
1375,0.0,0
1376,0.0,0
1377,2.0,2
1378,2.0,2
1379,2.0,2
1380,1.0,1
1381,2.0,2
1382,0.0,0
1383,1.0,1
1384,0.0,0
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,2
1389,2.0,2
1390,0.0,1
1391,1.0,1
1392,2.0,2
1393,0.0,0
1394,2.0,2
1395,2.0,2
1396,0.0,0
1397,0.0,0
1398,0.0,0
1399,2.0,2
1400,0.0,0
1401,2.0,2
1402,0.0,2
1403,2.0,2
1404,0.0,0
1405,2.0,0
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,2.0,2
1410,1.0,1
1411,0.0,1
1412,0.0,0
1413,2.0,2
1414,2.0,2
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,0.0,0
1419,2.0,2
1420,0.0,0
1421,0.0,2
1422,1.0,1
1423,0.0,0
1424,0.0,0
1425,2.0,2
1426,2.0,2
1427,0.0,0
1428,0.0,1
1429,0.0,0
1430,0.0,1
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,0.0,2
1436,0.0,0
1437,0.0,0
1438,0.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,1.0,0
1443,0.0,0
1444,0.0,0
1445,2.0,2
1446,0.0,2
1447,0.0,0
1448,0.0,0
1449,2.0,2
1450,0.0,2
1451,0.0,2
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,0.0,0
1459,2.0,2
1460,2.0,2
1461,1.0,1
1462,1.0,1
1463,1.0,1
1464,2.0,2
1465,1.0,1
1466,2.0,2
1467,2.0,2
1468,0.0,2
1469,2.0,2
1470,1.0,1
1471,1.0,1
1472,2.0,0
1473,2.0,2
1474,0.0,0
1475,2.0,2
1476,0.0,0
1477,0.0,0
1478,2.0,0
1479,2.0,2
1480,0.0,1
1481,0.0,0
1482,1.0,1
1483,0.0,0
1484,2.0,2
1485,1.0,1
1486,0.0,0
1487,0.0,0
1488,0.0,0
1489,2.0,2
1490,1.0,1
1491,2.0,2
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,2
1496,0.0,0
1497,0.0,0
1498,0.0,0
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,2.0,2
1506,1.0,1
1507,0.0,0
1508,0.0,2
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,1
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,2.0,2
1517,1.0,1
1518,0.0,2
1519,1.0,1
1520,1.0,1
1521,0.0,2
1522,1.0,1
1523,1.0,1
1524,0.0,0
1525,2.0,2
1526,0.0,1
1527,0.0,0
1528,0.0,1
1529,2.0,2
1530,0.0,0
1531,0.0,0
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,1.0,1
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,1.0,1
1541,1.0,1
1542,2.0,2
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,0
1547,0.0,0
1548,0.0,2
1549,0.0,0
1550,0.0,0
1551,2.0,2
1552,2.0,2
1553,1.0,1
1554,0.0,0
1555,2.0,2
1556,0.0,2
1557,0.0,0
1558,0.0,2
1559,1.0,1
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,2.0,2
1564,0.0,0
1565,1.0,1
1566,0.0,0
1567,0.0,2
1568,2.0,2
1569,0.0,0
1570,1.0,1
1571,2.0,2
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,1.0,1
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,0.0,2
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,1.0,0
1586,1.0,0
1587,2.0,2
1588,2.0,2
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,1.0,1
1594,1.0,1
1595,1.0,1
1596,1.0,1
1597,0.0,0
1598,2.0,2
1599,2.0,2
1600,1.0,1
1601,1.0,1
1602,2.0,2
1603,2.0,2
1604,1.0,1
1605,2.0,2
1606,0.0,0
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,0.0,0
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,1.0,1
1617,1.0,1
1618,0.0,0
1619,1.0,1
1620,1.0,1
1621,0.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,2.0,2
1633,1.0,1
1634,0.0,2
1635,2.0,2
1636,2.0,2
1637,2.0,2
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,2.0,2
1642,1.0,1
1643,0.0,0
1644,2.0,2
1645,0.0,0
1646,2.0,2
1647,1.0,0
1648,2.0,2
1649,0.0,0
1650,2.0,2
1651,2.0,2
1652,0.0,2
1653,0.0,0
1654,2.0,2
1655,0.0,2
1656,0.0,0
1657,1.0,0
1658,1.0,1
1659,0.0,0
1660,0.0,0
1661,0.0,0
1662,2.0,2
1663,1.0,1
1664,1.0,1
