,predictions,target
886,1.0,1
887,0.0,0
888,0.0,2
889,2.0,0
890,0.0,0
891,0.0,0
892,1.0,1
893,2.0,2
894,1.0,1
895,0.0,0
896,2.0,0
897,1.0,1
898,0.0,0
899,1.0,1
900,1.0,1
901,1.0,1
902,0.0,1
903,0.0,0
904,0.0,2
905,1.0,1
906,0.0,0
907,0.0,0
908,0.0,2
909,1.0,1
910,2.0,2
911,0.0,0
912,1.0,1
913,2.0,2
914,1.0,1
915,0.0,2
916,1.0,1
917,1.0,1
918,2.0,2
919,0.0,2
920,2.0,2
921,0.0,2
922,0.0,0
923,2.0,0
924,0.0,0
925,1.0,1
926,1.0,1
927,1.0,1
928,2.0,0
929,2.0,2
930,0.0,0
931,1.0,0
932,1.0,1
933,1.0,1
934,2.0,2
935,2.0,2
936,0.0,0
937,0.0,1
938,1.0,1
939,0.0,0
940,1.0,1
941,0.0,0
942,1.0,1
943,2.0,2
944,2.0,0
945,2.0,2
946,0.0,0
947,2.0,0
948,0.0,0
949,1.0,1
950,0.0,0
951,0.0,0
952,2.0,0
953,0.0,2
954,2.0,0
955,2.0,2
956,1.0,1
957,0.0,0
958,2.0,0
959,2.0,2
960,1.0,0
961,0.0,2
962,0.0,0
963,1.0,2
964,2.0,0
965,0.0,0
966,0.0,0
967,1.0,1
968,1.0,1
969,2.0,0
970,1.0,1
971,0.0,0
972,1.0,1
973,2.0,0
974,0.0,0
975,1.0,0
976,1.0,1
977,0.0,0
978,1.0,1
979,1.0,1
980,1.0,1
981,2.0,2
982,0.0,0
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,1
988,1.0,1
989,2.0,2
990,0.0,0
991,0.0,0
992,0.0,2
993,0.0,0
994,0.0,2
995,0.0,0
996,2.0,0
997,0.0,0
998,2.0,0
999,2.0,2
1000,1.0,1
1001,0.0,0
1002,0.0,0
1003,2.0,2
1004,1.0,0
1005,2.0,2
1006,0.0,2
1007,0.0,0
1008,2.0,2
1009,0.0,0
1010,0.0,0
1011,0.0,2
1012,0.0,0
1013,2.0,2
1014,2.0,2
1015,1.0,0
1016,0.0,0
1017,2.0,2
1018,1.0,1
1019,1.0,1
1020,2.0,2
1021,0.0,0
1022,0.0,0
1023,2.0,2
1024,1.0,0
1025,2.0,2
1026,0.0,0
1027,0.0,0
1028,2.0,2
1029,2.0,2
1030,1.0,1
1031,0.0,0
1032,2.0,0
1033,2.0,0
1034,0.0,0
1035,0.0,0
1036,0.0,0
1037,1.0,1
1038,1.0,1
1039,2.0,2
1040,2.0,2
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,0.0,0
1047,1.0,1
1048,1.0,1
1049,1.0,1
1050,2.0,2
1051,0.0,0
1052,1.0,1
1053,2.0,0
1054,1.0,1
1055,2.0,2
1056,2.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,0
1060,2.0,2
1061,1.0,1
1062,0.0,0
1063,0.0,0
1064,2.0,2
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,2.0,0
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,2.0,0
1076,0.0,0
1077,0.0,0
1078,2.0,2
1079,1.0,1
1080,0.0,0
1081,2.0,2
1082,0.0,1
1083,0.0,0
1084,2.0,2
1085,0.0,0
1086,0.0,0
1087,0.0,0
1088,2.0,2
1089,0.0,0
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,2
1094,1.0,1
1095,0.0,1
1096,0.0,0
1097,2.0,2
1098,0.0,0
1099,2.0,2
1100,1.0,1
1101,2.0,2
1102,0.0,0
1103,2.0,2
1104,2.0,2
1105,2.0,0
1106,1.0,1
1107,2.0,2
1108,0.0,2
1109,0.0,2
1110,2.0,2
1111,0.0,0
1112,1.0,1
1113,2.0,0
1114,0.0,0
1115,0.0,2
1116,1.0,1
1117,0.0,0
1118,0.0,0
1119,1.0,1
1120,2.0,2
1121,2.0,0
1122,0.0,0
1123,1.0,1
1124,1.0,1
1125,2.0,2
1126,1.0,1
1127,1.0,1
1128,1.0,1
1129,0.0,2
1130,0.0,0
1131,2.0,2
1132,1.0,1
1133,0.0,0
1134,0.0,2
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,2.0,0
1143,0.0,0
1144,2.0,2
1145,0.0,0
1146,2.0,2
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,2.0,0
1151,1.0,1
1152,0.0,0
1153,0.0,0
1154,0.0,0
1155,0.0,2
1156,1.0,1
1157,0.0,0
1158,1.0,0
1159,1.0,1
1160,2.0,2
1161,0.0,0
1162,2.0,2
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,0.0,2
1168,1.0,0
1169,0.0,0
1170,0.0,0
1171,0.0,0
1172,2.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,2
1176,0.0,0
1177,0.0,0
1178,2.0,0
1179,0.0,0
1180,2.0,2
1181,0.0,0
1182,1.0,1
1183,2.0,2
1184,1.0,1
1185,0.0,2
1186,2.0,2
1187,2.0,2
1188,2.0,2
1189,0.0,2
1190,1.0,1
1191,2.0,2
1192,0.0,1
1193,0.0,0
1194,2.0,2
1195,1.0,1
1196,0.0,0
1197,1.0,0
1198,1.0,1
1199,0.0,0
1200,2.0,2
1201,0.0,2
1202,2.0,2
1203,1.0,1
1204,2.0,0
1205,0.0,0
1206,1.0,0
1207,0.0,0
1208,2.0,2
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,0.0,0
1213,0.0,0
1214,1.0,1
1215,0.0,2
1216,0.0,0
1217,0.0,0
1218,0.0,0
1219,0.0,0
1220,1.0,1
1221,2.0,0
1222,2.0,2
1223,2.0,0
1224,0.0,0
1225,1.0,0
1226,0.0,0
1227,1.0,1
1228,2.0,2
1229,0.0,2
1230,2.0,2
1231,0.0,0
1232,1.0,1
1233,2.0,2
1234,2.0,0
1235,2.0,2
1236,0.0,0
1237,2.0,2
1238,2.0,2
1239,0.0,0
1240,0.0,0
1241,2.0,2
1242,0.0,0
1243,1.0,1
1244,1.0,1
1245,1.0,1
1246,0.0,2
1247,0.0,2
1248,0.0,0
1249,0.0,2
1250,1.0,1
1251,2.0,0
1252,1.0,1
1253,0.0,2
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,2.0,2
1260,0.0,0
1261,1.0,1
1262,1.0,0
1263,1.0,1
1264,0.0,2
1265,1.0,1
1266,0.0,0
1267,2.0,2
1268,2.0,0
1269,2.0,2
1270,0.0,0
1271,0.0,1
1272,0.0,0
1273,1.0,1
1274,2.0,2
1275,1.0,1
1276,1.0,1
1277,2.0,2
1278,0.0,0
1279,1.0,1
1280,2.0,0
1281,0.0,0
1282,0.0,0
1283,2.0,2
1284,2.0,0
1285,0.0,0
1286,2.0,0
1287,0.0,0
1288,0.0,1
1289,0.0,0
1290,1.0,1
1291,1.0,1
1292,0.0,0
1293,0.0,0
1294,0.0,0
1295,1.0,1
1296,0.0,0
1297,2.0,2
1298,2.0,2
1299,0.0,0
1300,1.0,1
1301,1.0,1
1302,0.0,0
1303,2.0,0
1304,0.0,0
1305,1.0,1
1306,2.0,2
1307,0.0,0
1308,2.0,2
1309,0.0,0
1310,2.0,2
1311,0.0,1
1312,1.0,1
1313,1.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,1.0,0
1319,2.0,0
1320,1.0,1
1321,1.0,1
1322,0.0,0
1323,1.0,1
1324,2.0,0
1325,0.0,1
1326,2.0,2
1327,1.0,1
1328,1.0,1
1329,1.0,1
1330,0.0,1
1331,2.0,2
1332,1.0,1
1333,2.0,2
1334,2.0,2
1335,2.0,2
1336,0.0,0
1337,1.0,1
1338,0.0,2
1339,0.0,0
1340,1.0,1
1341,0.0,1
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,2.0,0
1354,2.0,2
1355,0.0,0
1356,1.0,0
1357,2.0,2
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,2.0,0
1362,1.0,1
1363,2.0,2
1364,1.0,1
1365,0.0,0
1366,0.0,0
1367,2.0,0
1368,0.0,2
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,0.0,2
1373,2.0,2
1374,0.0,0
1375,0.0,0
1376,1.0,1
1377,1.0,1
1378,2.0,2
1379,1.0,1
1380,1.0,1
1381,1.0,1
1382,0.0,0
1383,2.0,0
1384,1.0,0
1385,2.0,2
1386,0.0,0
1387,0.0,0
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,1
1392,2.0,2
1393,2.0,2
1394,0.0,0
1395,0.0,2
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,0.0,1
1401,2.0,2
1402,1.0,1
1403,0.0,0
1404,0.0,0
1405,0.0,0
1406,2.0,2
1407,0.0,2
1408,0.0,2
1409,2.0,2
1410,0.0,0
1411,2.0,2
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,1.0,1
1416,1.0,1
1417,0.0,0
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,1.0,0
1423,0.0,2
1424,0.0,0
1425,1.0,1
1426,0.0,0
1427,0.0,0
1428,0.0,0
1429,1.0,0
1430,1.0,1
1431,0.0,0
1432,0.0,0
1433,2.0,0
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,2.0,0
1440,1.0,1
1441,0.0,0
1442,0.0,0
1443,1.0,1
1444,0.0,0
1445,1.0,1
1446,2.0,2
1447,0.0,1
1448,0.0,0
1449,2.0,2
1450,0.0,0
1451,0.0,0
1452,0.0,2
1453,0.0,0
1454,2.0,2
1455,1.0,1
1456,1.0,1
1457,0.0,0
1458,2.0,2
1459,2.0,2
1460,0.0,0
1461,0.0,0
1462,2.0,2
1463,0.0,2
1464,2.0,0
1465,1.0,0
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,0.0,0
1474,0.0,1
1475,0.0,0
1476,0.0,2
1477,1.0,1
1478,0.0,0
1479,1.0,1
1480,2.0,2
1481,0.0,0
1482,2.0,2
1483,2.0,2
1484,0.0,0
1485,2.0,2
1486,2.0,0
1487,0.0,0
1488,0.0,0
1489,1.0,1
1490,1.0,1
1491,0.0,0
1492,2.0,2
1493,1.0,1
1494,1.0,1
1495,2.0,0
1496,0.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,1.0,1
1502,1.0,1
1503,2.0,2
1504,2.0,0
1505,2.0,2
1506,0.0,0
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,0.0,2
1511,1.0,1
1512,1.0,0
1513,0.0,2
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,0.0,0
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,2.0,2
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,2.0,2
1526,2.0,2
1527,0.0,0
1528,0.0,2
1529,1.0,1
1530,0.0,0
1531,1.0,1
1532,0.0,2
1533,0.0,0
1534,0.0,0
1535,0.0,0
1536,0.0,0
1537,0.0,0
1538,2.0,2
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,1.0,1
1545,0.0,0
1546,0.0,2
1547,1.0,0
1548,1.0,0
1549,2.0,2
1550,1.0,0
1551,0.0,2
1552,0.0,0
1553,0.0,0
1554,1.0,0
1555,1.0,1
1556,2.0,2
1557,1.0,1
1558,2.0,2
1559,1.0,1
1560,0.0,2
1561,2.0,2
1562,1.0,1
1563,0.0,0
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,2.0,2
1568,0.0,0
1569,2.0,2
1570,1.0,1
1571,0.0,2
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,2.0,0
1576,1.0,1
1577,2.0,2
1578,0.0,0
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,0.0,0
1583,2.0,2
1584,2.0,2
1585,0.0,2
1586,0.0,0
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,2.0,2
1593,0.0,0
1594,0.0,0
1595,2.0,0
1596,0.0,0
1597,0.0,2
1598,1.0,1
1599,2.0,2
1600,0.0,2
1601,0.0,0
1602,0.0,0
1603,2.0,2
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,0.0,1
1608,2.0,0
1609,0.0,0
1610,2.0,2
1611,0.0,2
1612,1.0,1
1613,0.0,1
1614,1.0,1
1615,0.0,0
1616,0.0,0
1617,2.0,2
1618,1.0,1
1619,1.0,1
1620,2.0,2
1621,0.0,0
1622,2.0,2
1623,0.0,2
1624,1.0,1
1625,1.0,1
1626,0.0,2
1627,1.0,0
1628,0.0,0
1629,0.0,2
1630,0.0,0
1631,0.0,2
1632,1.0,0
1633,0.0,0
1634,1.0,1
1635,0.0,0
1636,0.0,0
1637,0.0,2
1638,2.0,0
1639,0.0,2
1640,0.0,0
1641,1.0,1
1642,0.0,0
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,0.0,0
1647,1.0,1
1648,1.0,0
1649,2.0,2
1650,2.0,2
1651,1.0,1
1652,0.0,0
1653,0.0,0
1654,0.0,2
1655,0.0,1
1656,1.0,0
1657,0.0,0
1658,0.0,0
1659,2.0,2
1660,0.0,0
1661,1.0,0
1662,0.0,2
1663,0.0,0
1664,0.0,0
