,predictions,target
148,1.0,1
149,0.0,2
150,0.0,0
151,1.0,1
152,0.0,0
153,1.0,1
154,1.0,1
155,1.0,1
156,0.0,0
157,1.0,1
158,2.0,2
159,0.0,0
160,1.0,1
161,0.0,0
162,2.0,2
163,2.0,2
164,2.0,2
165,1.0,1
166,1.0,1
167,1.0,1
168,0.0,0
169,2.0,2
170,2.0,2
171,0.0,0
172,0.0,0
173,0.0,2
174,0.0,0
175,0.0,0
176,1.0,1
177,2.0,2
178,1.0,1
179,0.0,0
180,1.0,0
181,1.0,1
182,0.0,0
183,2.0,2
184,0.0,1
185,2.0,2
186,0.0,2
187,1.0,1
188,0.0,0
189,0.0,0
190,2.0,2
191,1.0,1
192,2.0,2
193,2.0,2
194,2.0,2
195,2.0,2
196,0.0,2
197,0.0,0
198,0.0,0
199,0.0,0
200,1.0,1
201,1.0,1
202,1.0,1
203,1.0,1
204,1.0,1
205,0.0,0
206,0.0,0
207,2.0,2
208,2.0,0
209,2.0,2
210,0.0,0
211,1.0,1
212,2.0,2
213,2.0,0
214,0.0,0
215,0.0,0
216,0.0,1
217,2.0,2
218,2.0,2
219,1.0,1
220,1.0,0
221,2.0,2
222,2.0,2
223,0.0,0
224,1.0,1
225,1.0,0
226,0.0,0
227,1.0,0
228,0.0,0
229,0.0,0
230,2.0,2
231,2.0,2
232,1.0,1
233,2.0,0
234,0.0,0
235,0.0,0
236,0.0,2
237,0.0,0
238,2.0,2
239,0.0,2
240,0.0,0
241,0.0,0
242,0.0,0
243,1.0,0
244,1.0,1
245,1.0,1
246,2.0,2
247,2.0,2
248,1.0,1
249,1.0,1
250,2.0,2
251,1.0,1
252,2.0,2
253,1.0,1
254,2.0,2
255,0.0,2
256,0.0,2
257,2.0,2
258,2.0,1
259,2.0,2
260,0.0,2
261,0.0,0
262,2.0,2
263,1.0,1
264,2.0,2
265,2.0,2
266,2.0,2
267,0.0,1
268,1.0,0
269,0.0,0
270,2.0,2
271,1.0,1
272,0.0,1
273,1.0,1
274,2.0,2
275,1.0,0
276,1.0,1
277,0.0,0
278,0.0,0
279,0.0,0
280,0.0,0
281,1.0,1
282,2.0,2
283,1.0,1
284,0.0,1
285,2.0,2
286,2.0,2
287,0.0,0
288,0.0,0
289,2.0,2
290,1.0,1
291,1.0,1
292,0.0,0
293,2.0,2
294,0.0,0
295,0.0,0
296,2.0,2
297,0.0,0
298,1.0,1
299,2.0,2
300,1.0,1
301,0.0,2
302,0.0,0
303,2.0,2
304,0.0,0
305,0.0,2
306,0.0,0
307,0.0,0
308,1.0,0
309,2.0,0
310,2.0,2
311,0.0,0
312,1.0,1
313,1.0,0
314,2.0,2
315,2.0,2
316,2.0,2
317,0.0,0
318,2.0,2
319,2.0,0
320,2.0,2
321,1.0,1
322,1.0,1
323,2.0,2
324,2.0,0
325,2.0,2
326,1.0,1
327,0.0,0
328,1.0,0
329,0.0,0
330,0.0,0
331,1.0,1
332,0.0,2
333,2.0,2
334,0.0,0
335,1.0,1
336,1.0,1
337,1.0,0
338,1.0,1
339,0.0,0
340,2.0,2
341,2.0,0
342,1.0,1
343,0.0,0
344,0.0,0
345,2.0,0
346,2.0,0
347,2.0,2
348,0.0,0
349,1.0,1
350,0.0,0
351,0.0,0
352,2.0,0
353,1.0,1
354,0.0,0
355,2.0,2
356,2.0,2
357,0.0,0
358,0.0,0
359,2.0,0
360,0.0,1
361,1.0,1
362,1.0,1
363,0.0,0
364,0.0,2
365,1.0,1
366,1.0,1
367,1.0,1
368,1.0,1
369,1.0,1
370,1.0,0
371,0.0,2
372,0.0,0
373,1.0,1
374,1.0,1
375,1.0,1
376,1.0,1
377,0.0,0
378,2.0,2
379,1.0,1
380,2.0,2
381,1.0,0
382,0.0,1
383,1.0,1
384,1.0,1
385,1.0,1
386,1.0,1
387,2.0,0
388,0.0,0
389,1.0,1
390,1.0,1
391,2.0,2
392,0.0,2
393,0.0,0
394,1.0,1
395,1.0,1
396,0.0,0
397,0.0,0
398,1.0,1
399,2.0,2
400,2.0,2
401,0.0,0
402,1.0,1
403,0.0,0
404,2.0,2
405,0.0,0
406,1.0,1
407,2.0,2
408,1.0,1
409,2.0,2
410,1.0,1
411,0.0,2
412,2.0,2
413,1.0,1
414,1.0,0
415,0.0,0
416,0.0,0
417,1.0,1
418,2.0,2
419,2.0,2
420,2.0,2
421,2.0,2
422,0.0,0
423,0.0,0
424,2.0,2
425,0.0,0
426,0.0,1
427,1.0,1
428,2.0,2
429,1.0,1
430,2.0,2
431,2.0,2
432,1.0,1
433,1.0,1
434,0.0,0
435,2.0,2
436,2.0,0
437,1.0,1
438,2.0,2
439,1.0,1
440,2.0,2
441,0.0,0
442,1.0,1
443,2.0,0
444,1.0,1
445,1.0,1
446,2.0,2
447,2.0,2
448,2.0,2
449,2.0,0
450,1.0,1
451,1.0,1
452,0.0,0
453,0.0,0
454,1.0,1
455,2.0,2
456,1.0,1
457,0.0,0
458,0.0,0
459,0.0,1
460,1.0,1
461,1.0,1
462,0.0,0
463,1.0,1
464,2.0,0
465,0.0,0
466,1.0,1
467,2.0,0
468,2.0,2
469,0.0,0
470,1.0,1
471,0.0,0
472,0.0,0
473,0.0,0
474,0.0,0
475,1.0,1
476,0.0,0
477,1.0,1
478,0.0,1
479,1.0,1
480,0.0,0
481,1.0,1
482,1.0,1
483,1.0,1
484,2.0,2
485,0.0,0
486,0.0,0
487,0.0,0
488,1.0,1
489,0.0,0
490,0.0,0
491,0.0,2
492,2.0,2
493,2.0,2
494,1.0,1
495,0.0,2
496,0.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,2.0,2
502,1.0,1
503,0.0,0
504,0.0,0
505,0.0,0
506,0.0,0
507,1.0,1
508,0.0,0
509,0.0,0
510,1.0,1
511,1.0,1
512,0.0,1
513,2.0,2
514,2.0,2
515,1.0,1
516,1.0,1
517,2.0,0
518,2.0,0
519,2.0,2
520,2.0,2
521,1.0,1
522,2.0,2
523,1.0,1
524,0.0,0
525,1.0,0
526,0.0,0
527,0.0,2
528,2.0,1
529,2.0,0
530,2.0,2
531,2.0,2
532,0.0,0
533,2.0,2
534,0.0,0
535,1.0,1
536,1.0,1
537,2.0,2
538,2.0,2
539,0.0,0
540,2.0,2
541,0.0,1
542,0.0,0
543,0.0,0
544,0.0,0
545,2.0,2
546,2.0,2
547,0.0,2
548,2.0,2
549,0.0,0
550,0.0,0
551,0.0,0
552,2.0,2
553,0.0,0
554,2.0,2
555,1.0,1
556,1.0,1
557,0.0,0
558,1.0,1
559,0.0,0
560,2.0,2
561,2.0,2
562,1.0,1
563,0.0,0
564,0.0,0
565,1.0,1
566,0.0,0
567,1.0,1
568,1.0,1
569,0.0,0
570,0.0,0
571,1.0,1
572,0.0,0
573,0.0,0
574,0.0,1
575,1.0,1
576,2.0,2
577,2.0,2
578,0.0,0
579,1.0,1
580,2.0,2
581,1.0,1
582,2.0,2
583,2.0,2
584,2.0,0
585,2.0,2
586,2.0,2
587,2.0,2
588,1.0,1
589,0.0,0
590,0.0,0
591,1.0,1
592,0.0,1
593,1.0,1
594,1.0,1
595,1.0,1
596,0.0,0
597,1.0,1
598,1.0,1
599,1.0,1
600,0.0,0
601,2.0,2
602,1.0,1
603,0.0,0
604,0.0,0
605,2.0,2
606,0.0,2
607,1.0,1
608,1.0,1
609,1.0,1
610,1.0,1
611,1.0,0
612,2.0,2
613,0.0,0
614,2.0,2
615,2.0,2
616,2.0,2
617,2.0,2
618,2.0,0
619,1.0,1
620,2.0,2
621,0.0,0
622,2.0,2
623,1.0,1
624,1.0,1
625,0.0,2
626,0.0,2
627,1.0,1
628,2.0,2
629,1.0,1
630,0.0,0
631,1.0,1
632,2.0,2
633,1.0,1
634,1.0,1
635,1.0,1
636,1.0,1
637,0.0,0
638,1.0,1
639,0.0,1
640,1.0,1
641,0.0,0
642,2.0,2
643,2.0,2
644,1.0,1
645,0.0,0
646,0.0,1
647,0.0,0
648,2.0,2
649,2.0,2
650,1.0,1
651,2.0,1
652,1.0,1
653,1.0,1
654,1.0,2
655,2.0,2
656,2.0,2
657,0.0,0
658,1.0,1
659,0.0,0
660,2.0,2
661,0.0,0
662,1.0,0
663,1.0,1
664,1.0,1
665,0.0,0
666,0.0,0
667,0.0,2
668,1.0,1
669,1.0,1
670,1.0,1
671,1.0,2
672,0.0,0
673,2.0,2
674,1.0,1
675,2.0,2
676,1.0,0
677,0.0,0
678,1.0,1
679,0.0,0
680,1.0,1
681,1.0,1
682,0.0,0
683,1.0,1
684,2.0,2
685,2.0,2
686,0.0,0
687,2.0,2
688,2.0,2
689,0.0,2
690,1.0,2
691,0.0,0
692,0.0,2
693,1.0,1
694,0.0,0
695,1.0,1
696,0.0,0
697,2.0,2
698,1.0,1
699,0.0,0
700,0.0,0
701,1.0,1
702,2.0,2
703,1.0,1
704,1.0,1
705,2.0,2
706,2.0,2
707,2.0,2
708,1.0,1
709,1.0,1
710,1.0,1
711,1.0,1
712,1.0,0
713,1.0,1
714,1.0,0
715,0.0,0
716,0.0,0
717,1.0,0
718,1.0,1
719,1.0,1
720,1.0,1
721,0.0,0
722,1.0,1
723,2.0,2
724,1.0,1
725,2.0,0
726,0.0,0
727,0.0,0
728,2.0,2
729,1.0,1
730,0.0,0
731,0.0,1
732,2.0,2
733,1.0,2
734,0.0,0
735,1.0,1
736,2.0,2
737,1.0,1
738,0.0,0
739,0.0,0
740,0.0,2
741,0.0,0
742,1.0,1
743,2.0,2
744,0.0,0
745,0.0,2
746,0.0,0
747,2.0,2
748,0.0,0
749,1.0,1
750,1.0,1
751,0.0,0
752,2.0,2
753,0.0,0
754,2.0,2
755,0.0,0
756,2.0,2
757,0.0,0
758,1.0,1
759,0.0,0
760,1.0,1
761,1.0,1
762,1.0,1
763,1.0,1
764,1.0,1
765,1.0,1
766,1.0,0
767,1.0,1
768,0.0,0
769,1.0,0
770,1.0,1
771,0.0,0
772,2.0,2
773,0.0,2
774,2.0,2
775,2.0,2
776,1.0,1
777,0.0,0
778,0.0,0
779,2.0,2
780,2.0,2
781,0.0,0
782,1.0,1
783,2.0,2
784,0.0,2
785,1.0,1
786,2.0,2
787,1.0,1
788,2.0,2
789,1.0,1
790,0.0,2
791,2.0,2
792,0.0,0
793,1.0,1
794,2.0,2
795,0.0,2
796,0.0,1
797,1.0,0
798,0.0,1
799,1.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,1.0,1
806,2.0,0
807,2.0,2
808,1.0,1
809,2.0,2
810,2.0,0
811,2.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,0.0,0
816,0.0,0
817,1.0,1
818,2.0,0
819,1.0,1
820,2.0,2
821,1.0,1
822,2.0,0
823,2.0,2
824,0.0,0
825,0.0,0
826,1.0,1
827,0.0,0
828,1.0,0
829,2.0,2
830,0.0,0
831,1.0,1
832,1.0,1
833,2.0,2
834,1.0,1
835,0.0,0
836,1.0,1
837,0.0,0
838,2.0,0
839,2.0,2
840,2.0,0
841,2.0,0
842,0.0,0
843,2.0,0
844,1.0,1
845,2.0,2
846,2.0,0
847,1.0,1
848,0.0,0
849,1.0,1
850,2.0,2
851,2.0,2
852,2.0,2
853,0.0,0
854,2.0,0
855,0.0,0
856,0.0,0
857,1.0,1
858,0.0,0
859,0.0,0
860,1.0,0
861,1.0,0
862,2.0,2
863,2.0,0
864,1.0,0
865,0.0,0
866,0.0,0
867,1.0,1
868,2.0,2
869,2.0,2
870,2.0,0
871,2.0,0
872,0.0,0
873,1.0,2
874,1.0,1
875,0.0,0
876,1.0,1
877,0.0,0
878,0.0,0
879,1.0,1
880,1.0,1
881,0.0,0
882,1.0,1
883,1.0,1
884,2.0,0
885,2.0,0
886,0.0,0
887,1.0,0
888,1.0,1
889,0.0,0
890,0.0,0
891,0.0,0
892,1.0,1
893,0.0,0
894,1.0,1
895,2.0,2
896,1.0,1
897,1.0,1
898,2.0,2
899,1.0,1
900,0.0,0
901,2.0,2
902,2.0,0
903,2.0,0
904,2.0,0
905,2.0,2
906,2.0,0
907,0.0,2
908,2.0,2
909,0.0,0
910,2.0,2
911,1.0,1
912,2.0,2
913,0.0,0
914,2.0,0
915,2.0,0
916,0.0,0
917,0.0,2
918,0.0,0
919,1.0,1
920,2.0,0
921,2.0,2
922,0.0,0
923,2.0,0
924,1.0,2
925,1.0,0
926,1.0,1
927,2.0,2
928,1.0,1
929,1.0,1
930,2.0,0
931,2.0,0
932,2.0,0
933,0.0,0
934,2.0,2
935,1.0,1
936,2.0,2
937,0.0,0
938,1.0,1
939,1.0,0
940,1.0,1
941,0.0,0
942,2.0,0
943,2.0,2
944,1.0,1
945,0.0,0
946,2.0,0
947,0.0,0
948,1.0,1
949,2.0,2
950,0.0,1
951,0.0,0
952,2.0,0
953,0.0,0
954,2.0,0
955,0.0,0
956,2.0,2
957,0.0,0
958,2.0,0
959,2.0,2
960,2.0,0
961,0.0,2
962,1.0,1
963,1.0,1
964,2.0,2
965,0.0,0
966,2.0,2
967,2.0,0
968,1.0,1
969,0.0,0
970,1.0,1
971,2.0,2
972,2.0,0
973,2.0,2
974,0.0,0
975,0.0,0
976,2.0,0
977,0.0,0
978,1.0,1
979,1.0,2
980,0.0,0
981,2.0,0
982,1.0,1
983,0.0,0
984,0.0,0
985,0.0,0
986,0.0,0
987,1.0,1
988,2.0,2
989,0.0,0
990,2.0,0
991,2.0,0
992,2.0,2
993,1.0,1
994,0.0,0
995,0.0,0
996,2.0,2
997,2.0,2
998,2.0,2
999,2.0,2
1000,1.0,1
1001,1.0,1
1002,0.0,0
1003,2.0,0
1004,1.0,1
1005,2.0,2
1006,1.0,0
1007,2.0,2
1008,1.0,1
1009,0.0,0
1010,2.0,0
1011,2.0,0
1012,1.0,1
1013,2.0,0
1014,1.0,0
1015,1.0,0
1016,2.0,2
1017,2.0,0
1018,2.0,0
1019,1.0,1
1020,2.0,0
1021,2.0,0
1022,1.0,1
1023,1.0,1
1024,0.0,2
1025,1.0,1
1026,0.0,0
1027,0.0,0
1028,0.0,0
1029,0.0,0
1030,2.0,2
1031,2.0,2
1032,0.0,0
1033,1.0,1
1034,0.0,2
1035,1.0,1
1036,0.0,0
1037,2.0,2
1038,2.0,2
1039,0.0,0
1040,2.0,2
1041,2.0,2
1042,0.0,0
1043,1.0,1
1044,2.0,2
1045,0.0,0
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,0.0,2
1053,1.0,1
1054,0.0,0
1055,0.0,0
1056,1.0,1
1057,0.0,0
1058,0.0,0
1059,1.0,1
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,2.0,2
1067,1.0,1
1068,0.0,0
1069,1.0,1
1070,0.0,0
1071,0.0,0
1072,0.0,2
1073,0.0,0
1074,0.0,0
1075,0.0,0
1076,0.0,0
1077,2.0,2
1078,0.0,0
1079,0.0,0
1080,2.0,2
1081,0.0,2
1082,0.0,0
1083,0.0,2
1084,0.0,1
1085,1.0,1
1086,1.0,1
1087,1.0,1
1088,1.0,1
1089,2.0,0
1090,1.0,1
1091,1.0,1
1092,0.0,0
1093,0.0,2
1094,2.0,2
1095,0.0,0
1096,0.0,2
1097,0.0,1
1098,1.0,1
1099,0.0,2
1100,2.0,2
1101,1.0,1
1102,0.0,0
1103,0.0,2
1104,2.0,2
1105,2.0,2
1106,1.0,1
1107,1.0,1
1108,0.0,0
1109,1.0,1
1110,0.0,2
1111,0.0,2
1112,0.0,1
1113,1.0,1
1114,0.0,0
1115,0.0,2
1116,0.0,1
1117,1.0,1
1118,0.0,0
1119,1.0,1
1120,2.0,2
1121,2.0,2
1122,1.0,1
1123,0.0,2
1124,1.0,1
1125,0.0,2
1126,0.0,0
1127,0.0,2
1128,2.0,2
1129,0.0,0
1130,2.0,2
1131,0.0,1
1132,0.0,0
1133,0.0,2
1134,0.0,0
1135,0.0,0
1136,0.0,0
1137,0.0,0
1138,0.0,2
1139,2.0,2
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,0
1144,0.0,2
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,0.0,2
1150,0.0,0
1151,1.0,1
1152,2.0,2
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,0.0,0
1158,0.0,0
1159,1.0,1
1160,0.0,0
1161,0.0,2
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,0.0,2
1170,0.0,0
1171,2.0,0
1172,0.0,1
1173,0.0,0
1174,0.0,2
1175,1.0,1
1176,2.0,2
1177,0.0,2
1178,0.0,0
1179,0.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,0.0,0
1185,0.0,2
1186,0.0,2
1187,2.0,2
1188,0.0,2
1189,0.0,0
1190,0.0,0
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,2.0,2
1195,1.0,1
1196,0.0,2
1197,0.0,0
1198,0.0,0
1199,1.0,1
1200,0.0,0
1201,0.0,2
1202,0.0,0
1203,2.0,2
1204,0.0,0
1205,0.0,1
1206,0.0,2
1207,2.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,2
1211,2.0,2
1212,0.0,0
1213,0.0,0
1214,0.0,0
1215,0.0,0
1216,0.0,0
1217,1.0,1
1218,1.0,1
1219,2.0,2
1220,0.0,0
1221,0.0,0
1222,0.0,0
1223,0.0,2
1224,0.0,2
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,1.0,1
1232,1.0,1
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,2
1244,0.0,0
1245,1.0,1
1246,2.0,2
1247,1.0,1
1248,1.0,0
1249,0.0,0
1250,2.0,0
1251,1.0,0
1252,0.0,2
1253,1.0,1
1254,0.0,2
1255,0.0,2
1256,2.0,2
1257,1.0,1
1258,0.0,0
1259,0.0,0
1260,0.0,0
1261,0.0,0
1262,0.0,0
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,1.0,1
1268,2.0,2
1269,2.0,2
1270,1.0,1
1271,0.0,0
1272,0.0,0
1273,0.0,2
1274,0.0,0
1275,2.0,2
1276,0.0,0
1277,0.0,0
1278,1.0,1
1279,0.0,2
1280,0.0,0
1281,0.0,0
1282,0.0,0
1283,2.0,0
1284,1.0,1
1285,2.0,2
1286,0.0,0
1287,2.0,2
1288,1.0,1
1289,1.0,1
1290,0.0,0
1291,0.0,0
1292,0.0,2
1293,2.0,2
1294,2.0,2
1295,2.0,0
1296,1.0,1
1297,1.0,0
1298,2.0,2
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,0
1308,0.0,0
1309,1.0,1
1310,0.0,2
1311,1.0,1
1312,2.0,2
1313,1.0,1
1314,2.0,2
1315,1.0,1
1316,0.0,0
1317,0.0,0
1318,2.0,2
1319,2.0,2
1320,1.0,1
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,0.0,2
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,2.0,2
1332,0.0,0
1333,1.0,1
1334,0.0,1
1335,2.0,2
1336,1.0,1
1337,0.0,0
1338,0.0,0
1339,2.0,2
1340,0.0,0
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,2
1345,1.0,0
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,2.0,2
1350,0.0,0
1351,1.0,1
1352,1.0,1
1353,1.0,0
1354,2.0,2
1355,2.0,2
1356,2.0,2
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,1.0,1
1361,0.0,0
1362,0.0,0
1363,0.0,0
1364,2.0,2
1365,0.0,0
1366,0.0,0
1367,0.0,0
1368,2.0,2
1369,1.0,1
1370,1.0,1
1371,2.0,2
1372,1.0,0
1373,2.0,2
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,1
1382,0.0,2
1383,0.0,0
1384,1.0,1
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,2.0,0
1393,2.0,2
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,0.0,0
1398,1.0,1
1399,1.0,1
1400,0.0,2
1401,0.0,0
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,1.0,1
1406,0.0,2
1407,0.0,0
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,0.0,0
1412,0.0,2
1413,2.0,0
1414,0.0,0
1415,1.0,1
1416,0.0,0
1417,1.0,1
1418,0.0,1
1419,0.0,0
1420,2.0,2
1421,1.0,1
1422,0.0,2
1423,0.0,1
1424,2.0,2
1425,0.0,0
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,0.0,0
1430,0.0,0
1431,1.0,1
1432,0.0,0
1433,1.0,1
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,0.0,0
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,2.0,2
1442,2.0,2
1443,0.0,0
1444,0.0,2
1445,1.0,0
1446,0.0,0
1447,1.0,1
1448,0.0,2
1449,1.0,0
1450,0.0,0
1451,2.0,2
1452,0.0,0
1453,2.0,2
1454,1.0,1
1455,1.0,1
1456,2.0,2
1457,2.0,2
1458,0.0,0
1459,0.0,0
1460,1.0,1
1461,0.0,1
1462,0.0,0
1463,2.0,2
1464,2.0,0
1465,0.0,0
1466,0.0,0
1467,1.0,1
1468,2.0,2
1469,1.0,1
1470,0.0,0
1471,0.0,0
1472,2.0,0
1473,0.0,0
1474,2.0,2
1475,0.0,0
1476,2.0,2
1477,0.0,0
1478,1.0,1
1479,1.0,1
1480,2.0,2
1481,0.0,0
1482,0.0,2
1483,2.0,2
1484,2.0,2
1485,2.0,2
1486,1.0,1
1487,0.0,0
1488,2.0,2
1489,0.0,0
1490,2.0,2
1491,1.0,0
1492,1.0,1
1493,0.0,2
1494,1.0,1
1495,0.0,2
1496,1.0,1
1497,0.0,0
1498,1.0,0
1499,0.0,0
1500,1.0,0
1501,0.0,0
1502,2.0,0
1503,0.0,0
1504,2.0,2
1505,1.0,1
1506,2.0,2
1507,0.0,0
1508,0.0,0
1509,0.0,0
1510,0.0,0
1511,0.0,0
1512,0.0,2
1513,2.0,2
1514,0.0,0
1515,1.0,1
1516,2.0,2
1517,0.0,0
1518,1.0,1
1519,1.0,1
1520,1.0,1
1521,1.0,1
1522,1.0,1
1523,0.0,0
1524,2.0,2
1525,2.0,2
1526,2.0,0
1527,2.0,2
1528,0.0,0
1529,0.0,2
1530,2.0,2
1531,0.0,0
1532,0.0,0
1533,0.0,1
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,2.0,2
1538,0.0,0
1539,2.0,2
1540,2.0,2
1541,2.0,2
1542,1.0,1
1543,1.0,1
1544,2.0,2
1545,0.0,0
1546,2.0,2
1547,1.0,1
1548,1.0,1
1549,0.0,2
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,0.0,2
1556,0.0,0
1557,0.0,0
1558,1.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,2.0,2
1565,2.0,2
1566,0.0,0
1567,2.0,2
1568,1.0,1
1569,0.0,0
1570,2.0,2
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,2.0,2
1577,0.0,0
1578,1.0,1
1579,2.0,2
1580,0.0,0
1581,2.0,2
1582,1.0,1
1583,2.0,2
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,0.0,0
1588,0.0,0
1589,2.0,2
1590,1.0,1
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,0
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,2.0,2
1601,0.0,2
1602,2.0,0
1603,2.0,2
1604,2.0,0
1605,0.0,0
1606,2.0,2
1607,0.0,0
1608,0.0,0
1609,1.0,1
1610,2.0,0
1611,0.0,2
1612,1.0,0
1613,0.0,0
1614,1.0,1
1615,0.0,0
1616,2.0,2
1617,0.0,2
1618,2.0,2
1619,1.0,1
1620,2.0,2
1621,2.0,2
1622,0.0,0
1623,1.0,1
1624,1.0,1
1625,2.0,2
1626,0.0,0
1627,2.0,2
1628,1.0,1
1629,0.0,0
1630,2.0,2
1631,1.0,0
1632,2.0,0
1633,0.0,0
1634,2.0,2
1635,0.0,2
1636,1.0,1
1637,0.0,2
1638,2.0,2
1639,0.0,0
1640,1.0,1
1641,1.0,1
1642,2.0,2
1643,0.0,0
1644,0.0,0
1645,0.0,0
1646,2.0,2
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,1.0,1
1651,0.0,0
1652,0.0,2
1653,0.0,0
1654,0.0,0
1655,2.0,0
1656,0.0,2
1657,2.0,0
1658,0.0,1
1659,0.0,0
1660,2.0,0
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
