,predictions,target
695,1.0,0
696,0.0,0
697,2.0,2
698,1.0,1
699,1.0,1
700,1.0,1
701,1.0,1
702,1.0,1
703,0.0,0
704,1.0,1
705,1.0,0
706,0.0,0
707,0.0,0
708,0.0,2
709,1.0,1
710,1.0,1
711,2.0,2
712,0.0,0
713,2.0,0
714,2.0,2
715,2.0,0
716,1.0,1
717,2.0,2
718,2.0,2
719,0.0,0
720,1.0,1
721,2.0,1
722,0.0,2
723,2.0,2
724,1.0,1
725,2.0,2
726,2.0,2
727,0.0,2
728,1.0,1
729,0.0,0
730,1.0,1
731,1.0,1
732,0.0,0
733,2.0,2
734,0.0,0
735,0.0,0
736,2.0,2
737,2.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,2.0,2
742,1.0,1
743,1.0,1
744,2.0,2
745,1.0,1
746,1.0,1
747,2.0,2
748,2.0,2
749,0.0,2
750,0.0,0
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,2.0,2
756,2.0,2
757,0.0,0
758,0.0,1
759,1.0,1
760,0.0,0
761,1.0,1
762,2.0,2
763,1.0,0
764,2.0,2
765,2.0,2
766,2.0,2
767,1.0,1
768,0.0,0
769,1.0,1
770,1.0,1
771,0.0,0
772,2.0,0
773,0.0,0
774,1.0,1
775,0.0,0
776,1.0,1
777,2.0,0
778,0.0,0
779,1.0,1
780,0.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,2.0,2
785,0.0,0
786,2.0,0
787,1.0,1
788,0.0,0
789,2.0,2
790,1.0,1
791,1.0,1
792,2.0,2
793,2.0,2
794,1.0,1
795,0.0,0
796,0.0,0
797,1.0,0
798,0.0,1
799,1.0,1
800,1.0,1
801,0.0,0
802,2.0,2
803,1.0,1
804,2.0,2
805,0.0,0
806,1.0,0
807,1.0,1
808,2.0,2
809,0.0,2
810,0.0,0
811,2.0,2
812,1.0,1
813,0.0,0
814,0.0,0
815,0.0,0
816,2.0,2
817,0.0,2
818,1.0,1
819,1.0,1
820,1.0,1
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,2
825,1.0,1
826,2.0,2
827,0.0,0
828,2.0,0
829,2.0,0
830,0.0,1
831,2.0,2
832,2.0,2
833,2.0,2
834,2.0,2
835,2.0,2
836,0.0,0
837,1.0,1
838,1.0,1
839,0.0,0
840,2.0,2
841,2.0,2
842,2.0,2
843,2.0,2
844,1.0,1
845,1.0,1
846,1.0,1
847,0.0,0
848,1.0,1
849,1.0,1
850,0.0,0
851,2.0,0
852,2.0,2
853,1.0,1
854,2.0,0
855,0.0,2
856,1.0,1
857,0.0,0
858,0.0,0
859,0.0,0
860,0.0,0
861,2.0,2
862,0.0,0
863,2.0,2
864,2.0,2
865,2.0,2
866,1.0,1
867,1.0,1
868,2.0,2
869,1.0,1
870,1.0,1
871,2.0,2
872,2.0,2
873,0.0,0
874,0.0,0
875,1.0,1
876,2.0,2
877,0.0,0
878,0.0,0
879,0.0,2
880,1.0,1
881,1.0,1
882,1.0,1
883,1.0,1
884,2.0,2
885,0.0,0
886,2.0,2
887,1.0,0
888,1.0,1
889,1.0,2
890,1.0,1
891,2.0,2
892,0.0,0
893,1.0,1
894,2.0,2
895,1.0,1
896,2.0,2
897,1.0,1
898,2.0,2
899,2.0,0
900,0.0,0
901,1.0,1
902,0.0,1
903,2.0,2
904,1.0,1
905,0.0,0
906,0.0,0
907,1.0,1
908,2.0,2
909,1.0,1
910,2.0,2
911,1.0,1
912,0.0,0
913,2.0,0
914,1.0,1
915,1.0,1
916,0.0,0
917,1.0,1
918,2.0,2
919,0.0,0
920,1.0,1
921,1.0,1
922,1.0,1
923,0.0,0
924,1.0,1
925,0.0,0
926,2.0,2
927,0.0,0
928,2.0,2
929,1.0,1
930,2.0,2
931,2.0,2
932,1.0,1
933,2.0,2
934,0.0,0
935,2.0,2
936,2.0,2
937,1.0,1
938,2.0,0
939,2.0,2
940,0.0,1
941,1.0,1
942,1.0,1
943,2.0,2
944,2.0,0
945,2.0,2
946,0.0,0
947,2.0,2
948,1.0,1
949,2.0,2
950,0.0,0
951,2.0,2
952,0.0,0
953,0.0,0
954,2.0,2
955,2.0,2
956,1.0,1
957,1.0,1
958,2.0,2
959,2.0,2
960,1.0,1
961,1.0,1
962,1.0,1
963,1.0,1
964,2.0,2
965,2.0,2
966,2.0,2
967,0.0,1
968,0.0,0
969,0.0,0
970,2.0,2
971,1.0,1
972,2.0,2
973,0.0,0
974,2.0,0
975,0.0,0
976,1.0,1
977,1.0,0
978,0.0,0
979,1.0,1
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,2.0,2
985,0.0,0
986,2.0,2
987,0.0,0
988,1.0,1
989,1.0,1
990,0.0,0
991,0.0,0
992,1.0,1
993,0.0,0
994,0.0,0
995,2.0,2
996,1.0,1
997,2.0,2
998,1.0,1
999,0.0,0
1000,0.0,2
1001,1.0,1
1002,2.0,0
1003,0.0,0
1004,2.0,2
1005,1.0,1
1006,0.0,0
1007,0.0,0
1008,1.0,1
1009,2.0,2
1010,2.0,2
1011,2.0,2
1012,2.0,2
1013,1.0,1
1014,0.0,0
1015,2.0,2
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,0
1021,1.0,1
1022,2.0,2
1023,1.0,1
1024,0.0,0
1025,1.0,1
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,1.0,1
1030,1.0,1
1031,1.0,1
1032,1.0,1
1033,1.0,1
1034,0.0,0
1035,1.0,1
1036,1.0,1
1037,1.0,1
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,2.0,2
1042,2.0,2
1043,2.0,2
1044,2.0,2
1045,0.0,0
1046,0.0,1
1047,1.0,1
1048,1.0,1
1049,0.0,0
1050,2.0,2
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,2.0,0
1059,0.0,0
1060,0.0,1
1061,0.0,0
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,2.0,2
1066,2.0,2
1067,2.0,2
1068,1.0,0
1069,0.0,0
1070,2.0,0
1071,2.0,0
1072,2.0,2
1073,1.0,1
1074,2.0,2
1075,1.0,1
1076,1.0,1
1077,2.0,2
1078,2.0,2
1079,2.0,2
1080,2.0,2
1081,2.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,1
1085,1.0,1
1086,0.0,0
1087,1.0,1
1088,2.0,2
1089,1.0,1
1090,0.0,1
1091,0.0,0
1092,2.0,2
1093,1.0,1
1094,0.0,0
1095,2.0,2
1096,1.0,1
1097,1.0,1
1098,2.0,0
1099,1.0,1
1100,0.0,1
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,1.0,1
1105,0.0,2
1106,2.0,2
1107,2.0,2
1108,2.0,2
1109,0.0,0
1110,2.0,0
1111,2.0,2
1112,1.0,1
1113,2.0,2
1114,0.0,0
1115,2.0,2
1116,1.0,1
1117,2.0,2
1118,2.0,2
1119,1.0,1
1120,1.0,0
1121,2.0,2
1122,2.0,2
1123,1.0,1
1124,0.0,0
1125,0.0,2
1126,2.0,2
1127,1.0,1
1128,1.0,0
1129,0.0,0
1130,2.0,2
1131,2.0,2
1132,1.0,1
1133,2.0,2
1134,0.0,0
1135,0.0,0
1136,2.0,0
1137,0.0,0
1138,0.0,0
1139,2.0,2
1140,2.0,2
1141,1.0,1
1142,2.0,2
1143,0.0,1
1144,1.0,1
1145,2.0,2
1146,1.0,1
1147,2.0,2
1148,2.0,2
1149,0.0,1
1150,2.0,2
1151,1.0,1
1152,2.0,2
1153,1.0,1
1154,2.0,2
1155,1.0,1
1156,1.0,1
1157,2.0,2
1158,2.0,2
1159,1.0,1
1160,0.0,2
1161,1.0,2
1162,2.0,2
1163,2.0,2
1164,2.0,2
1165,0.0,0
1166,2.0,0
1167,2.0,2
1168,0.0,0
1169,2.0,2
1170,1.0,1
1171,2.0,2
1172,0.0,0
1173,2.0,2
1174,2.0,2
1175,2.0,2
1176,0.0,0
1177,0.0,2
1178,1.0,1
1179,0.0,0
1180,0.0,0
1181,1.0,1
1182,2.0,2
1183,1.0,1
1184,0.0,0
1185,0.0,0
1186,1.0,1
1187,0.0,2
1188,2.0,2
1189,1.0,1
1190,2.0,2
1191,2.0,2
1192,0.0,2
1193,2.0,2
1194,2.0,2
1195,2.0,2
1196,2.0,0
1197,0.0,0
1198,1.0,1
1199,1.0,0
1200,1.0,1
1201,2.0,2
1202,2.0,2
1203,1.0,1
1204,2.0,2
1205,0.0,0
1206,1.0,1
1207,1.0,1
1208,1.0,1
1209,2.0,2
1210,0.0,0
1211,0.0,0
1212,2.0,2
1213,1.0,1
1214,0.0,0
1215,2.0,0
1216,2.0,2
1217,0.0,2
1218,2.0,2
1219,2.0,2
1220,1.0,1
1221,2.0,2
1222,0.0,1
1223,1.0,1
1224,1.0,1
1225,1.0,0
1226,0.0,0
1227,1.0,0
1228,2.0,2
1229,1.0,1
1230,0.0,0
1231,2.0,2
1232,1.0,1
1233,1.0,1
1234,0.0,0
1235,2.0,2
1236,1.0,1
1237,2.0,0
1238,1.0,1
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,2.0,2
1244,2.0,2
1245,0.0,0
1246,0.0,2
1247,0.0,0
1248,0.0,2
1249,0.0,0
1250,2.0,2
1251,0.0,0
1252,1.0,1
1253,0.0,0
1254,0.0,0
1255,2.0,2
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,0.0,2
1263,0.0,0
1264,1.0,1
1265,0.0,0
1266,2.0,2
1267,2.0,2
1268,0.0,0
1269,2.0,0
1270,1.0,0
1271,1.0,1
1272,2.0,2
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,2.0,2
1277,1.0,1
1278,2.0,2
1279,0.0,0
1280,1.0,1
1281,2.0,2
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,1.0,0
1288,2.0,2
1289,2.0,2
1290,1.0,1
1291,2.0,2
1292,0.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,2
1296,1.0,1
1297,0.0,0
1298,2.0,2
1299,0.0,0
1300,1.0,1
1301,2.0,2
1302,0.0,0
1303,2.0,2
1304,2.0,2
1305,2.0,0
1306,1.0,1
1307,2.0,2
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,2.0,2
1312,0.0,1
1313,1.0,0
1314,0.0,0
1315,2.0,2
1316,1.0,1
1317,0.0,0
1318,0.0,1
1319,2.0,2
1320,1.0,1
1321,1.0,2
1322,2.0,2
1323,0.0,2
1324,2.0,2
1325,1.0,1
1326,0.0,0
1327,1.0,1
1328,2.0,2
1329,0.0,0
1330,1.0,1
1331,2.0,2
1332,0.0,0
1333,1.0,0
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,2.0,2
1339,2.0,2
1340,1.0,1
1341,0.0,2
1342,1.0,1
1343,0.0,2
1344,1.0,1
1345,1.0,1
1346,1.0,0
1347,1.0,0
1348,2.0,2
1349,0.0,0
1350,1.0,1
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,2.0,2
1356,1.0,1
1357,2.0,2
1358,2.0,2
1359,2.0,0
1360,0.0,0
1361,2.0,0
1362,0.0,0
1363,1.0,1
1364,0.0,0
1365,1.0,1
1366,1.0,1
1367,2.0,2
1368,1.0,1
1369,0.0,0
1370,0.0,0
1371,0.0,0
1372,2.0,2
1373,0.0,0
1374,2.0,2
1375,2.0,2
1376,2.0,2
1377,2.0,2
1378,0.0,0
1379,2.0,2
1380,1.0,1
1381,2.0,2
1382,0.0,0
1383,0.0,0
1384,2.0,2
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,2.0,2
1392,2.0,2
1393,2.0,2
1394,2.0,0
1395,1.0,1
1396,1.0,1
1397,2.0,0
1398,1.0,1
1399,2.0,2
1400,2.0,2
1401,2.0,2
1402,1.0,1
1403,1.0,1
1404,2.0,2
1405,2.0,2
1406,1.0,1
1407,2.0,0
1408,2.0,0
1409,0.0,0
1410,0.0,0
1411,2.0,2
1412,0.0,1
1413,1.0,1
1414,2.0,2
1415,1.0,1
1416,0.0,0
1417,0.0,0
1418,2.0,0
1419,1.0,1
1420,0.0,0
1421,1.0,1
1422,0.0,0
1423,0.0,0
1424,0.0,0
1425,2.0,0
1426,2.0,2
1427,0.0,0
1428,1.0,1
1429,2.0,0
1430,2.0,0
1431,1.0,1
1432,1.0,1
1433,2.0,2
1434,2.0,2
1435,1.0,1
1436,1.0,1
1437,2.0,2
1438,0.0,0
1439,2.0,2
1440,2.0,0
1441,0.0,0
1442,0.0,0
1443,2.0,2
1444,1.0,1
1445,1.0,1
1446,2.0,2
1447,2.0,0
1448,2.0,2
1449,2.0,0
1450,2.0,2
1451,1.0,1
1452,0.0,0
1453,0.0,2
1454,1.0,1
1455,0.0,1
1456,1.0,1
1457,0.0,0
1458,1.0,1
1459,2.0,0
1460,0.0,0
1461,2.0,2
1462,0.0,0
1463,2.0,2
1464,0.0,0
1465,1.0,1
1466,1.0,1
1467,0.0,0
1468,2.0,2
1469,1.0,0
1470,0.0,0
1471,0.0,2
1472,0.0,0
1473,0.0,0
1474,2.0,2
1475,2.0,2
1476,2.0,2
1477,1.0,1
1478,1.0,1
1479,1.0,0
1480,2.0,2
1481,0.0,0
1482,2.0,2
1483,2.0,2
1484,2.0,2
1485,0.0,0
1486,0.0,0
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,2.0,2
1491,1.0,1
1492,0.0,0
1493,2.0,2
1494,1.0,1
1495,1.0,1
1496,2.0,0
1497,2.0,2
1498,0.0,0
1499,2.0,2
1500,2.0,2
1501,2.0,2
1502,1.0,1
1503,2.0,1
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,2.0,2
1508,1.0,1
1509,1.0,0
1510,1.0,1
1511,2.0,2
1512,2.0,2
1513,1.0,1
1514,2.0,2
1515,2.0,2
1516,1.0,1
1517,0.0,1
1518,0.0,0
1519,1.0,1
1520,0.0,1
1521,2.0,2
1522,0.0,0
1523,2.0,2
1524,2.0,2
1525,2.0,0
1526,2.0,0
1527,0.0,0
1528,2.0,2
1529,1.0,1
1530,1.0,1
1531,2.0,2
1532,2.0,2
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,2.0,2
1537,2.0,2
1538,1.0,1
1539,2.0,2
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,2.0,2
1545,2.0,0
1546,2.0,2
1547,1.0,1
1548,2.0,2
1549,0.0,0
1550,2.0,2
1551,2.0,2
1552,2.0,2
1553,1.0,1
1554,0.0,0
1555,1.0,1
1556,2.0,0
1557,0.0,0
1558,2.0,0
1559,0.0,0
1560,1.0,1
1561,1.0,1
1562,0.0,0
1563,1.0,0
1564,0.0,0
1565,2.0,2
1566,1.0,1
1567,1.0,1
1568,0.0,1
1569,2.0,2
1570,2.0,2
1571,2.0,2
1572,1.0,1
1573,1.0,1
1574,0.0,0
1575,0.0,0
1576,0.0,0
1577,0.0,0
1578,0.0,2
1579,2.0,2
1580,0.0,0
1581,2.0,2
1582,0.0,0
1583,0.0,2
1584,2.0,2
1585,1.0,1
1586,2.0,2
1587,1.0,1
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,1.0,1
1593,2.0,2
1594,1.0,1
1595,0.0,2
1596,2.0,2
1597,1.0,1
1598,0.0,2
1599,2.0,2
1600,1.0,1
1601,1.0,0
1602,1.0,1
1603,2.0,2
1604,0.0,0
1605,0.0,0
1606,2.0,2
1607,1.0,1
1608,2.0,2
1609,2.0,2
1610,2.0,2
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,0.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,2.0,2
1620,2.0,2
1621,2.0,2
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,1.0,1
1626,0.0,0
1627,0.0,0
1628,1.0,1
1629,2.0,2
1630,2.0,2
1631,0.0,1
1632,0.0,0
1633,0.0,0
1634,0.0,1
1635,0.0,0
1636,2.0,2
1637,2.0,2
1638,0.0,0
1639,0.0,0
1640,0.0,1
1641,0.0,0
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,1.0,1
1646,1.0,1
1647,2.0,2
1648,0.0,2
1649,1.0,1
1650,2.0,2
1651,0.0,0
1652,0.0,0
1653,0.0,1
1654,0.0,0
1655,2.0,2
1656,1.0,0
1657,0.0,0
1658,0.0,0
1659,0.0,2
1660,1.0,1
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,0
