,predictions,target
242,0.0,0
243,1.0,1
244,0.0,0
245,0.0,0
246,1.0,1
247,1.0,0
248,1.0,1
249,1.0,1
250,0.0,0
251,0.0,0
252,1.0,0
253,0.0,1
254,0.0,0
255,0.0,0
256,0.0,0
257,0.0,1
258,1.0,1
259,0.0,0
260,1.0,0
261,0.0,1
262,1.0,1
263,0.0,0
264,1.0,1
265,0.0,0
266,0.0,0
267,1.0,1
268,0.0,0
269,0.0,0
270,0.0,0
271,1.0,1
272,1.0,1
273,1.0,0
274,1.0,1
275,1.0,1
276,0.0,0
277,1.0,1
278,1.0,1
279,1.0,0
280,0.0,0
281,1.0,0
282,0.0,0
283,0.0,0
284,1.0,1
285,1.0,1
286,1.0,0
287,1.0,1
288,0.0,0
289,1.0,0
290,1.0,1
291,0.0,0
292,0.0,0
293,1.0,0
294,1.0,1
295,0.0,0
296,1.0,0
297,1.0,1
298,0.0,0
299,1.0,1
300,1.0,0
301,1.0,1
302,0.0,0
303,1.0,0
304,1.0,1
305,0.0,0
306,1.0,1
307,1.0,1
308,0.0,1
309,0.0,0
310,1.0,1
311,0.0,0
312,1.0,1
313,1.0,1
314,1.0,1
315,0.0,0
316,1.0,0
317,0.0,0
318,0.0,0
319,0.0,0
320,1.0,1
321,1.0,1
322,0.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,0
327,0.0,0
328,0.0,1
329,0.0,0
330,0.0,0
331,0.0,0
332,0.0,1
333,1.0,1
334,0.0,1
335,0.0,1
336,0.0,0
337,0.0,0
338,0.0,0
339,1.0,1
340,1.0,1
341,1.0,1
342,0.0,0
343,1.0,0
344,0.0,0
345,1.0,1
346,1.0,1
347,1.0,1
348,0.0,0
349,1.0,1
350,1.0,1
351,1.0,1
352,1.0,1
353,0.0,0
354,0.0,0
355,1.0,1
356,1.0,1
357,1.0,1
358,0.0,1
359,0.0,1
360,0.0,1
361,1.0,1
362,0.0,0
363,0.0,0
364,0.0,0
365,1.0,1
366,0.0,0
367,1.0,1
368,1.0,1
369,1.0,1
370,0.0,0
371,1.0,1
372,1.0,1
373,0.0,0
374,0.0,0
375,0.0,0
376,1.0,1
377,1.0,1
378,0.0,0
379,1.0,1
380,1.0,1
381,1.0,1
382,1.0,0
383,0.0,0
384,1.0,1
385,0.0,0
386,1.0,1
387,1.0,1
388,1.0,1
389,1.0,0
390,1.0,0
391,1.0,1
392,0.0,0
393,1.0,1
394,1.0,1
395,0.0,0
396,0.0,1
397,0.0,0
398,0.0,0
399,1.0,1
400,0.0,0
401,1.0,1
402,0.0,0
403,0.0,0
404,1.0,0
405,1.0,1
406,0.0,0
407,0.0,0
408,1.0,0
409,0.0,0
410,1.0,0
411,1.0,1
412,0.0,0
413,0.0,0
414,0.0,1
415,1.0,1
416,0.0,0
417,0.0,0
418,0.0,0
419,1.0,0
420,1.0,0
421,1.0,1
422,1.0,1
423,1.0,1
424,1.0,1
425,0.0,0
426,1.0,1
427,0.0,0
428,1.0,1
429,0.0,0
430,0.0,0
431,1.0,0
432,0.0,0
433,1.0,0
434,1.0,1
435,1.0,1
436,1.0,1
437,0.0,1
438,0.0,0
439,1.0,1
440,1.0,1
441,1.0,1
442,0.0,0
443,0.0,0
444,0.0,0
445,1.0,1
446,0.0,0
447,0.0,0
448,1.0,1
449,1.0,1
450,1.0,1
451,0.0,0
452,1.0,1
453,1.0,1
454,1.0,1
455,1.0,1
456,0.0,0
457,0.0,0
458,1.0,1
459,0.0,0
460,0.0,0
461,0.0,0
462,0.0,0
463,1.0,1
464,0.0,0
465,1.0,1
466,0.0,1
467,1.0,1
468,0.0,1
469,0.0,0
470,1.0,1
471,1.0,1
472,1.0,1
473,0.0,0
474,0.0,0
475,0.0,1
476,1.0,1
477,1.0,1
478,0.0,0
479,1.0,0
480,0.0,0
481,1.0,1
482,0.0,0
483,0.0,0
484,1.0,0
485,1.0,1
486,0.0,1
487,0.0,0
488,1.0,0
489,0.0,0
490,1.0,1
491,0.0,0
492,0.0,0
493,0.0,0
494,0.0,0
495,0.0,0
496,1.0,1
497,0.0,0
498,0.0,0
499,0.0,0
500,1.0,1
501,1.0,1
502,0.0,0
503,1.0,1
504,1.0,1
505,0.0,1
506,0.0,0
507,0.0,1
508,1.0,1
509,1.0,1
510,0.0,1
511,1.0,1
512,0.0,0
513,0.0,0
514,0.0,0
515,0.0,0
516,0.0,0
517,0.0,1
518,1.0,1
519,1.0,1
520,0.0,0
521,1.0,0
522,0.0,0
523,0.0,0
524,0.0,0
525,1.0,1
526,0.0,0
527,1.0,1
528,0.0,0
529,1.0,0
530,0.0,0
531,1.0,0
532,1.0,1
533,1.0,1
534,0.0,1
535,1.0,0
536,0.0,0
537,1.0,1
538,1.0,1
539,0.0,0
540,1.0,0
541,0.0,0
542,1.0,1
543,0.0,0
544,1.0,1
545,1.0,1
546,1.0,1
547,1.0,1
548,1.0,1
549,0.0,0
550,0.0,0
551,0.0,0
552,0.0,0
553,0.0,0
554,1.0,1
555,1.0,1
556,1.0,1
557,1.0,1
558,0.0,0
559,0.0,0
560,0.0,0
561,1.0,1
562,1.0,1
563,0.0,0
564,1.0,0
565,1.0,0
566,1.0,1
567,0.0,0
568,1.0,0
569,1.0,1
570,1.0,0
571,1.0,1
572,1.0,1
573,1.0,0
574,1.0,1
575,0.0,0
576,0.0,0
577,0.0,0
578,0.0,0
579,0.0,0
580,1.0,1
581,0.0,0
582,0.0,0
583,0.0,0
584,0.0,0
585,1.0,0
586,0.0,1
587,0.0,0
588,0.0,0
589,1.0,0
590,1.0,1
591,1.0,1
592,1.0,1
593,0.0,1
594,1.0,1
595,0.0,0
596,1.0,1
597,1.0,1
598,0.0,0
599,0.0,0
600,0.0,0
601,1.0,1
602,1.0,1
603,1.0,0
604,1.0,0
605,1.0,1
606,1.0,1
607,0.0,0
608,0.0,1
609,1.0,0
610,1.0,1
611,1.0,1
612,1.0,1
613,0.0,0
614,0.0,0
615,0.0,0
616,0.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,0.0,0
621,1.0,1
622,1.0,1
623,1.0,1
624,1.0,1
625,1.0,1
626,1.0,0
627,0.0,0
628,1.0,1
629,0.0,0
630,0.0,0
631,0.0,0
632,1.0,1
633,1.0,0
634,1.0,1
635,1.0,1
636,0.0,0
637,0.0,1
638,0.0,0
639,0.0,0
640,0.0,0
641,0.0,1
642,1.0,1
643,1.0,1
644,0.0,0
645,1.0,1
646,1.0,1
647,1.0,1
648,1.0,1
649,1.0,1
650,1.0,1
651,0.0,1
652,1.0,1
653,0.0,0
654,1.0,0
655,1.0,1
656,0.0,0
657,1.0,1
658,0.0,0
659,0.0,0
660,0.0,0
661,0.0,0
662,1.0,0
663,0.0,1
664,0.0,0
665,1.0,1
666,0.0,0
667,1.0,0
668,0.0,1
669,1.0,1
670,0.0,0
671,1.0,0
672,1.0,1
673,1.0,0
674,1.0,1
675,0.0,0
676,1.0,1
677,1.0,1
678,1.0,1
679,1.0,1
680,1.0,1
681,0.0,0
682,0.0,0
683,1.0,1
684,1.0,1
685,1.0,0
686,0.0,1
687,0.0,1
688,0.0,0
689,0.0,0
690,1.0,0
691,0.0,1
692,0.0,0
693,0.0,0
694,0.0,0
695,1.0,1
696,1.0,1
697,0.0,1
698,1.0,1
699,0.0,0
700,0.0,0
701,1.0,1
702,1.0,1
703,0.0,1
704,1.0,1
705,0.0,0
706,0.0,0
707,1.0,0
708,1.0,1
709,0.0,0
710,1.0,1
711,0.0,0
712,1.0,1
713,1.0,0
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,1.0,0
719,1.0,1
720,0.0,0
721,1.0,1
722,0.0,1
723,1.0,0
724,0.0,0
725,1.0,1
726,1.0,1
727,0.0,0
728,1.0,1
729,0.0,0
730,1.0,1
731,1.0,1
732,0.0,1
733,0.0,1
734,1.0,0
735,0.0,0
736,1.0,1
737,0.0,0
738,1.0,1
739,1.0,1
740,1.0,1
741,1.0,1
742,0.0,0
743,0.0,0
744,0.0,0
745,1.0,1
746,1.0,1
747,1.0,0
748,1.0,1
749,1.0,1
750,1.0,0
751,1.0,1
752,1.0,0
753,1.0,1
754,0.0,0
755,0.0,1
756,0.0,0
757,1.0,0
758,1.0,1
759,0.0,0
760,1.0,0
761,0.0,0
762,1.0,1
763,1.0,1
764,0.0,1
765,0.0,0
766,0.0,1
767,0.0,1
768,1.0,0
769,1.0,1
770,1.0,0
771,0.0,0
772,1.0,1
773,1.0,1
774,0.0,1
775,1.0,1
776,0.0,0
777,1.0,1
778,1.0,1
779,1.0,1
780,0.0,1
781,0.0,0
782,1.0,1
783,0.0,0
784,1.0,0
785,0.0,0
786,1.0,1
787,1.0,1
788,1.0,1
789,0.0,0
790,1.0,0
791,1.0,1
792,1.0,0
793,0.0,0
794,1.0,0
795,1.0,1
796,1.0,1
797,1.0,0
798,1.0,0
799,0.0,1
800,1.0,0
801,1.0,1
802,0.0,1
803,1.0,1
804,1.0,1
805,1.0,1
806,0.0,1
807,1.0,1
808,0.0,0
809,0.0,0
810,1.0,1
811,0.0,1
812,1.0,1
813,0.0,0
814,1.0,1
815,1.0,1
816,1.0,0
817,0.0,0
818,1.0,1
819,0.0,0
820,0.0,0
821,1.0,1
822,0.0,0
823,1.0,1
824,1.0,1
825,1.0,0
826,1.0,1
827,1.0,1
828,0.0,0
829,0.0,1
830,1.0,1
831,0.0,1
832,0.0,0
833,1.0,1
834,0.0,0
835,0.0,0
836,1.0,1
837,1.0,0
838,1.0,1
839,1.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,0.0,0
844,1.0,0
845,0.0,0
846,0.0,1
847,0.0,0
848,0.0,0
849,0.0,0
850,1.0,1
851,1.0,0
852,1.0,1
853,1.0,0
854,0.0,0
855,1.0,1
856,1.0,1
857,0.0,0
858,1.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,1.0,0
863,1.0,1
864,0.0,0
865,0.0,0
866,1.0,0
867,0.0,0
868,0.0,0
869,1.0,1
870,1.0,0
871,0.0,0
872,1.0,0
873,1.0,1
874,0.0,1
875,1.0,1
876,0.0,0
877,0.0,1
878,0.0,0
879,1.0,1
880,1.0,1
881,1.0,1
882,0.0,0
883,0.0,0
884,0.0,1
885,1.0,0
886,0.0,1
887,0.0,0
888,1.0,1
889,0.0,0
890,0.0,1
891,1.0,1
892,0.0,0
893,1.0,1
894,0.0,1
895,0.0,1
896,0.0,0
897,0.0,1
898,0.0,0
899,0.0,0
900,1.0,1
901,0.0,1
902,1.0,1
903,0.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,0.0,0
908,0.0,0
909,0.0,1
910,0.0,0
911,0.0,0
912,0.0,1
913,0.0,1
914,0.0,1
915,0.0,1
916,1.0,1
917,1.0,1
918,0.0,0
919,0.0,0
920,0.0,0
921,0.0,0
922,0.0,0
923,0.0,0
924,1.0,1
925,0.0,0
926,1.0,1
927,0.0,1
928,0.0,1
929,0.0,1
930,0.0,0
931,1.0,1
932,0.0,0
933,1.0,1
934,0.0,1
935,0.0,1
936,0.0,0
937,0.0,1
938,1.0,0
939,0.0,0
940,1.0,1
941,0.0,0
942,0.0,1
943,0.0,1
944,0.0,0
945,0.0,0
946,0.0,0
947,0.0,0
948,0.0,0
949,0.0,0
950,0.0,1
951,0.0,1
952,0.0,1
953,0.0,0
954,1.0,1
955,1.0,1
956,0.0,1
957,1.0,1
958,0.0,0
959,0.0,1
960,0.0,0
961,1.0,1
962,1.0,0
963,0.0,0
964,0.0,0
965,1.0,1
966,1.0,1
967,0.0,0
968,0.0,1
969,0.0,0
970,0.0,1
971,0.0,0
972,1.0,1
973,1.0,1
974,1.0,1
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,0
979,0.0,0
980,0.0,1
981,0.0,0
982,0.0,0
983,1.0,1
984,0.0,0
985,0.0,1
986,0.0,0
987,0.0,0
988,1.0,1
989,0.0,1
990,1.0,1
991,0.0,1
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,0
996,0.0,1
997,1.0,1
998,0.0,1
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,1.0,0
1003,1.0,1
1004,0.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,1
1009,0.0,0
1010,0.0,0
1011,0.0,0
1012,0.0,0
1013,0.0,0
1014,0.0,1
1015,0.0,1
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,1
1020,1.0,1
1021,0.0,0
1022,0.0,1
1023,0.0,0
1024,1.0,1
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,0.0,1
1031,0.0,1
1032,0.0,0
1033,1.0,0
1034,1.0,1
1035,0.0,0
1036,0.0,1
1037,0.0,0
1038,0.0,0
1039,1.0,1
1040,1.0,1
1041,1.0,1
1042,1.0,1
1043,0.0,0
1044,1.0,0
1045,0.0,1
1046,0.0,0
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,0.0,0
1051,0.0,1
1052,1.0,1
1053,0.0,0
1054,0.0,0
1055,1.0,1
1056,1.0,1
1057,0.0,0
1058,1.0,1
1059,0.0,1
1060,1.0,1
1061,0.0,0
1062,1.0,1
1063,0.0,0
1064,0.0,1
1065,0.0,0
1066,0.0,1
1067,0.0,0
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,1.0,1
1072,0.0,1
1073,1.0,1
1074,0.0,1
1075,0.0,0
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,1.0,0
1081,1.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,0
1085,0.0,0
1086,0.0,1
1087,0.0,1
1088,1.0,1
1089,1.0,1
1090,0.0,0
1091,1.0,0
1092,0.0,0
1093,0.0,1
1094,0.0,1
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,1.0,0
1099,0.0,0
1100,1.0,1
1101,1.0,1
1102,0.0,0
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,0
1107,1.0,0
1108,0.0,1
1109,1.0,1
1110,0.0,0
1111,0.0,1
1112,1.0,1
1113,0.0,0
1114,1.0,0
1115,0.0,0
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,0.0,1
1122,0.0,1
1123,0.0,1
1124,1.0,0
1125,0.0,1
1126,1.0,1
1127,0.0,0
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,1
1133,0.0,0
1134,0.0,0
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,0.0,1
1139,1.0,1
1140,1.0,1
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,1.0,0
1146,1.0,1
1147,0.0,0
1148,0.0,0
1149,1.0,0
1150,1.0,1
1151,0.0,0
1152,0.0,1
1153,1.0,0
1154,1.0,1
1155,0.0,0
1156,1.0,1
1157,0.0,0
1158,0.0,0
1159,0.0,1
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,1.0,0
1164,1.0,1
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,1
1169,0.0,0
1170,0.0,0
1171,1.0,0
1172,1.0,0
1173,0.0,0
1174,0.0,0
1175,0.0,0
1176,0.0,1
1177,0.0,0
1178,0.0,0
1179,1.0,0
1180,0.0,0
1181,0.0,0
1182,0.0,1
1183,1.0,0
1184,0.0,0
1185,1.0,1
1186,0.0,1
1187,0.0,0
1188,1.0,1
1189,1.0,1
1190,0.0,0
1191,0.0,1
1192,0.0,1
1193,1.0,1
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,1.0,0
1200,0.0,1
1201,1.0,1
1202,1.0,1
1203,0.0,0
1204,0.0,0
1205,0.0,1
1206,1.0,1
1207,0.0,1
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,1.0,1
1215,1.0,1
1216,0.0,0
1217,1.0,1
1218,0.0,1
1219,0.0,1
1220,0.0,0
1221,0.0,1
1222,0.0,0
1223,1.0,1
1224,1.0,0
1225,1.0,0
1226,0.0,1
1227,0.0,0
1228,1.0,1
1229,0.0,0
1230,1.0,1
1231,1.0,1
1232,0.0,0
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,1.0,0
1238,0.0,0
1239,0.0,1
1240,0.0,0
1241,1.0,1
1242,1.0,1
1243,0.0,1
1244,1.0,0
1245,0.0,0
1246,0.0,1
1247,0.0,0
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,0
1252,0.0,0
1253,1.0,1
1254,0.0,0
1255,0.0,1
1256,0.0,0
1257,1.0,1
1258,1.0,1
1259,0.0,1
1260,1.0,1
1261,1.0,0
1262,1.0,1
1263,1.0,1
1264,1.0,1
1265,0.0,1
1266,1.0,1
1267,0.0,0
1268,0.0,0
1269,1.0,1
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,0.0,0
1277,0.0,0
1278,0.0,1
1279,1.0,1
1280,1.0,1
1281,0.0,0
1282,0.0,1
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,1.0,1
1287,1.0,1
1288,0.0,1
1289,1.0,1
1290,1.0,1
1291,1.0,1
1292,1.0,1
1293,0.0,0
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,0.0,1
1299,1.0,1
1300,1.0,1
1301,1.0,1
1302,1.0,1
1303,1.0,1
1304,0.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,0
1308,0.0,0
1309,1.0,1
1310,0.0,0
1311,0.0,0
1312,1.0,1
1313,0.0,1
1314,0.0,0
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,1
1320,0.0,1
1321,1.0,1
1322,1.0,1
1323,0.0,0
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,1
1328,0.0,0
1329,1.0,1
1330,0.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,0
1336,0.0,0
1337,0.0,1
1338,1.0,0
1339,1.0,1
1340,0.0,1
1341,0.0,0
1342,0.0,0
1343,0.0,0
1344,0.0,0
1345,0.0,0
1346,1.0,0
1347,1.0,1
1348,0.0,0
1349,0.0,1
1350,0.0,0
1351,0.0,0
1352,0.0,0
1353,0.0,0
1354,0.0,0
1355,1.0,1
1356,0.0,1
1357,0.0,0
1358,1.0,1
1359,1.0,1
1360,1.0,1
1361,1.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,0.0,0
1367,1.0,0
1368,0.0,0
1369,0.0,1
1370,1.0,1
1371,1.0,1
1372,1.0,0
1373,0.0,1
1374,1.0,1
1375,1.0,1
1376,1.0,1
1377,0.0,0
1378,1.0,1
1379,1.0,0
1380,0.0,0
1381,1.0,1
1382,1.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,0.0,0
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,1
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,1.0,1
1397,1.0,1
1398,1.0,1
1399,0.0,0
1400,1.0,1
1401,1.0,0
1402,0.0,1
1403,1.0,1
1404,1.0,1
1405,0.0,0
1406,1.0,0
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,1
1411,0.0,0
1412,0.0,1
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,1.0,1
1417,1.0,1
1418,1.0,1
1419,0.0,1
1420,1.0,1
1421,1.0,1
1422,0.0,0
1423,0.0,1
1424,0.0,0
1425,0.0,1
1426,0.0,0
1427,1.0,1
1428,1.0,1
1429,1.0,1
1430,1.0,1
1431,1.0,1
1432,0.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,1
1437,1.0,0
1438,0.0,0
1439,1.0,1
1440,1.0,1
1441,1.0,0
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,1.0,1
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,1.0,1
1455,0.0,1
1456,1.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,1
1461,1.0,1
1462,0.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,1
1466,1.0,1
1467,0.0,0
1468,1.0,1
1469,1.0,1
1470,1.0,1
1471,0.0,0
1472,1.0,0
1473,1.0,1
1474,1.0,1
1475,1.0,1
1476,1.0,1
1477,1.0,1
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,0.0,1
1486,0.0,0
1487,0.0,0
1488,1.0,0
1489,1.0,1
1490,0.0,1
1491,1.0,0
1492,1.0,1
1493,0.0,0
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,1.0,0
1498,0.0,0
1499,0.0,0
1500,0.0,1
1501,1.0,0
1502,0.0,0
1503,1.0,1
1504,0.0,0
1505,0.0,0
1506,1.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,0
1510,1.0,1
1511,1.0,1
1512,1.0,0
1513,0.0,0
1514,0.0,0
1515,1.0,1
1516,1.0,1
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,1
1523,1.0,0
1524,0.0,0
1525,1.0,1
1526,0.0,0
1527,0.0,0
1528,0.0,0
1529,0.0,0
1530,0.0,1
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,1.0,1
1535,0.0,0
1536,0.0,0
1537,1.0,1
1538,1.0,1
1539,0.0,0
1540,0.0,0
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,0.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,1
1553,0.0,0
1554,0.0,0
1555,1.0,1
1556,0.0,0
1557,0.0,1
1558,1.0,1
1559,0.0,0
1560,1.0,1
1561,1.0,0
1562,1.0,0
1563,0.0,0
1564,1.0,1
1565,1.0,1
1566,0.0,1
1567,0.0,0
1568,1.0,0
1569,0.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,1.0,1
1574,1.0,1
1575,1.0,1
1576,1.0,1
1577,0.0,1
1578,0.0,1
1579,0.0,0
1580,1.0,1
1581,1.0,1
1582,1.0,0
1583,0.0,1
1584,0.0,0
1585,1.0,1
1586,0.0,0
1587,0.0,0
1588,1.0,1
1589,0.0,0
1590,1.0,1
1591,0.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,0
1595,1.0,1
1596,0.0,1
1597,0.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,1.0,0
1602,0.0,1
1603,1.0,1
1604,0.0,0
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,0.0,0
1610,0.0,0
1611,0.0,0
1612,1.0,0
1613,0.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,0
1618,0.0,0
1619,1.0,1
1620,0.0,0
1621,0.0,1
1622,1.0,0
1623,0.0,1
1624,1.0,1
1625,1.0,1
1626,1.0,1
1627,0.0,1
1628,1.0,1
1629,0.0,0
1630,0.0,0
1631,0.0,0
1632,1.0,1
1633,1.0,1
1634,0.0,1
1635,1.0,0
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,0.0,1
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,0
1644,0.0,1
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,0.0,1
1650,1.0,1
1651,0.0,1
1652,1.0,0
1653,1.0,0
1654,1.0,1
1655,0.0,1
1656,1.0,1
1657,0.0,0
1658,0.0,0
1659,0.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,0.0,0
1664,0.0,0
