,predictions,target
204,2.0,2
205,0.0,1
206,0.0,2
207,1.0,1
208,1.0,1
209,1.0,1
210,2.0,2
211,1.0,1
212,0.0,0
213,2.0,2
214,2.0,2
215,2.0,2
216,0.0,1
217,0.0,0
218,2.0,2
219,0.0,2
220,2.0,0
221,0.0,0
222,2.0,2
223,2.0,2
224,1.0,1
225,0.0,0
226,2.0,2
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,2.0,2
232,1.0,1
233,1.0,1
234,2.0,2
235,0.0,0
236,1.0,1
237,0.0,0
238,0.0,0
239,0.0,0
240,2.0,2
241,1.0,1
242,0.0,2
243,2.0,2
244,0.0,2
245,2.0,2
246,1.0,1
247,2.0,2
248,0.0,2
249,2.0,2
250,1.0,1
251,0.0,0
252,0.0,2
253,2.0,2
254,0.0,2
255,0.0,2
256,0.0,0
257,1.0,0
258,1.0,1
259,1.0,1
260,2.0,0
261,2.0,2
262,2.0,2
263,1.0,1
264,1.0,1
265,2.0,2
266,2.0,0
267,0.0,0
268,2.0,2
269,1.0,1
270,2.0,2
271,1.0,1
272,0.0,0
273,1.0,1
274,2.0,2
275,2.0,2
276,0.0,0
277,2.0,2
278,2.0,2
279,1.0,1
280,0.0,0
281,0.0,2
282,0.0,0
283,2.0,2
284,2.0,0
285,2.0,2
286,0.0,0
287,2.0,2
288,2.0,2
289,0.0,0
290,0.0,0
291,2.0,2
292,0.0,0
293,1.0,1
294,2.0,2
295,0.0,0
296,2.0,2
297,1.0,1
298,2.0,2
299,2.0,2
300,0.0,0
301,2.0,2
302,1.0,1
303,1.0,1
304,0.0,0
305,2.0,2
306,1.0,1
307,0.0,0
308,1.0,1
309,2.0,2
310,2.0,2
311,0.0,2
312,1.0,1
313,2.0,2
314,1.0,1
315,1.0,1
316,1.0,1
317,0.0,0
318,0.0,1
319,2.0,2
320,1.0,1
321,2.0,2
322,2.0,2
323,0.0,1
324,0.0,0
325,2.0,2
326,1.0,1
327,0.0,0
328,1.0,1
329,1.0,1
330,0.0,0
331,0.0,2
332,1.0,1
333,1.0,1
334,1.0,1
335,2.0,2
336,2.0,2
337,2.0,2
338,1.0,2
339,0.0,1
340,1.0,0
341,0.0,0
342,0.0,0
343,0.0,0
344,2.0,2
345,1.0,1
346,0.0,0
347,2.0,2
348,0.0,0
349,1.0,1
350,1.0,1
351,2.0,2
352,0.0,0
353,2.0,2
354,2.0,2
355,0.0,2
356,0.0,0
357,1.0,1
358,2.0,2
359,2.0,2
360,1.0,1
361,2.0,2
362,0.0,0
363,0.0,0
364,1.0,1
365,1.0,1
366,0.0,0
367,0.0,0
368,2.0,2
369,0.0,2
370,1.0,1
371,1.0,1
372,0.0,0
373,0.0,1
374,1.0,1
375,0.0,0
376,1.0,1
377,2.0,1
378,0.0,2
379,0.0,0
380,1.0,1
381,0.0,0
382,1.0,1
383,0.0,0
384,0.0,0
385,2.0,0
386,1.0,1
387,1.0,1
388,0.0,2
389,0.0,0
390,0.0,0
391,0.0,0
392,1.0,1
393,0.0,0
394,2.0,2
395,2.0,0
396,1.0,1
397,2.0,2
398,0.0,0
399,0.0,0
400,2.0,2
401,0.0,0
402,1.0,1
403,1.0,1
404,1.0,1
405,0.0,0
406,2.0,2
407,0.0,2
408,1.0,1
409,0.0,0
410,2.0,0
411,1.0,1
412,2.0,2
413,1.0,1
414,1.0,1
415,1.0,1
416,0.0,0
417,1.0,1
418,1.0,1
419,2.0,2
420,0.0,0
421,1.0,1
422,1.0,1
423,2.0,2
424,0.0,2
425,1.0,1
426,1.0,1
427,0.0,0
428,2.0,2
429,2.0,2
430,2.0,2
431,0.0,0
432,2.0,2
433,0.0,0
434,1.0,1
435,1.0,2
436,0.0,0
437,0.0,0
438,2.0,2
439,0.0,1
440,1.0,1
441,1.0,0
442,1.0,1
443,0.0,0
444,0.0,0
445,1.0,1
446,1.0,1
447,0.0,0
448,1.0,1
449,0.0,0
450,2.0,2
451,0.0,2
452,2.0,2
453,1.0,1
454,0.0,0
455,0.0,0
456,2.0,2
457,2.0,2
458,1.0,1
459,1.0,0
460,2.0,0
461,1.0,1
462,1.0,1
463,1.0,1
464,2.0,2
465,0.0,0
466,1.0,1
467,1.0,1
468,1.0,1
469,0.0,2
470,2.0,2
471,1.0,1
472,0.0,0
473,2.0,2
474,2.0,2
475,0.0,0
476,0.0,0
477,2.0,0
478,1.0,0
479,0.0,2
480,0.0,0
481,1.0,1
482,1.0,1
483,2.0,0
484,2.0,2
485,1.0,1
486,2.0,2
487,0.0,0
488,2.0,2
489,0.0,2
490,2.0,2
491,1.0,1
492,2.0,2
493,1.0,1
494,2.0,2
495,1.0,0
496,0.0,0
497,0.0,0
498,1.0,1
499,1.0,1
500,0.0,0
501,2.0,2
502,2.0,2
503,0.0,0
504,1.0,1
505,1.0,1
506,0.0,2
507,1.0,1
508,2.0,2
509,0.0,0
510,2.0,2
511,2.0,2
512,1.0,1
513,2.0,2
514,0.0,0
515,0.0,0
516,1.0,1
517,1.0,1
518,0.0,0
519,0.0,2
520,0.0,0
521,1.0,1
522,0.0,0
523,0.0,1
524,2.0,2
525,0.0,0
526,2.0,2
527,1.0,0
528,2.0,2
529,1.0,1
530,1.0,1
531,2.0,2
532,1.0,1
533,1.0,1
534,2.0,2
535,0.0,0
536,2.0,2
537,2.0,2
538,0.0,2
539,0.0,0
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,1
544,2.0,2
545,1.0,0
546,2.0,2
547,0.0,0
548,2.0,2
549,0.0,2
550,0.0,0
551,1.0,1
552,1.0,1
553,2.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,1
559,2.0,2
560,1.0,1
561,0.0,0
562,0.0,0
563,1.0,0
564,1.0,1
565,0.0,0
566,0.0,1
567,0.0,0
568,2.0,2
569,0.0,0
570,1.0,1
571,1.0,1
572,0.0,0
573,0.0,0
574,2.0,2
575,1.0,1
576,0.0,0
577,0.0,0
578,2.0,2
579,2.0,2
580,2.0,2
581,1.0,1
582,2.0,2
583,1.0,1
584,1.0,1
585,1.0,1
586,2.0,0
587,0.0,0
588,0.0,2
589,0.0,0
590,2.0,2
591,1.0,1
592,1.0,1
593,0.0,0
594,2.0,0
595,2.0,2
596,0.0,0
597,1.0,0
598,1.0,1
599,1.0,1
600,0.0,0
601,2.0,2
602,1.0,0
603,2.0,0
604,2.0,2
605,2.0,2
606,1.0,1
607,2.0,2
608,1.0,1
609,0.0,0
610,0.0,0
611,1.0,2
612,1.0,1
613,0.0,0
614,0.0,0
615,1.0,1
616,2.0,2
617,2.0,0
618,2.0,2
619,0.0,0
620,2.0,0
621,0.0,0
622,2.0,0
623,0.0,0
624,2.0,2
625,1.0,1
626,0.0,0
627,2.0,0
628,1.0,1
629,0.0,1
630,0.0,0
631,2.0,0
632,2.0,0
633,2.0,0
634,0.0,0
635,0.0,0
636,1.0,1
637,1.0,1
638,2.0,0
639,1.0,1
640,0.0,2
641,0.0,0
642,2.0,0
643,1.0,1
644,2.0,0
645,1.0,0
646,2.0,0
647,1.0,1
648,1.0,1
649,2.0,0
650,1.0,1
651,2.0,0
652,1.0,1
653,0.0,0
654,1.0,0
655,2.0,0
656,2.0,0
657,2.0,0
658,2.0,0
659,1.0,1
660,2.0,0
661,1.0,0
662,2.0,0
663,1.0,1
664,2.0,0
665,1.0,1
666,2.0,0
667,2.0,2
668,0.0,2
669,2.0,2
670,2.0,0
671,2.0,0
672,2.0,2
673,2.0,0
674,1.0,1
675,2.0,0
676,1.0,1
677,2.0,2
678,1.0,1
679,0.0,0
680,2.0,1
681,2.0,0
682,2.0,0
683,2.0,0
684,2.0,0
685,2.0,0
686,2.0,0
687,0.0,0
688,2.0,0
689,0.0,0
690,0.0,0
691,2.0,2
692,0.0,0
693,2.0,2
694,1.0,0
695,2.0,0
696,2.0,0
697,1.0,1
698,0.0,0
699,2.0,2
700,2.0,0
701,0.0,1
702,2.0,0
703,2.0,2
704,2.0,2
705,0.0,0
706,2.0,2
707,1.0,1
708,2.0,0
709,2.0,0
710,0.0,0
711,2.0,2
712,1.0,1
713,1.0,1
714,2.0,0
715,2.0,0
716,2.0,2
717,1.0,1
718,2.0,0
719,1.0,1
720,2.0,2
721,0.0,0
722,2.0,2
723,2.0,0
724,1.0,1
725,2.0,0
726,2.0,2
727,1.0,0
728,2.0,2
729,2.0,2
730,2.0,0
731,2.0,2
732,0.0,0
733,0.0,2
734,2.0,0
735,2.0,0
736,2.0,0
737,1.0,1
738,0.0,0
739,1.0,1
740,2.0,0
741,2.0,0
742,2.0,0
743,2.0,2
744,0.0,0
745,1.0,1
746,0.0,0
747,1.0,1
748,1.0,1
749,1.0,1
750,2.0,0
751,2.0,2
752,0.0,0
753,2.0,0
754,2.0,2
755,2.0,2
756,0.0,0
757,0.0,0
758,2.0,2
759,2.0,0
760,1.0,1
761,0.0,0
762,0.0,0
763,0.0,0
764,0.0,0
765,2.0,2
766,0.0,0
767,2.0,0
768,0.0,0
769,1.0,1
770,2.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,1.0,1
775,1.0,1
776,1.0,1
777,0.0,0
778,2.0,2
779,1.0,1
780,0.0,0
781,0.0,0
782,1.0,1
783,2.0,0
784,2.0,2
785,2.0,0
786,1.0,0
787,2.0,0
788,0.0,0
789,2.0,2
790,1.0,1
791,2.0,0
792,0.0,0
793,0.0,2
794,2.0,2
795,1.0,0
796,1.0,1
797,2.0,2
798,0.0,0
799,0.0,0
800,1.0,1
801,2.0,0
802,2.0,2
803,0.0,0
804,2.0,0
805,0.0,0
806,2.0,0
807,0.0,0
808,2.0,2
809,2.0,2
810,1.0,1
811,0.0,2
812,0.0,0
813,2.0,0
814,2.0,0
815,2.0,2
816,2.0,2
817,2.0,2
818,0.0,0
819,2.0,0
820,1.0,1
821,0.0,1
822,1.0,1
823,2.0,0
824,2.0,0
825,2.0,2
826,2.0,0
827,2.0,0
828,1.0,1
829,2.0,2
830,2.0,2
831,0.0,0
832,2.0,2
833,2.0,0
834,2.0,0
835,1.0,0
836,2.0,2
837,1.0,1
838,2.0,0
839,1.0,1
840,1.0,0
841,2.0,2
842,1.0,1
843,2.0,0
844,2.0,0
845,2.0,0
846,2.0,2
847,2.0,0
848,0.0,0
849,1.0,1
850,2.0,0
851,1.0,1
852,1.0,0
853,2.0,0
854,0.0,0
855,2.0,2
856,1.0,0
857,0.0,0
858,1.0,1
859,2.0,1
860,0.0,0
861,0.0,0
862,0.0,2
863,0.0,0
864,0.0,0
865,2.0,2
866,0.0,0
867,0.0,0
868,1.0,1
869,0.0,0
870,0.0,0
871,0.0,0
872,0.0,0
873,2.0,2
874,0.0,0
875,0.0,0
876,1.0,1
877,2.0,2
878,0.0,0
879,1.0,1
880,0.0,0
881,0.0,0
882,0.0,0
883,2.0,2
884,2.0,2
885,1.0,1
886,0.0,2
887,0.0,1
888,0.0,1
889,1.0,1
890,1.0,1
891,2.0,2
892,2.0,0
893,1.0,1
894,1.0,1
895,0.0,1
896,0.0,2
897,0.0,0
898,1.0,1
899,1.0,1
900,0.0,1
901,0.0,1
902,1.0,1
903,1.0,1
904,0.0,0
905,1.0,1
906,0.0,0
907,2.0,2
908,0.0,0
909,2.0,0
910,0.0,0
911,2.0,2
912,0.0,0
913,0.0,0
914,0.0,2
915,1.0,1
916,2.0,2
917,2.0,2
918,0.0,0
919,2.0,2
920,0.0,0
921,0.0,0
922,0.0,0
923,2.0,2
924,0.0,0
925,2.0,2
926,1.0,1
927,1.0,1
928,2.0,2
929,1.0,1
930,2.0,2
931,1.0,1
932,0.0,0
933,0.0,0
934,1.0,1
935,0.0,0
936,2.0,0
937,0.0,0
938,0.0,0
939,0.0,0
940,0.0,0
941,2.0,2
942,1.0,1
943,0.0,2
944,2.0,2
945,2.0,2
946,0.0,0
947,0.0,0
948,2.0,0
949,0.0,0
950,1.0,1
951,2.0,2
952,0.0,0
953,0.0,0
954,0.0,0
955,0.0,0
956,0.0,0
957,1.0,1
958,1.0,1
959,1.0,1
960,2.0,2
961,1.0,1
962,1.0,0
963,2.0,2
964,1.0,1
965,2.0,2
966,0.0,0
967,1.0,1
968,0.0,0
969,1.0,1
970,0.0,0
971,2.0,2
972,1.0,1
973,0.0,0
974,0.0,0
975,0.0,0
976,0.0,0
977,0.0,0
978,1.0,1
979,1.0,1
980,2.0,2
981,1.0,1
982,1.0,1
983,0.0,2
984,2.0,2
985,1.0,1
986,0.0,0
987,0.0,1
988,1.0,1
989,0.0,0
990,2.0,2
991,0.0,1
992,0.0,0
993,2.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,0.0,2
1000,0.0,0
1001,2.0,2
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,0.0,0
1009,2.0,2
1010,1.0,1
1011,1.0,1
1012,0.0,0
1013,1.0,1
1014,2.0,2
1015,1.0,1
1016,0.0,0
1017,2.0,2
1018,0.0,1
1019,2.0,2
1020,1.0,1
1021,0.0,0
1022,0.0,1
1023,0.0,2
1024,0.0,2
1025,0.0,0
1026,0.0,0
1027,0.0,0
1028,0.0,1
1029,0.0,2
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,0.0,0
1034,0.0,2
1035,0.0,0
1036,0.0,0
1037,0.0,0
1038,1.0,1
1039,0.0,2
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,1.0,1
1045,2.0,2
1046,0.0,0
1047,0.0,0
1048,0.0,2
1049,2.0,2
1050,2.0,2
1051,0.0,0
1052,1.0,1
1053,0.0,0
1054,0.0,2
1055,1.0,1
1056,2.0,2
1057,0.0,2
1058,0.0,2
1059,0.0,0
1060,0.0,1
1061,2.0,2
1062,0.0,0
1063,1.0,1
1064,2.0,2
1065,0.0,0
1066,1.0,1
1067,0.0,0
1068,0.0,0
1069,0.0,0
1070,2.0,2
1071,0.0,0
1072,0.0,2
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,1.0,1
1079,0.0,0
1080,2.0,2
1081,2.0,2
1082,0.0,0
1083,0.0,2
1084,0.0,0
1085,2.0,2
1086,2.0,2
1087,2.0,0
1088,0.0,0
1089,1.0,1
1090,2.0,2
1091,1.0,1
1092,2.0,2
1093,2.0,2
1094,2.0,2
1095,0.0,0
1096,0.0,0
1097,0.0,0
1098,2.0,2
1099,2.0,2
1100,0.0,0
1101,1.0,1
1102,1.0,1
1103,0.0,1
1104,1.0,1
1105,1.0,1
1106,1.0,1
1107,2.0,2
1108,2.0,2
1109,1.0,1
1110,1.0,1
1111,0.0,0
1112,0.0,0
1113,1.0,1
1114,0.0,0
1115,2.0,0
1116,0.0,0
1117,0.0,0
1118,0.0,2
1119,0.0,0
1120,0.0,0
1121,0.0,0
1122,1.0,1
1123,2.0,2
1124,0.0,0
1125,2.0,2
1126,0.0,0
1127,0.0,2
1128,1.0,1
1129,1.0,0
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,0.0,0
1134,2.0,2
1135,1.0,1
1136,0.0,0
1137,1.0,1
1138,2.0,0
1139,0.0,2
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,0.0,0
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,1.0,1
1150,2.0,2
1151,2.0,2
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,0
1156,2.0,0
1157,0.0,0
1158,0.0,0
1159,2.0,2
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,1.0,1
1167,2.0,2
1168,1.0,1
1169,1.0,1
1170,0.0,0
1171,0.0,0
1172,0.0,0
1173,0.0,2
1174,0.0,0
1175,0.0,0
1176,0.0,0
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,1.0,0
1181,2.0,2
1182,0.0,0
1183,1.0,1
1184,2.0,2
1185,2.0,2
1186,2.0,2
1187,1.0,1
1188,1.0,1
1189,0.0,1
1190,1.0,1
1191,2.0,2
1192,0.0,2
1193,2.0,2
1194,1.0,1
1195,0.0,0
1196,1.0,0
1197,2.0,2
1198,1.0,1
1199,0.0,0
1200,0.0,0
1201,0.0,0
1202,1.0,1
1203,1.0,1
1204,2.0,2
1205,0.0,0
1206,0.0,0
1207,1.0,1
1208,1.0,1
1209,2.0,2
1210,0.0,0
1211,0.0,0
1212,2.0,2
1213,0.0,2
1214,0.0,0
1215,2.0,2
1216,0.0,2
1217,0.0,0
1218,0.0,0
1219,2.0,0
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,2.0,2
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,2.0,2
1231,0.0,1
1232,2.0,2
1233,1.0,1
1234,0.0,0
1235,1.0,1
1236,0.0,0
1237,2.0,2
1238,1.0,1
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,1.0,1
1244,0.0,0
1245,2.0,2
1246,0.0,0
1247,2.0,2
1248,2.0,0
1249,0.0,0
1250,0.0,2
1251,1.0,1
1252,0.0,0
1253,2.0,2
1254,0.0,0
1255,0.0,2
1256,0.0,0
1257,0.0,2
1258,0.0,0
1259,0.0,0
1260,1.0,1
1261,2.0,2
1262,0.0,0
1263,0.0,0
1264,2.0,2
1265,1.0,1
1266,1.0,0
1267,1.0,1
1268,2.0,0
1269,2.0,2
1270,2.0,2
1271,1.0,1
1272,0.0,0
1273,1.0,1
1274,0.0,0
1275,1.0,1
1276,0.0,0
1277,0.0,0
1278,1.0,0
1279,0.0,0
1280,1.0,1
1281,2.0,2
1282,0.0,0
1283,1.0,1
1284,0.0,0
1285,1.0,0
1286,0.0,0
1287,0.0,1
1288,0.0,0
1289,1.0,0
1290,2.0,2
1291,1.0,1
1292,1.0,1
1293,2.0,2
1294,0.0,0
1295,0.0,0
1296,0.0,0
1297,2.0,2
1298,0.0,0
1299,1.0,1
1300,0.0,0
1301,2.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,0.0,0
1306,1.0,1
1307,0.0,0
1308,2.0,2
1309,0.0,2
1310,1.0,1
1311,2.0,2
1312,0.0,0
1313,0.0,0
1314,2.0,0
1315,1.0,1
1316,2.0,2
1317,0.0,0
1318,0.0,0
1319,0.0,1
1320,0.0,0
1321,2.0,0
1322,0.0,0
1323,2.0,2
1324,1.0,1
1325,0.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,0
1329,0.0,0
1330,0.0,0
1331,0.0,0
1332,0.0,0
1333,0.0,0
1334,0.0,0
1335,2.0,0
1336,0.0,2
1337,0.0,0
1338,0.0,0
1339,1.0,1
1340,2.0,2
1341,0.0,0
1342,0.0,0
1343,1.0,1
1344,0.0,2
1345,2.0,2
1346,0.0,0
1347,1.0,1
1348,0.0,0
1349,0.0,0
1350,2.0,2
1351,0.0,1
1352,1.0,1
1353,2.0,2
1354,2.0,2
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,2.0,0
1360,1.0,1
1361,2.0,0
1362,1.0,1
1363,0.0,0
1364,0.0,1
1365,0.0,0
1366,2.0,2
1367,0.0,0
1368,2.0,2
1369,1.0,1
1370,0.0,0
1371,0.0,0
1372,0.0,0
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,1.0,1
1377,2.0,2
1378,2.0,2
1379,2.0,2
1380,2.0,2
1381,1.0,1
1382,2.0,2
1383,0.0,0
1384,0.0,0
1385,1.0,1
1386,2.0,0
1387,1.0,1
1388,0.0,0
1389,0.0,0
1390,0.0,0
1391,1.0,0
1392,1.0,1
1393,1.0,1
1394,0.0,2
1395,1.0,1
1396,2.0,2
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,0
1403,2.0,2
1404,2.0,2
1405,2.0,0
1406,1.0,1
1407,2.0,2
1408,0.0,0
1409,0.0,0
1410,1.0,0
1411,0.0,0
1412,0.0,0
1413,0.0,0
1414,2.0,0
1415,2.0,2
1416,0.0,0
1417,1.0,1
1418,0.0,0
1419,0.0,0
1420,1.0,1
1421,0.0,0
1422,0.0,0
1423,0.0,0
1424,2.0,2
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,2.0,2
1429,0.0,1
1430,0.0,2
1431,0.0,2
1432,0.0,2
1433,0.0,2
1434,1.0,1
1435,2.0,2
1436,1.0,1
1437,0.0,0
1438,2.0,2
1439,2.0,2
1440,2.0,0
1441,0.0,0
1442,1.0,1
1443,0.0,0
1444,0.0,2
1445,0.0,2
1446,1.0,1
1447,0.0,2
1448,0.0,0
1449,0.0,2
1450,2.0,2
1451,1.0,1
1452,0.0,0
1453,1.0,1
1454,1.0,1
1455,0.0,0
1456,0.0,0
1457,1.0,1
1458,0.0,0
1459,0.0,2
1460,1.0,1
1461,0.0,0
1462,2.0,0
1463,0.0,0
1464,0.0,0
1465,2.0,2
1466,2.0,2
1467,0.0,0
1468,0.0,2
1469,1.0,1
1470,2.0,2
1471,2.0,2
1472,0.0,0
1473,2.0,0
1474,0.0,0
1475,0.0,2
1476,0.0,0
1477,2.0,0
1478,2.0,0
1479,0.0,0
1480,1.0,1
1481,0.0,0
1482,2.0,2
1483,1.0,1
1484,0.0,0
1485,0.0,0
1486,1.0,1
1487,1.0,0
1488,0.0,0
1489,0.0,0
1490,1.0,1
1491,0.0,2
1492,0.0,0
1493,1.0,1
1494,0.0,0
1495,1.0,1
1496,2.0,0
1497,0.0,0
1498,1.0,1
1499,0.0,0
1500,0.0,0
1501,2.0,2
1502,0.0,0
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,1.0,1
1507,0.0,0
1508,0.0,0
1509,2.0,0
1510,2.0,0
1511,1.0,1
1512,0.0,2
1513,1.0,1
1514,0.0,0
1515,1.0,1
1516,0.0,0
1517,0.0,0
1518,0.0,2
1519,0.0,0
1520,1.0,1
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,1.0,1
1526,0.0,2
1527,1.0,1
1528,2.0,2
1529,2.0,2
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,2
1535,2.0,2
1536,0.0,0
1537,1.0,1
1538,2.0,2
1539,0.0,0
1540,2.0,0
1541,1.0,0
1542,0.0,0
1543,1.0,1
1544,0.0,0
1545,0.0,0
1546,0.0,0
1547,2.0,0
1548,1.0,1
1549,1.0,1
1550,1.0,1
1551,0.0,0
1552,2.0,2
1553,2.0,2
1554,2.0,2
1555,0.0,0
1556,0.0,2
1557,2.0,2
1558,1.0,1
1559,2.0,2
1560,1.0,0
1561,1.0,1
1562,0.0,0
1563,0.0,0
1564,0.0,0
1565,2.0,2
1566,0.0,2
1567,2.0,2
1568,0.0,0
1569,1.0,0
1570,0.0,0
1571,0.0,0
1572,0.0,2
1573,0.0,2
1574,1.0,1
1575,0.0,0
1576,1.0,1
1577,2.0,0
1578,2.0,2
1579,1.0,1
1580,0.0,0
1581,2.0,2
1582,1.0,0
1583,0.0,0
1584,1.0,1
1585,1.0,1
1586,1.0,1
1587,0.0,2
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,0.0,0
1592,0.0,0
1593,0.0,0
1594,0.0,2
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,0.0,0
1600,2.0,2
1601,1.0,1
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,2.0,0
1608,2.0,2
1609,1.0,1
1610,0.0,0
1611,1.0,1
1612,0.0,0
1613,0.0,0
1614,0.0,2
1615,0.0,0
1616,2.0,2
1617,0.0,0
1618,1.0,1
1619,1.0,1
1620,0.0,2
1621,0.0,2
1622,1.0,1
1623,2.0,0
1624,0.0,2
1625,0.0,2
1626,0.0,0
1627,2.0,2
1628,1.0,1
1629,1.0,1
1630,0.0,0
1631,0.0,2
1632,0.0,0
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,1.0,1
1640,1.0,1
1641,1.0,1
1642,1.0,1
1643,0.0,2
1644,0.0,0
1645,1.0,1
1646,2.0,2
1647,1.0,1
1648,2.0,2
1649,2.0,0
1650,1.0,1
1651,2.0,2
1652,0.0,0
1653,0.0,0
1654,1.0,1
1655,2.0,2
1656,2.0,2
1657,1.0,1
1658,2.0,2
1659,0.0,2
1660,1.0,1
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,2.0,2
