,predictions,target
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,2.0,2
1011,0.0,0
1012,2.0,2
1013,1.0,1
1014,1.0,1
1015,1.0,1
1016,1.0,1
1017,1.0,1
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,0
1023,0.0,0
1024,0.0,0
1025,2.0,2
1026,0.0,0
1027,2.0,2
1028,1.0,0
1029,1.0,1
1030,0.0,0
1031,2.0,2
1032,1.0,1
1033,1.0,1
1034,2.0,2
1035,2.0,2
1036,2.0,2
1037,1.0,0
1038,0.0,0
1039,1.0,1
1040,2.0,2
1041,0.0,0
1042,1.0,1
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,2.0,0
1047,1.0,2
1048,2.0,2
1049,1.0,0
1050,0.0,2
1051,2.0,2
1052,1.0,1
1053,1.0,1
1054,1.0,0
1055,2.0,2
1056,1.0,1
1057,1.0,1
1058,2.0,2
1059,0.0,0
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,1.0,1
1068,0.0,0
1069,0.0,0
1070,1.0,1
1071,2.0,2
1072,0.0,0
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,0.0,1
1080,2.0,2
1081,0.0,0
1082,0.0,0
1083,2.0,2
1084,0.0,0
1085,2.0,2
1086,1.0,1
1087,2.0,2
1088,1.0,1
1089,1.0,1
1090,0.0,2
1091,2.0,2
1092,1.0,1
1093,2.0,2
1094,0.0,2
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,1.0,1
1099,0.0,0
1100,0.0,0
1101,2.0,2
1102,0.0,1
1103,2.0,1
1104,1.0,1
1105,0.0,0
1106,1.0,1
1107,1.0,1
1108,2.0,2
1109,2.0,0
1110,2.0,2
1111,1.0,1
1112,2.0,0
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,2.0,2
1117,0.0,2
1118,1.0,1
1119,1.0,1
1120,1.0,1
1121,1.0,1
1122,2.0,2
1123,1.0,1
1124,0.0,0
1125,0.0,0
1126,2.0,2
1127,2.0,2
1128,2.0,2
1129,2.0,2
1130,0.0,2
1131,2.0,0
1132,2.0,2
1133,1.0,1
1134,2.0,2
1135,2.0,2
1136,2.0,2
1137,0.0,0
1138,2.0,0
1139,0.0,0
1140,2.0,0
1141,1.0,1
1142,2.0,2
1143,1.0,1
1144,2.0,2
1145,2.0,2
1146,1.0,1
1147,0.0,0
1148,0.0,0
1149,1.0,1
1150,2.0,2
1151,2.0,2
1152,0.0,0
1153,1.0,1
1154,0.0,0
1155,0.0,0
1156,0.0,0
1157,1.0,1
1158,0.0,0
1159,2.0,2
1160,1.0,1
1161,2.0,2
1162,0.0,1
1163,1.0,1
1164,1.0,0
1165,1.0,1
1166,2.0,2
1167,2.0,2
1168,1.0,1
1169,2.0,2
1170,0.0,2
1171,0.0,0
1172,1.0,1
1173,0.0,0
1174,0.0,0
1175,1.0,1
1176,0.0,2
1177,2.0,2
1178,1.0,1
1179,0.0,0
1180,2.0,2
1181,0.0,0
1182,0.0,0
1183,1.0,1
1184,2.0,2
1185,0.0,0
1186,0.0,1
1187,1.0,1
1188,0.0,0
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,1.0,0
1193,1.0,0
1194,0.0,1
1195,0.0,0
1196,0.0,1
1197,0.0,0
1198,1.0,1
1199,1.0,1
1200,2.0,2
1201,0.0,0
1202,0.0,1
1203,2.0,2
1204,1.0,1
1205,2.0,2
1206,2.0,2
1207,0.0,2
1208,2.0,2
1209,2.0,2
1210,1.0,0
1211,0.0,0
1212,0.0,0
1213,1.0,1
1214,1.0,1
1215,0.0,0
1216,0.0,0
1217,2.0,2
1218,0.0,0
1219,2.0,2
1220,1.0,1
1221,1.0,1
1222,2.0,2
1223,1.0,1
1224,2.0,2
1225,2.0,2
1226,0.0,0
1227,0.0,0
1228,1.0,1
1229,1.0,0
1230,1.0,0
1231,1.0,0
1232,0.0,0
1233,2.0,2
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,0
1238,2.0,2
1239,1.0,1
1240,0.0,0
1241,0.0,0
1242,1.0,1
1243,1.0,0
1244,1.0,1
1245,2.0,2
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,2.0,2
1250,0.0,0
1251,2.0,2
1252,2.0,0
1253,1.0,1
1254,0.0,0
1255,0.0,2
1256,2.0,2
1257,2.0,0
1258,1.0,0
1259,1.0,0
1260,2.0,2
1261,0.0,0
1262,2.0,2
1263,0.0,0
1264,2.0,0
1265,1.0,1
1266,1.0,1
1267,2.0,0
1268,1.0,1
1269,2.0,2
1270,2.0,2
1271,1.0,1
1272,2.0,0
1273,2.0,2
1274,2.0,2
1275,1.0,1
1276,0.0,2
1277,0.0,0
1278,1.0,1
1279,0.0,0
1280,2.0,2
1281,2.0,2
1282,2.0,2
1283,1.0,1
1284,2.0,0
1285,2.0,2
1286,1.0,1
1287,0.0,0
1288,2.0,2
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,1.0,1
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,2.0,2
1297,1.0,0
1298,2.0,2
1299,1.0,1
1300,0.0,1
1301,1.0,1
1302,0.0,1
1303,1.0,1
1304,1.0,0
1305,2.0,2
1306,0.0,0
1307,1.0,1
1308,1.0,1
1309,2.0,2
1310,2.0,2
1311,2.0,2
1312,2.0,2
1313,2.0,2
1314,2.0,2
1315,0.0,1
1316,1.0,1
1317,2.0,2
1318,2.0,2
1319,2.0,2
1320,2.0,0
1321,2.0,2
1322,0.0,0
1323,0.0,0
1324,1.0,1
1325,1.0,1
1326,2.0,0
1327,2.0,2
1328,2.0,2
1329,2.0,2
1330,2.0,0
1331,2.0,2
1332,2.0,2
1333,1.0,0
1334,0.0,1
1335,2.0,2
1336,0.0,0
1337,1.0,1
1338,2.0,2
1339,1.0,0
1340,1.0,1
1341,0.0,0
1342,0.0,0
1343,2.0,2
1344,1.0,1
1345,0.0,0
1346,1.0,1
1347,2.0,2
1348,2.0,2
1349,2.0,2
1350,0.0,0
1351,0.0,0
1352,0.0,1
1353,2.0,0
1354,0.0,2
1355,0.0,0
1356,0.0,0
1357,1.0,0
1358,0.0,0
1359,2.0,0
1360,1.0,1
1361,0.0,0
1362,2.0,2
1363,1.0,1
1364,0.0,0
1365,2.0,0
1366,2.0,2
1367,0.0,0
1368,2.0,2
1369,0.0,1
1370,0.0,0
1371,1.0,0
1372,2.0,2
1373,2.0,2
1374,2.0,2
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,1.0,1
1380,2.0,2
1381,2.0,2
1382,0.0,0
1383,2.0,2
1384,1.0,1
1385,2.0,0
1386,0.0,1
1387,1.0,1
1388,0.0,0
1389,2.0,1
1390,2.0,2
1391,1.0,1
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,2.0,2
1396,2.0,2
1397,1.0,0
1398,1.0,1
1399,0.0,1
1400,2.0,2
1401,0.0,0
1402,0.0,0
1403,1.0,1
1404,2.0,2
1405,1.0,1
1406,1.0,1
1407,1.0,1
1408,0.0,0
1409,0.0,0
1410,1.0,0
1411,2.0,2
1412,1.0,0
1413,1.0,1
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,1.0,1
1422,0.0,0
1423,2.0,2
1424,2.0,0
1425,2.0,2
1426,1.0,1
1427,2.0,2
1428,0.0,0
1429,1.0,1
1430,0.0,2
1431,1.0,1
1432,2.0,2
1433,1.0,1
1434,1.0,1
1435,1.0,1
1436,0.0,0
1437,2.0,2
1438,2.0,2
1439,0.0,0
1440,2.0,2
1441,2.0,2
1442,2.0,2
1443,1.0,1
1444,2.0,2
1445,1.0,1
1446,0.0,0
1447,2.0,2
1448,0.0,0
1449,2.0,2
1450,2.0,2
1451,0.0,0
1452,2.0,0
1453,1.0,1
1454,2.0,2
1455,0.0,0
1456,2.0,2
1457,2.0,2
1458,2.0,2
1459,0.0,2
1460,1.0,1
1461,0.0,0
1462,1.0,1
1463,1.0,0
1464,2.0,0
1465,2.0,2
1466,0.0,0
1467,1.0,1
1468,2.0,2
1469,1.0,0
1470,2.0,2
1471,1.0,1
1472,2.0,2
1473,1.0,1
1474,2.0,2
1475,0.0,0
1476,2.0,0
1477,2.0,2
1478,0.0,0
1479,1.0,1
1480,0.0,2
1481,2.0,2
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,2.0,0
1487,0.0,2
1488,0.0,0
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,0.0,0
1493,0.0,0
1494,2.0,2
1495,2.0,2
1496,1.0,1
1497,1.0,1
1498,0.0,0
1499,2.0,2
1500,2.0,2
1501,0.0,0
1502,1.0,1
1503,2.0,2
1504,1.0,1
1505,1.0,1
1506,1.0,1
1507,0.0,1
1508,0.0,0
1509,0.0,0
1510,2.0,2
1511,1.0,1
1512,1.0,1
1513,0.0,1
1514,1.0,1
1515,0.0,0
1516,2.0,2
1517,2.0,2
1518,2.0,2
1519,2.0,2
1520,0.0,0
1521,0.0,0
1522,2.0,0
1523,1.0,1
1524,1.0,1
1525,2.0,0
1526,2.0,2
1527,2.0,2
1528,1.0,1
1529,1.0,1
1530,0.0,0
1531,1.0,1
1532,0.0,0
1533,2.0,2
1534,2.0,2
1535,2.0,2
1536,0.0,0
1537,0.0,0
1538,1.0,1
1539,0.0,0
1540,2.0,0
1541,0.0,0
1542,0.0,2
1543,2.0,2
1544,1.0,1
1545,1.0,1
1546,0.0,0
1547,1.0,1
1548,2.0,2
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,2.0,2
1555,2.0,2
1556,1.0,1
1557,1.0,1
1558,2.0,2
1559,1.0,0
1560,1.0,1
1561,0.0,0
1562,2.0,2
1563,1.0,1
1564,1.0,1
1565,0.0,0
1566,2.0,2
1567,0.0,0
1568,0.0,0
1569,1.0,1
1570,1.0,0
1571,2.0,2
1572,1.0,1
1573,0.0,0
1574,2.0,2
1575,2.0,0
1576,0.0,0
1577,0.0,1
1578,0.0,0
1579,0.0,0
1580,2.0,2
1581,2.0,2
1582,0.0,0
1583,1.0,1
1584,2.0,0
1585,1.0,1
1586,2.0,2
1587,1.0,1
1588,1.0,1
1589,0.0,0
1590,2.0,2
1591,0.0,0
1592,2.0,0
1593,1.0,0
1594,1.0,1
1595,2.0,2
1596,2.0,2
1597,0.0,0
1598,1.0,1
1599,1.0,1
1600,2.0,0
1601,0.0,0
1602,1.0,0
1603,2.0,2
1604,1.0,1
1605,1.0,0
1606,2.0,0
1607,2.0,2
1608,2.0,2
1609,2.0,0
1610,2.0,0
1611,2.0,2
1612,0.0,0
1613,0.0,0
1614,0.0,0
1615,2.0,0
1616,2.0,2
1617,2.0,2
1618,1.0,0
1619,2.0,0
1620,2.0,0
1621,1.0,1
1622,2.0,2
1623,0.0,0
1624,0.0,2
1625,0.0,0
1626,2.0,2
1627,1.0,1
1628,1.0,1
1629,0.0,0
1630,2.0,2
1631,0.0,0
1632,2.0,0
1633,0.0,2
1634,0.0,0
1635,0.0,2
1636,2.0,2
1637,2.0,2
1638,1.0,1
1639,1.0,1
1640,0.0,0
1641,0.0,0
1642,0.0,0
1643,2.0,0
1644,1.0,1
1645,2.0,0
1646,1.0,1
1647,0.0,0
1648,0.0,0
1649,2.0,0
1650,0.0,0
1651,2.0,2
1652,2.0,2
1653,0.0,0
1654,0.0,0
1655,1.0,1
1656,2.0,0
1657,0.0,0
1658,2.0,2
1659,0.0,0
1660,2.0,2
1661,1.0,1
1662,0.0,0
1663,1.0,1
1664,2.0,2
