,predictions,target
685,1.0,1
686,0.0,0
687,0.0,1
688,1.0,1
689,0.0,0
690,1.0,1
691,1.0,1
692,1.0,1
693,1.0,1
694,0.0,0
695,1.0,1
696,0.0,0
697,1.0,0
698,1.0,1
699,1.0,1
700,1.0,1
701,0.0,0
702,1.0,1
703,0.0,1
704,0.0,0
705,1.0,1
706,0.0,0
707,0.0,1
708,1.0,1
709,1.0,1
710,1.0,1
711,0.0,0
712,1.0,1
713,0.0,1
714,1.0,1
715,1.0,1
716,0.0,0
717,1.0,1
718,1.0,0
719,0.0,0
720,1.0,1
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,1.0,1
726,1.0,1
727,0.0,0
728,0.0,0
729,1.0,1
730,1.0,1
731,1.0,1
732,1.0,1
733,1.0,0
734,1.0,1
735,0.0,0
736,1.0,1
737,1.0,1
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,0
742,1.0,1
743,0.0,0
744,1.0,1
745,0.0,0
746,0.0,0
747,0.0,1
748,0.0,0
749,1.0,1
750,0.0,1
751,1.0,1
752,1.0,1
753,0.0,0
754,0.0,0
755,0.0,1
756,0.0,0
757,1.0,0
758,1.0,1
759,0.0,0
760,1.0,0
761,0.0,0
762,1.0,1
763,0.0,0
764,1.0,0
765,1.0,1
766,1.0,1
767,1.0,1
768,1.0,0
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,1.0,1
774,0.0,1
775,1.0,1
776,1.0,1
777,1.0,1
778,1.0,1
779,1.0,0
780,0.0,0
781,1.0,1
782,0.0,1
783,0.0,0
784,1.0,1
785,0.0,0
786,1.0,1
787,1.0,1
788,1.0,1
789,1.0,1
790,1.0,0
791,0.0,0
792,1.0,0
793,0.0,0
794,1.0,1
795,0.0,0
796,0.0,1
797,0.0,1
798,1.0,0
799,1.0,1
800,1.0,1
801,1.0,1
802,1.0,1
803,0.0,0
804,0.0,0
805,1.0,1
806,0.0,1
807,1.0,1
808,1.0,1
809,0.0,0
810,1.0,1
811,0.0,0
812,1.0,1
813,1.0,1
814,0.0,0
815,0.0,0
816,0.0,0
817,1.0,1
818,1.0,1
819,0.0,0
820,1.0,1
821,1.0,1
822,0.0,0
823,0.0,0
824,0.0,0
825,1.0,1
826,0.0,0
827,1.0,1
828,1.0,1
829,0.0,1
830,0.0,0
831,0.0,1
832,1.0,1
833,1.0,1
834,1.0,1
835,0.0,0
836,1.0,1
837,0.0,1
838,0.0,0
839,1.0,0
840,0.0,0
841,1.0,1
842,0.0,0
843,1.0,1
844,1.0,1
845,0.0,0
846,1.0,0
847,0.0,0
848,0.0,0
849,1.0,1
850,0.0,0
851,0.0,0
852,0.0,0
853,1.0,0
854,1.0,1
855,1.0,1
856,1.0,1
857,0.0,0
858,1.0,1
859,0.0,0
860,1.0,1
861,1.0,0
862,0.0,1
863,0.0,0
864,1.0,0
865,0.0,0
866,1.0,0
867,1.0,0
868,0.0,0
869,1.0,1
870,1.0,1
871,0.0,0
872,1.0,1
873,1.0,1
874,1.0,0
875,0.0,0
876,1.0,0
877,1.0,1
878,1.0,1
879,0.0,0
880,1.0,0
881,0.0,0
882,0.0,0
883,1.0,1
884,0.0,0
885,0.0,1
886,1.0,0
887,0.0,0
888,1.0,1
889,0.0,0
890,1.0,0
891,1.0,1
892,0.0,0
893,1.0,0
894,1.0,1
895,0.0,0
896,1.0,0
897,0.0,0
898,1.0,1
899,0.0,0
900,0.0,0
901,1.0,0
902,0.0,0
903,1.0,1
904,1.0,1
905,0.0,0
906,1.0,1
907,0.0,0
908,1.0,0
909,1.0,1
910,0.0,0
911,0.0,0
912,0.0,0
913,1.0,1
914,0.0,0
915,0.0,0
916,1.0,0
917,1.0,1
918,1.0,1
919,0.0,0
920,1.0,1
921,0.0,0
922,1.0,1
923,1.0,0
924,0.0,0
925,1.0,1
926,0.0,0
927,1.0,0
928,1.0,0
929,1.0,0
930,1.0,1
931,0.0,0
932,0.0,0
933,1.0,1
934,0.0,0
935,1.0,1
936,1.0,1
937,0.0,0
938,0.0,1
939,0.0,0
940,0.0,0
941,1.0,0
942,0.0,0
943,0.0,1
944,1.0,1
945,1.0,1
946,1.0,1
947,0.0,0
948,1.0,0
949,0.0,0
950,0.0,0
951,1.0,1
952,1.0,1
953,1.0,1
954,1.0,1
955,1.0,1
956,0.0,0
957,0.0,0
958,0.0,0
959,0.0,0
960,1.0,0
961,0.0,0
962,1.0,1
963,0.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,0.0,0
968,1.0,1
969,0.0,0
970,1.0,1
971,1.0,1
972,0.0,0
973,1.0,1
974,0.0,0
975,1.0,0
976,0.0,0
977,1.0,0
978,0.0,1
979,1.0,0
980,0.0,1
981,1.0,1
982,1.0,1
983,0.0,0
984,0.0,0
985,1.0,1
986,0.0,0
987,1.0,0
988,0.0,0
989,1.0,0
990,1.0,1
991,0.0,0
992,0.0,0
993,1.0,1
994,0.0,0
995,1.0,1
996,1.0,1
997,0.0,0
998,0.0,0
999,1.0,0
1000,0.0,0
1001,1.0,0
1002,0.0,0
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,1.0,1
1007,1.0,1
1008,1.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,1
1012,1.0,1
1013,1.0,1
1014,1.0,0
1015,1.0,0
1016,1.0,1
1017,0.0,0
1018,1.0,1
1019,1.0,0
1020,0.0,0
1021,0.0,0
1022,1.0,0
1023,0.0,0
1024,0.0,0
1025,1.0,0
1026,0.0,0
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,1.0,1
1031,1.0,1
1032,0.0,0
1033,0.0,1
1034,1.0,1
1035,0.0,0
1036,0.0,1
1037,1.0,1
1038,0.0,0
1039,1.0,1
1040,1.0,1
1041,0.0,0
1042,0.0,1
1043,1.0,0
1044,1.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,0.0,0
1049,0.0,0
1050,1.0,1
1051,0.0,1
1052,1.0,1
1053,0.0,0
1054,1.0,0
1055,0.0,0
1056,0.0,0
1057,0.0,0
1058,1.0,1
1059,0.0,1
1060,0.0,0
1061,1.0,1
1062,0.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,0
1067,1.0,1
1068,1.0,1
1069,1.0,1
1070,0.0,0
1071,1.0,1
1072,0.0,0
1073,1.0,1
1074,1.0,1
1075,0.0,0
1076,0.0,0
1077,1.0,1
1078,0.0,0
1079,1.0,1
1080,0.0,0
1081,0.0,1
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,1
1086,0.0,1
1087,0.0,1
1088,0.0,0
1089,1.0,1
1090,1.0,1
1091,1.0,0
1092,1.0,1
1093,1.0,1
1094,1.0,1
1095,0.0,0
1096,1.0,1
1097,1.0,1
1098,1.0,0
1099,1.0,0
1100,1.0,1
1101,0.0,0
1102,0.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,1.0,1
1107,0.0,1
1108,0.0,0
1109,1.0,1
1110,1.0,0
1111,1.0,1
1112,0.0,0
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,0.0,0
1117,0.0,0
1118,1.0,1
1119,1.0,1
1120,0.0,0
1121,1.0,1
1122,1.0,0
1123,1.0,0
1124,0.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,1.0,0
1130,0.0,0
1131,1.0,1
1132,0.0,1
1133,1.0,1
1134,1.0,1
1135,0.0,1
1136,0.0,0
1137,0.0,0
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,0.0,0
1143,0.0,1
1144,0.0,0
1145,1.0,1
1146,1.0,1
1147,0.0,0
1148,0.0,0
1149,0.0,0
1150,0.0,0
1151,0.0,0
1152,1.0,0
1153,1.0,0
1154,1.0,1
1155,1.0,1
1156,0.0,0
1157,0.0,0
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,1.0,1
1163,0.0,1
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,1.0,1
1168,1.0,0
1169,1.0,1
1170,0.0,0
1171,1.0,0
1172,1.0,1
1173,1.0,1
1174,1.0,1
1175,1.0,1
1176,1.0,1
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,0.0,1
1181,0.0,0
1182,1.0,1
1183,0.0,1
1184,1.0,1
1185,0.0,0
1186,1.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,1
1190,1.0,0
1191,0.0,1
1192,1.0,1
1193,0.0,0
1194,0.0,0
1195,1.0,1
1196,0.0,0
1197,1.0,1
1198,1.0,1
1199,1.0,1
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,1.0,1
1204,0.0,0
1205,0.0,0
1206,0.0,0
1207,1.0,0
1208,0.0,0
1209,1.0,0
1210,1.0,1
1211,0.0,0
1212,1.0,0
1213,0.0,0
1214,1.0,1
1215,0.0,0
1216,1.0,1
1217,0.0,0
1218,0.0,1
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,1.0,1
1226,0.0,1
1227,1.0,1
1228,0.0,0
1229,1.0,1
1230,0.0,0
1231,0.0,0
1232,1.0,0
1233,0.0,0
1234,1.0,1
1235,0.0,0
1236,1.0,0
1237,1.0,0
1238,0.0,0
1239,1.0,1
1240,0.0,0
1241,1.0,1
1242,0.0,0
1243,1.0,1
1244,0.0,1
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,1.0,1
1252,0.0,0
1253,1.0,1
1254,1.0,1
1255,1.0,0
1256,1.0,1
1257,0.0,0
1258,0.0,0
1259,1.0,0
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,1.0,1
1267,1.0,1
1268,1.0,1
1269,0.0,0
1270,1.0,1
1271,1.0,1
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,1.0,1
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,0.0,0
1280,1.0,1
1281,1.0,0
1282,0.0,0
1283,1.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,1.0,1
1289,0.0,0
1290,0.0,0
1291,0.0,0
1292,0.0,0
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,1.0,1
1297,1.0,1
1298,0.0,1
1299,0.0,0
1300,0.0,0
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,1.0,0
1305,0.0,1
1306,1.0,0
1307,1.0,1
1308,1.0,1
1309,1.0,1
1310,1.0,1
1311,0.0,0
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,0.0,0
1316,0.0,0
1317,1.0,1
1318,0.0,0
1319,1.0,0
1320,0.0,1
1321,0.0,0
1322,0.0,0
1323,1.0,0
1324,0.0,0
1325,0.0,0
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,1.0,0
1330,1.0,0
1331,0.0,0
1332,0.0,1
1333,0.0,0
1334,1.0,1
1335,0.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,1
1339,0.0,0
1340,0.0,1
1341,1.0,0
1342,0.0,0
1343,1.0,1
1344,1.0,0
1345,1.0,0
1346,0.0,1
1347,0.0,0
1348,1.0,1
1349,1.0,0
1350,1.0,1
1351,0.0,1
1352,0.0,0
1353,1.0,1
1354,1.0,1
1355,0.0,0
1356,1.0,0
1357,0.0,0
1358,0.0,0
1359,1.0,1
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,1.0,1
1364,1.0,1
1365,1.0,1
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,0.0,1
1370,1.0,1
1371,0.0,0
1372,1.0,1
1373,0.0,1
1374,1.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,0
1379,0.0,0
1380,1.0,1
1381,0.0,0
1382,0.0,1
1383,1.0,1
1384,1.0,0
1385,0.0,0
1386,1.0,1
1387,1.0,1
1388,1.0,1
1389,0.0,0
1390,1.0,0
1391,0.0,0
1392,0.0,0
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,1
1398,1.0,1
1399,0.0,0
1400,1.0,1
1401,1.0,1
1402,1.0,0
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,1.0,1
1408,1.0,1
1409,1.0,1
1410,1.0,0
1411,1.0,1
1412,0.0,1
1413,0.0,0
1414,1.0,1
1415,1.0,1
1416,0.0,0
1417,0.0,1
1418,1.0,1
1419,1.0,1
1420,0.0,0
1421,0.0,0
1422,1.0,1
1423,1.0,0
1424,0.0,0
1425,0.0,1
1426,1.0,1
1427,1.0,0
1428,0.0,0
1429,0.0,0
1430,0.0,0
1431,0.0,0
1432,0.0,1
1433,1.0,0
1434,1.0,1
1435,1.0,1
1436,1.0,1
1437,1.0,1
1438,0.0,0
1439,0.0,0
1440,1.0,1
1441,1.0,1
1442,0.0,0
1443,0.0,0
1444,0.0,0
1445,0.0,0
1446,0.0,0
1447,0.0,0
1448,1.0,1
1449,1.0,1
1450,0.0,0
1451,0.0,0
1452,1.0,1
1453,1.0,1
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,1
1461,1.0,1
1462,0.0,0
1463,1.0,1
1464,1.0,1
1465,0.0,1
1466,1.0,1
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,1.0,1
1472,1.0,0
1473,0.0,0
1474,0.0,0
1475,1.0,1
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,0.0,0
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,0.0,0
1485,1.0,1
1486,0.0,0
1487,1.0,1
1488,1.0,0
1489,0.0,0
1490,1.0,0
1491,0.0,1
1492,0.0,0
1493,1.0,1
1494,1.0,1
1495,1.0,0
1496,1.0,0
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,0
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,1.0,0
1506,0.0,0
1507,0.0,0
1508,1.0,1
1509,0.0,0
1510,0.0,0
1511,1.0,0
1512,1.0,1
1513,1.0,1
1514,1.0,1
1515,0.0,0
1516,1.0,1
1517,1.0,0
1518,1.0,1
1519,1.0,0
1520,0.0,0
1521,1.0,1
1522,0.0,0
1523,1.0,1
1524,0.0,0
1525,1.0,1
1526,1.0,0
1527,1.0,1
1528,1.0,1
1529,1.0,1
1530,1.0,0
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,1.0,1
1535,1.0,0
1536,1.0,1
1537,0.0,0
1538,1.0,1
1539,1.0,1
1540,1.0,0
1541,0.0,0
1542,1.0,1
1543,0.0,0
1544,0.0,0
1545,1.0,1
1546,1.0,1
1547,0.0,0
1548,0.0,0
1549,0.0,0
1550,0.0,0
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,0.0,0
1557,1.0,0
1558,1.0,1
1559,0.0,0
1560,0.0,0
1561,0.0,1
1562,1.0,1
1563,1.0,1
1564,0.0,0
1565,1.0,1
1566,0.0,1
1567,0.0,0
1568,1.0,0
1569,0.0,0
1570,0.0,0
1571,1.0,0
1572,0.0,0
1573,0.0,0
1574,1.0,1
1575,0.0,0
1576,0.0,0
1577,1.0,1
1578,1.0,1
1579,1.0,1
1580,1.0,1
1581,1.0,0
1582,0.0,1
1583,0.0,0
1584,1.0,1
1585,0.0,0
1586,0.0,0
1587,0.0,0
1588,0.0,0
1589,0.0,0
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,1.0,1
1594,1.0,1
1595,0.0,0
1596,1.0,1
1597,1.0,1
1598,1.0,1
1599,1.0,1
1600,0.0,0
1601,1.0,0
1602,1.0,1
1603,1.0,1
1604,1.0,1
1605,0.0,0
1606,1.0,1
1607,1.0,1
1608,0.0,0
1609,1.0,1
1610,1.0,0
1611,0.0,0
1612,0.0,1
1613,1.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,0
1618,1.0,0
1619,0.0,1
1620,1.0,1
1621,1.0,1
1622,1.0,0
1623,1.0,1
1624,1.0,1
1625,0.0,0
1626,1.0,1
1627,1.0,1
1628,0.0,0
1629,1.0,1
1630,1.0,1
1631,1.0,1
1632,1.0,1
1633,0.0,0
1634,0.0,1
1635,1.0,0
1636,1.0,1
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,1.0,1
1641,1.0,1
1642,1.0,1
1643,1.0,1
1644,1.0,1
1645,0.0,0
1646,1.0,1
1647,1.0,1
1648,0.0,0
1649,1.0,1
1650,1.0,1
1651,1.0,1
1652,0.0,1
1653,1.0,1
1654,1.0,1
1655,1.0,1
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,1.0,1
1660,1.0,1
1661,1.0,1
1662,0.0,0
1663,0.0,0
1664,1.0,1
