,predictions,target
602,2.0,0
603,2.0,2
604,1.0,1
605,0.0,0
606,2.0,2
607,1.0,1
608,2.0,2
609,0.0,0
610,2.0,2
611,0.0,0
612,2.0,2
613,2.0,0
614,1.0,0
615,1.0,1
616,0.0,0
617,1.0,1
618,2.0,2
619,0.0,0
620,2.0,2
621,0.0,0
622,0.0,0
623,0.0,0
624,2.0,2
625,0.0,0
626,2.0,2
627,2.0,2
628,2.0,0
629,0.0,0
630,2.0,2
631,1.0,2
632,0.0,0
633,0.0,0
634,2.0,0
635,2.0,0
636,1.0,1
637,0.0,0
638,2.0,2
639,2.0,0
640,2.0,0
641,2.0,0
642,2.0,0
643,2.0,0
644,1.0,1
645,0.0,0
646,1.0,0
647,2.0,2
648,2.0,0
649,1.0,1
650,2.0,0
651,2.0,2
652,2.0,2
653,2.0,2
654,2.0,2
655,2.0,2
656,1.0,1
657,1.0,1
658,2.0,2
659,2.0,2
660,2.0,0
661,2.0,2
662,2.0,0
663,2.0,0
664,1.0,1
665,2.0,2
666,2.0,0
667,2.0,2
668,0.0,0
669,1.0,1
670,2.0,0
671,2.0,0
672,1.0,1
673,1.0,1
674,2.0,2
675,2.0,0
676,2.0,0
677,0.0,1
678,1.0,1
679,1.0,1
680,1.0,1
681,2.0,0
682,2.0,2
683,0.0,0
684,2.0,2
685,0.0,0
686,2.0,0
687,2.0,0
688,1.0,1
689,2.0,0
690,2.0,0
691,0.0,0
692,2.0,2
693,1.0,1
694,0.0,1
695,2.0,2
696,0.0,0
697,2.0,2
698,0.0,0
699,2.0,2
700,2.0,2
701,2.0,0
702,0.0,1
703,2.0,0
704,2.0,2
705,2.0,2
706,1.0,1
707,0.0,0
708,1.0,1
709,2.0,0
710,2.0,2
711,1.0,1
712,2.0,0
713,0.0,0
714,0.0,2
715,0.0,0
716,2.0,0
717,2.0,2
718,2.0,0
719,2.0,0
720,2.0,2
721,0.0,0
722,2.0,2
723,1.0,1
724,2.0,0
725,1.0,0
726,0.0,0
727,1.0,1
728,2.0,0
729,1.0,1
730,2.0,2
731,0.0,1
732,2.0,2
733,2.0,0
734,0.0,0
735,2.0,0
736,2.0,0
737,0.0,0
738,2.0,2
739,0.0,0
740,1.0,1
741,2.0,0
742,1.0,1
743,1.0,1
744,0.0,0
745,2.0,0
746,0.0,0
747,2.0,2
748,2.0,0
749,0.0,0
750,2.0,2
751,1.0,1
752,2.0,0
753,1.0,1
754,0.0,0
755,2.0,2
756,2.0,0
757,1.0,1
758,2.0,2
759,0.0,2
760,0.0,2
761,0.0,0
762,0.0,0
763,2.0,2
764,0.0,0
765,2.0,0
766,2.0,2
767,0.0,0
768,2.0,2
769,2.0,0
770,1.0,1
771,1.0,1
772,2.0,0
773,2.0,0
774,2.0,2
775,2.0,2
776,2.0,0
777,1.0,1
778,1.0,1
779,2.0,2
780,0.0,0
781,1.0,1
782,1.0,1
783,1.0,1
784,2.0,0
785,2.0,2
786,1.0,1
787,2.0,2
788,1.0,2
789,1.0,1
790,2.0,0
791,2.0,0
792,1.0,1
793,0.0,0
794,0.0,0
795,2.0,0
796,1.0,1
797,2.0,2
798,2.0,0
799,0.0,0
800,2.0,0
801,2.0,2
802,0.0,0
803,0.0,0
804,2.0,2
805,2.0,0
806,2.0,2
807,0.0,0
808,0.0,1
809,2.0,0
810,1.0,1
811,2.0,2
812,2.0,0
813,2.0,0
814,2.0,2
815,0.0,0
816,2.0,0
817,2.0,0
818,2.0,0
819,2.0,0
820,2.0,0
821,2.0,0
822,0.0,0
823,1.0,1
824,0.0,0
825,2.0,0
826,1.0,0
827,2.0,0
828,2.0,2
829,0.0,0
830,2.0,0
831,0.0,0
832,0.0,0
833,0.0,0
834,2.0,2
835,2.0,0
836,2.0,0
837,1.0,1
838,0.0,0
839,0.0,0
840,0.0,0
841,0.0,0
842,0.0,0
843,1.0,1
844,0.0,2
845,2.0,2
846,0.0,0
847,1.0,1
848,2.0,2
849,0.0,0
850,2.0,0
851,0.0,0
852,0.0,0
853,1.0,1
854,0.0,0
855,1.0,1
856,1.0,1
857,0.0,0
858,2.0,2
859,0.0,0
860,1.0,1
861,1.0,1
862,0.0,0
863,2.0,2
864,0.0,0
865,2.0,2
866,0.0,0
867,2.0,0
868,2.0,2
869,1.0,1
870,1.0,1
871,2.0,2
872,2.0,2
873,2.0,2
874,1.0,1
875,0.0,0
876,1.0,1
877,0.0,0
878,2.0,0
879,2.0,2
880,0.0,0
881,2.0,0
882,0.0,0
883,1.0,1
884,0.0,0
885,0.0,0
886,2.0,2
887,0.0,0
888,1.0,0
889,2.0,2
890,1.0,0
891,0.0,0
892,2.0,2
893,1.0,1
894,0.0,0
895,0.0,0
896,2.0,2
897,2.0,2
898,1.0,1
899,2.0,2
900,0.0,0
901,1.0,1
902,1.0,0
903,0.0,0
904,2.0,2
905,2.0,2
906,0.0,0
907,1.0,1
908,0.0,0
909,0.0,0
910,2.0,2
911,1.0,1
912,2.0,2
913,0.0,0
914,0.0,1
915,2.0,2
916,0.0,0
917,2.0,2
918,0.0,0
919,2.0,2
920,0.0,0
921,0.0,1
922,0.0,1
923,1.0,1
924,2.0,2
925,2.0,0
926,0.0,0
927,1.0,0
928,1.0,0
929,1.0,1
930,1.0,1
931,1.0,1
932,1.0,1
933,0.0,0
934,0.0,0
935,0.0,0
936,2.0,2
937,2.0,2
938,0.0,0
939,2.0,2
940,0.0,0
941,1.0,1
942,2.0,2
943,0.0,0
944,1.0,1
945,1.0,1
946,1.0,0
947,0.0,0
948,1.0,1
949,1.0,1
950,0.0,0
951,0.0,0
952,1.0,1
953,0.0,1
954,2.0,2
955,0.0,0
956,0.0,2
957,0.0,0
958,0.0,0
959,1.0,1
960,2.0,2
961,1.0,1
962,0.0,0
963,0.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,2.0,2
968,1.0,1
969,2.0,0
970,1.0,0
971,2.0,2
972,0.0,0
973,0.0,0
974,2.0,2
975,2.0,2
976,2.0,2
977,0.0,0
978,0.0,0
979,0.0,0
980,0.0,0
981,0.0,0
982,0.0,0
983,1.0,1
984,2.0,2
985,2.0,2
986,0.0,0
987,1.0,1
988,0.0,0
989,0.0,1
990,0.0,0
991,2.0,0
992,2.0,2
993,2.0,2
994,2.0,2
995,2.0,2
996,2.0,2
997,2.0,2
998,1.0,0
999,1.0,1
1000,0.0,0
1001,1.0,1
1002,1.0,1
1003,2.0,2
1004,0.0,0
1005,0.0,0
1006,2.0,2
1007,2.0,2
1008,0.0,0
1009,2.0,2
1010,0.0,0
1011,0.0,2
1012,2.0,2
1013,1.0,1
1014,0.0,0
1015,2.0,2
1016,1.0,1
1017,0.0,0
1018,0.0,0
1019,0.0,2
1020,0.0,0
1021,0.0,0
1022,0.0,1
1023,0.0,0
1024,0.0,0
1025,2.0,2
1026,1.0,1
1027,2.0,2
1028,2.0,2
1029,0.0,0
1030,2.0,2
1031,1.0,0
1032,2.0,2
1033,0.0,0
1034,0.0,0
1035,0.0,1
1036,0.0,0
1037,0.0,2
1038,2.0,2
1039,0.0,0
1040,0.0,0
1041,0.0,0
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,0.0,0
1046,2.0,2
1047,0.0,0
1048,2.0,2
1049,0.0,0
1050,1.0,1
1051,1.0,0
1052,2.0,0
1053,1.0,1
1054,0.0,0
1055,1.0,0
1056,1.0,1
1057,2.0,0
1058,0.0,0
1059,2.0,2
1060,0.0,0
1061,0.0,0
1062,0.0,0
1063,2.0,2
1064,0.0,0
1065,0.0,0
1066,0.0,2
1067,2.0,2
1068,1.0,1
1069,0.0,2
1070,0.0,0
1071,1.0,1
1072,1.0,1
1073,2.0,2
1074,1.0,0
1075,0.0,0
1076,1.0,1
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,2.0,2
1082,1.0,1
1083,2.0,2
1084,2.0,1
1085,0.0,0
1086,0.0,0
1087,2.0,2
1088,1.0,1
1089,1.0,1
1090,2.0,2
1091,0.0,0
1092,1.0,1
1093,2.0,0
1094,0.0,0
1095,1.0,1
1096,2.0,2
1097,2.0,2
1098,0.0,0
1099,0.0,0
1100,0.0,0
1101,2.0,2
1102,0.0,0
1103,0.0,0
1104,2.0,0
1105,2.0,2
1106,2.0,2
1107,1.0,1
1108,0.0,2
1109,0.0,0
1110,0.0,1
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,0.0,0
1115,2.0,2
1116,0.0,0
1117,0.0,0
1118,0.0,0
1119,1.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,0.0,0
1124,0.0,1
1125,0.0,0
1126,1.0,1
1127,1.0,1
1128,1.0,0
1129,2.0,2
1130,1.0,1
1131,0.0,0
1132,0.0,0
1133,1.0,1
1134,0.0,0
1135,1.0,1
1136,2.0,2
1137,1.0,1
1138,2.0,2
1139,0.0,0
1140,0.0,0
1141,0.0,0
1142,2.0,0
1143,2.0,2
1144,0.0,0
1145,0.0,0
1146,1.0,0
1147,1.0,0
1148,1.0,1
1149,1.0,1
1150,0.0,0
1151,2.0,2
1152,2.0,2
1153,2.0,2
1154,2.0,2
1155,0.0,0
1156,1.0,1
1157,2.0,2
1158,1.0,1
1159,2.0,2
1160,0.0,0
1161,0.0,0
1162,0.0,0
1163,2.0,2
1164,0.0,0
1165,0.0,0
1166,0.0,0
1167,2.0,2
1168,0.0,0
1169,0.0,0
1170,2.0,2
1171,0.0,0
1172,0.0,2
1173,1.0,1
1174,1.0,1
1175,2.0,2
1176,1.0,1
1177,1.0,0
1178,1.0,1
1179,2.0,2
1180,0.0,2
1181,1.0,1
1182,0.0,0
1183,1.0,1
1184,1.0,1
1185,2.0,2
1186,0.0,0
1187,0.0,0
1188,2.0,2
1189,1.0,1
1190,1.0,1
1191,0.0,0
1192,2.0,2
1193,2.0,2
1194,0.0,0
1195,2.0,2
1196,0.0,0
1197,2.0,2
1198,2.0,2
1199,0.0,2
1200,1.0,0
1201,2.0,2
1202,1.0,1
1203,2.0,2
1204,2.0,2
1205,1.0,0
1206,1.0,1
1207,0.0,0
1208,0.0,0
1209,2.0,2
1210,2.0,0
1211,0.0,1
1212,0.0,0
1213,2.0,2
1214,0.0,0
1215,0.0,2
1216,1.0,1
1217,2.0,2
1218,0.0,0
1219,1.0,1
1220,2.0,2
1221,0.0,0
1222,1.0,1
1223,1.0,1
1224,1.0,0
1225,0.0,0
1226,2.0,2
1227,1.0,1
1228,1.0,1
1229,2.0,0
1230,0.0,0
1231,1.0,1
1232,2.0,0
1233,0.0,0
1234,0.0,1
1235,2.0,2
1236,0.0,0
1237,1.0,1
1238,0.0,2
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,0.0,0
1243,0.0,0
1244,0.0,0
1245,2.0,0
1246,1.0,1
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,1.0,1
1252,1.0,1
1253,2.0,2
1254,2.0,0
1255,0.0,0
1256,0.0,0
1257,2.0,2
1258,2.0,2
1259,0.0,0
1260,2.0,2
1261,0.0,0
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,1
1269,2.0,0
1270,1.0,1
1271,1.0,1
1272,0.0,0
1273,0.0,2
1274,1.0,1
1275,0.0,2
1276,0.0,0
1277,1.0,0
1278,0.0,0
1279,0.0,0
1280,0.0,0
1281,1.0,1
1282,0.0,0
1283,0.0,0
1284,0.0,0
1285,0.0,0
1286,0.0,0
1287,0.0,0
1288,2.0,0
1289,0.0,0
1290,0.0,0
1291,2.0,2
1292,2.0,2
1293,0.0,0
1294,1.0,1
1295,0.0,0
1296,0.0,0
1297,1.0,1
1298,2.0,2
1299,2.0,2
1300,2.0,0
1301,0.0,0
1302,0.0,0
1303,1.0,1
1304,0.0,2
1305,0.0,0
1306,0.0,2
1307,0.0,0
1308,1.0,1
1309,2.0,2
1310,0.0,0
1311,0.0,0
1312,0.0,2
1313,0.0,0
1314,1.0,1
1315,2.0,2
1316,2.0,2
1317,1.0,1
1318,0.0,1
1319,2.0,2
1320,2.0,2
1321,2.0,0
1322,0.0,0
1323,2.0,2
1324,0.0,0
1325,0.0,0
1326,0.0,0
1327,0.0,2
1328,0.0,0
1329,1.0,1
1330,1.0,1
1331,0.0,0
1332,0.0,0
1333,2.0,2
1334,0.0,0
1335,0.0,0
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,2.0,2
1340,0.0,2
1341,2.0,0
1342,2.0,2
1343,2.0,0
1344,2.0,0
1345,0.0,0
1346,1.0,1
1347,2.0,2
1348,1.0,1
1349,0.0,0
1350,0.0,0
1351,0.0,0
1352,1.0,0
1353,0.0,0
1354,0.0,0
1355,2.0,0
1356,0.0,0
1357,1.0,1
1358,0.0,0
1359,2.0,2
1360,1.0,1
1361,0.0,2
1362,1.0,1
1363,2.0,2
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,0.0,0
1368,0.0,0
1369,1.0,1
1370,0.0,0
1371,1.0,1
1372,1.0,1
1373,0.0,0
1374,0.0,0
1375,0.0,0
1376,0.0,0
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,0.0,0
1381,1.0,0
1382,2.0,2
1383,2.0,2
1384,2.0,2
1385,0.0,0
1386,0.0,0
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,0.0,0
1391,0.0,0
1392,2.0,2
1393,0.0,0
1394,1.0,1
1395,0.0,0
1396,0.0,0
1397,0.0,0
1398,1.0,1
1399,2.0,2
1400,1.0,1
1401,0.0,0
1402,1.0,1
1403,1.0,1
1404,0.0,2
1405,2.0,2
1406,1.0,0
1407,1.0,1
1408,0.0,0
1409,2.0,2
1410,1.0,1
1411,0.0,0
1412,0.0,0
1413,0.0,1
1414,0.0,0
1415,2.0,0
1416,1.0,1
1417,0.0,2
1418,0.0,0
1419,0.0,0
1420,0.0,0
1421,0.0,0
1422,2.0,2
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,2.0,0
1428,0.0,0
1429,1.0,1
1430,0.0,0
1431,0.0,2
1432,2.0,2
1433,2.0,2
1434,2.0,2
1435,0.0,0
1436,2.0,2
1437,1.0,1
1438,2.0,2
1439,2.0,2
1440,2.0,2
1441,0.0,0
1442,0.0,0
1443,0.0,0
1444,1.0,1
1445,1.0,1
1446,2.0,0
1447,0.0,0
1448,0.0,2
1449,2.0,2
1450,0.0,2
1451,0.0,0
1452,2.0,2
1453,2.0,2
1454,2.0,2
1455,2.0,2
1456,1.0,1
1457,2.0,2
1458,2.0,2
1459,2.0,0
1460,0.0,0
1461,0.0,0
1462,1.0,1
1463,0.0,0
1464,0.0,0
1465,0.0,0
1466,1.0,1
1467,0.0,0
1468,2.0,2
1469,0.0,0
1470,1.0,1
1471,0.0,0
1472,1.0,1
1473,2.0,2
1474,2.0,2
1475,0.0,1
1476,1.0,1
1477,2.0,2
1478,0.0,0
1479,0.0,0
1480,1.0,1
1481,2.0,2
1482,1.0,0
1483,0.0,0
1484,1.0,1
1485,0.0,0
1486,0.0,0
1487,0.0,0
1488,2.0,2
1489,0.0,0
1490,2.0,2
1491,0.0,0
1492,0.0,0
1493,0.0,0
1494,0.0,2
1495,1.0,1
1496,0.0,0
1497,2.0,2
1498,1.0,1
1499,0.0,2
1500,0.0,0
1501,2.0,2
1502,0.0,0
1503,0.0,0
1504,0.0,2
1505,1.0,1
1506,1.0,1
1507,1.0,0
1508,0.0,0
1509,0.0,0
1510,2.0,2
1511,1.0,0
1512,2.0,2
1513,0.0,0
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,2.0,2
1518,0.0,0
1519,0.0,0
1520,0.0,0
1521,2.0,2
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,2.0,0
1527,0.0,0
1528,0.0,0
1529,2.0,2
1530,1.0,1
1531,0.0,0
1532,0.0,0
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,1.0,0
1539,0.0,2
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,0.0,0
1544,0.0,2
1545,0.0,0
1546,0.0,2
1547,0.0,0
1548,2.0,2
1549,2.0,2
1550,1.0,0
1551,1.0,1
1552,1.0,1
1553,0.0,0
1554,0.0,0
1555,2.0,2
1556,0.0,0
1557,0.0,0
1558,0.0,0
1559,0.0,0
1560,0.0,2
1561,0.0,0
1562,1.0,0
1563,1.0,0
1564,1.0,1
1565,2.0,2
1566,1.0,1
1567,0.0,2
1568,2.0,0
1569,1.0,1
1570,2.0,2
1571,2.0,2
1572,1.0,1
1573,0.0,0
1574,0.0,0
1575,2.0,2
1576,1.0,1
1577,0.0,2
1578,0.0,2
1579,0.0,0
1580,2.0,2
1581,0.0,0
1582,1.0,1
1583,0.0,2
1584,0.0,2
1585,1.0,1
1586,0.0,0
1587,0.0,2
1588,0.0,0
1589,2.0,2
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,1.0,1
1595,0.0,0
1596,0.0,0
1597,0.0,0
1598,0.0,0
1599,2.0,2
1600,0.0,0
1601,2.0,0
1602,0.0,0
1603,1.0,1
1604,0.0,0
1605,1.0,1
1606,0.0,0
1607,1.0,1
1608,1.0,1
1609,1.0,1
1610,0.0,1
1611,0.0,1
1612,0.0,2
1613,2.0,2
1614,1.0,1
1615,2.0,2
1616,2.0,2
1617,2.0,2
1618,2.0,2
1619,0.0,0
1620,0.0,0
1621,1.0,1
1622,0.0,1
1623,2.0,2
1624,0.0,0
1625,1.0,1
1626,2.0,2
1627,0.0,0
1628,0.0,0
1629,0.0,2
1630,1.0,1
1631,0.0,1
1632,0.0,2
1633,2.0,2
1634,0.0,0
1635,0.0,1
1636,2.0,2
1637,1.0,1
1638,1.0,1
1639,0.0,0
1640,0.0,2
1641,2.0,2
1642,2.0,2
1643,2.0,2
1644,2.0,0
1645,2.0,0
1646,2.0,2
1647,0.0,0
1648,0.0,2
1649,0.0,0
1650,1.0,1
1651,1.0,1
1652,1.0,1
1653,2.0,2
1654,1.0,1
1655,1.0,1
1656,2.0,2
1657,1.0,1
1658,2.0,2
1659,1.0,1
1660,0.0,0
1661,0.0,0
1662,1.0,1
1663,1.0,1
1664,0.0,0
