,predictions,target
235,1.0,1
236,0.0,0
237,1.0,1
238,0.0,0
239,1.0,1
240,1.0,1
241,0.0,0
242,0.0,0
243,1.0,1
244,0.0,0
245,1.0,0
246,1.0,1
247,1.0,1
248,1.0,1
249,1.0,1
250,1.0,0
251,0.0,0
252,1.0,1
253,0.0,0
254,0.0,0
255,0.0,0
256,1.0,1
257,0.0,0
258,1.0,1
259,0.0,0
260,0.0,0
261,0.0,0
262,0.0,0
263,1.0,1
264,0.0,0
265,0.0,0
266,1.0,1
267,1.0,1
268,0.0,0
269,0.0,0
270,1.0,1
271,1.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,1.0,0
276,1.0,1
277,1.0,1
278,1.0,1
279,1.0,1
280,0.0,1
281,0.0,1
282,0.0,0
283,1.0,1
284,1.0,0
285,1.0,0
286,1.0,1
287,0.0,0
288,1.0,1
289,1.0,1
290,0.0,0
291,1.0,1
292,0.0,0
293,1.0,1
294,1.0,0
295,1.0,1
296,1.0,0
297,0.0,0
298,1.0,1
299,1.0,1
300,1.0,1
301,0.0,0
302,1.0,1
303,1.0,1
304,0.0,0
305,0.0,0
306,0.0,0
307,1.0,1
308,0.0,0
309,1.0,1
310,0.0,0
311,1.0,1
312,0.0,0
313,1.0,1
314,1.0,1
315,1.0,1
316,0.0,0
317,0.0,0
318,0.0,0
319,0.0,1
320,1.0,1
321,1.0,1
322,1.0,1
323,1.0,1
324,0.0,0
325,0.0,1
326,1.0,1
327,1.0,1
328,1.0,1
329,1.0,1
330,1.0,1
331,0.0,0
332,0.0,0
333,0.0,1
334,1.0,1
335,0.0,0
336,0.0,0
337,1.0,0
338,1.0,1
339,0.0,0
340,0.0,0
341,1.0,1
342,1.0,1
343,0.0,0
344,0.0,0
345,1.0,0
346,1.0,1
347,0.0,0
348,0.0,0
349,1.0,1
350,0.0,0
351,0.0,1
352,0.0,0
353,1.0,1
354,0.0,0
355,0.0,1
356,1.0,1
357,1.0,1
358,0.0,0
359,0.0,0
360,0.0,0
361,0.0,0
362,1.0,1
363,0.0,1
364,0.0,1
365,1.0,0
366,1.0,0
367,0.0,0
368,0.0,0
369,1.0,0
370,1.0,1
371,1.0,1
372,0.0,0
373,1.0,1
374,0.0,1
375,1.0,0
376,1.0,1
377,0.0,0
378,0.0,0
379,0.0,0
380,1.0,1
381,1.0,1
382,1.0,1
383,1.0,1
384,1.0,1
385,0.0,1
386,1.0,1
387,0.0,0
388,1.0,0
389,1.0,0
390,0.0,0
391,0.0,0
392,0.0,1
393,1.0,0
394,1.0,1
395,0.0,0
396,0.0,0
397,0.0,0
398,1.0,1
399,0.0,0
400,1.0,1
401,0.0,0
402,1.0,1
403,0.0,1
404,1.0,1
405,1.0,1
406,1.0,1
407,1.0,1
408,1.0,0
409,0.0,0
410,0.0,0
411,0.0,0
412,0.0,0
413,0.0,0
414,0.0,0
415,0.0,0
416,0.0,0
417,0.0,0
418,0.0,0
419,1.0,1
420,0.0,0
421,1.0,1
422,1.0,1
423,0.0,0
424,0.0,0
425,1.0,1
426,0.0,1
427,0.0,1
428,0.0,0
429,1.0,0
430,0.0,0
431,1.0,0
432,1.0,1
433,1.0,1
434,1.0,1
435,1.0,1
436,0.0,0
437,1.0,1
438,0.0,0
439,0.0,1
440,0.0,0
441,0.0,0
442,0.0,0
443,1.0,1
444,1.0,1
445,1.0,1
446,1.0,1
447,1.0,1
448,1.0,0
449,1.0,1
450,0.0,0
451,1.0,1
452,0.0,0
453,0.0,0
454,0.0,1
455,0.0,0
456,0.0,0
457,1.0,0
458,0.0,0
459,0.0,0
460,1.0,1
461,1.0,1
462,0.0,0
463,0.0,0
464,1.0,1
465,0.0,0
466,0.0,1
467,0.0,0
468,0.0,0
469,0.0,0
470,0.0,0
471,1.0,1
472,1.0,1
473,1.0,1
474,0.0,0
475,0.0,0
476,1.0,1
477,0.0,1
478,0.0,0
479,0.0,1
480,0.0,0
481,0.0,1
482,0.0,0
483,0.0,1
484,0.0,0
485,0.0,0
486,1.0,1
487,0.0,0
488,1.0,1
489,1.0,1
490,1.0,0
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,0.0,0
496,1.0,1
497,1.0,1
498,1.0,1
499,1.0,1
500,0.0,0
501,1.0,1
502,0.0,0
503,1.0,1
504,0.0,1
505,0.0,1
506,0.0,0
507,0.0,1
508,1.0,1
509,1.0,1
510,1.0,1
511,0.0,0
512,1.0,1
513,0.0,0
514,0.0,0
515,1.0,0
516,0.0,1
517,0.0,0
518,1.0,1
519,0.0,1
520,1.0,1
521,0.0,0
522,0.0,0
523,0.0,0
524,0.0,1
525,1.0,1
526,0.0,0
527,0.0,0
528,0.0,0
529,0.0,0
530,1.0,1
531,0.0,0
532,0.0,0
533,0.0,0
534,0.0,0
535,1.0,1
536,1.0,1
537,0.0,0
538,0.0,1
539,0.0,1
540,0.0,0
541,0.0,0
542,0.0,0
543,1.0,1
544,0.0,0
545,1.0,1
546,0.0,0
547,1.0,1
548,1.0,1
549,1.0,1
550,0.0,1
551,1.0,1
552,1.0,1
553,0.0,0
554,0.0,0
555,0.0,0
556,1.0,1
557,0.0,0
558,1.0,0
559,1.0,1
560,1.0,1
561,0.0,1
562,0.0,0
563,0.0,0
564,1.0,1
565,0.0,0
566,0.0,0
567,0.0,0
568,0.0,0
569,1.0,1
570,1.0,1
571,1.0,1
572,0.0,0
573,1.0,1
574,0.0,0
575,1.0,1
576,1.0,1
577,0.0,0
578,1.0,1
579,0.0,0
580,0.0,0
581,0.0,0
582,0.0,0
583,1.0,0
584,0.0,0
585,0.0,0
586,1.0,1
587,1.0,1
588,0.0,0
589,0.0,0
590,1.0,1
591,0.0,0
592,1.0,1
593,0.0,0
594,1.0,1
595,1.0,1
596,0.0,0
597,0.0,0
598,1.0,1
599,0.0,0
600,0.0,0
601,0.0,0
602,0.0,1
603,0.0,1
604,0.0,0
605,1.0,1
606,1.0,1
607,0.0,0
608,0.0,0
609,0.0,1
610,0.0,0
611,0.0,0
612,1.0,1
613,1.0,1
614,0.0,0
615,0.0,1
616,0.0,0
617,1.0,1
618,1.0,1
619,1.0,1
620,1.0,1
621,0.0,0
622,0.0,1
623,0.0,0
624,0.0,0
625,0.0,0
626,1.0,1
627,0.0,0
628,1.0,1
629,0.0,0
630,1.0,1
631,0.0,0
632,0.0,0
633,0.0,1
634,0.0,0
635,1.0,1
636,0.0,1
637,1.0,1
638,0.0,0
639,1.0,1
640,1.0,1
641,0.0,0
642,0.0,1
643,1.0,1
644,0.0,0
645,0.0,0
646,0.0,0
647,1.0,0
648,0.0,0
649,0.0,0
650,1.0,1
651,0.0,1
652,1.0,1
653,0.0,0
654,1.0,1
655,0.0,0
656,1.0,1
657,1.0,1
658,0.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,1.0,1
663,0.0,0
664,1.0,1
665,1.0,1
666,1.0,1
667,0.0,0
668,0.0,0
669,1.0,1
670,0.0,0
671,1.0,1
672,1.0,1
673,0.0,0
674,0.0,1
675,1.0,1
676,0.0,0
677,1.0,1
678,1.0,1
679,0.0,0
680,0.0,0
681,0.0,0
682,1.0,1
683,1.0,1
684,0.0,0
685,1.0,0
686,0.0,1
687,0.0,0
688,1.0,1
689,1.0,1
690,0.0,0
691,0.0,0
692,1.0,1
693,0.0,0
694,1.0,1
695,0.0,0
696,1.0,1
697,1.0,1
698,0.0,1
699,0.0,1
700,0.0,1
701,1.0,0
702,1.0,1
703,0.0,0
704,1.0,1
705,1.0,1
706,1.0,1
707,0.0,0
708,0.0,0
709,1.0,1
710,0.0,0
711,0.0,0
712,0.0,0
713,1.0,1
714,1.0,1
715,0.0,0
716,1.0,1
717,1.0,1
718,0.0,1
719,0.0,0
720,1.0,0
721,1.0,1
722,1.0,1
723,1.0,1
724,1.0,1
725,0.0,0
726,1.0,1
727,1.0,1
728,0.0,0
729,1.0,1
730,0.0,1
731,0.0,1
732,1.0,1
733,1.0,1
734,1.0,1
735,0.0,0
736,1.0,1
737,1.0,1
738,0.0,0
739,1.0,1
740,0.0,0
741,0.0,1
742,0.0,0
743,0.0,1
744,0.0,0
745,0.0,0
746,0.0,1
747,1.0,1
748,0.0,1
749,1.0,1
750,1.0,1
751,1.0,1
752,0.0,0
753,1.0,1
754,0.0,0
755,0.0,0
756,1.0,1
757,0.0,0
758,0.0,0
759,1.0,1
760,1.0,1
761,0.0,1
762,0.0,0
763,0.0,0
764,0.0,1
765,1.0,1
766,0.0,0
767,0.0,0
768,1.0,1
769,1.0,1
770,1.0,1
771,1.0,1
772,0.0,0
773,0.0,0
774,1.0,1
775,0.0,1
776,0.0,0
777,1.0,1
778,0.0,0
779,0.0,0
780,0.0,0
781,0.0,0
782,1.0,1
783,0.0,1
784,0.0,0
785,0.0,0
786,1.0,1
787,0.0,1
788,1.0,0
789,0.0,0
790,0.0,1
791,1.0,1
792,1.0,1
793,0.0,0
794,0.0,1
795,1.0,1
796,0.0,0
797,0.0,0
798,1.0,1
799,1.0,1
800,1.0,1
801,0.0,0
802,0.0,0
803,0.0,0
804,1.0,1
805,0.0,0
806,1.0,1
807,1.0,1
808,1.0,1
809,1.0,1
810,1.0,1
811,0.0,1
812,0.0,0
813,1.0,1
814,0.0,0
815,0.0,1
816,1.0,1
817,1.0,1
818,0.0,0
819,1.0,1
820,1.0,1
821,0.0,0
822,1.0,1
823,1.0,1
824,1.0,1
825,1.0,1
826,0.0,0
827,0.0,0
828,0.0,0
829,1.0,1
830,0.0,0
831,0.0,1
832,1.0,1
833,1.0,1
834,0.0,1
835,1.0,1
836,0.0,0
837,1.0,1
838,1.0,1
839,0.0,0
840,1.0,1
841,1.0,1
842,0.0,0
843,1.0,1
844,0.0,0
845,0.0,1
846,0.0,1
847,0.0,0
848,0.0,0
849,0.0,0
850,0.0,0
851,1.0,1
852,1.0,0
853,1.0,1
854,1.0,0
855,1.0,0
856,0.0,0
857,1.0,1
858,1.0,1
859,0.0,0
860,0.0,0
861,0.0,1
862,0.0,0
863,0.0,0
864,1.0,1
865,1.0,1
866,0.0,1
867,1.0,1
868,0.0,0
869,1.0,1
870,0.0,0
871,0.0,0
872,1.0,1
873,0.0,0
874,1.0,1
875,0.0,0
876,1.0,1
877,0.0,0
878,0.0,0
879,0.0,1
880,1.0,1
881,0.0,0
882,1.0,1
883,1.0,1
884,0.0,0
885,0.0,1
886,1.0,1
887,0.0,0
888,1.0,1
889,1.0,1
890,0.0,0
891,0.0,0
892,0.0,0
893,0.0,0
894,1.0,1
895,0.0,0
896,0.0,0
897,0.0,0
898,1.0,1
899,0.0,1
900,0.0,0
901,0.0,0
902,0.0,0
903,1.0,1
904,0.0,0
905,0.0,0
906,1.0,1
907,0.0,0
908,1.0,0
909,1.0,1
910,1.0,1
911,1.0,1
912,1.0,0
913,0.0,0
914,0.0,0
915,0.0,0
916,1.0,1
917,0.0,0
918,1.0,1
919,1.0,1
920,1.0,1
921,0.0,0
922,0.0,0
923,0.0,0
924,0.0,0
925,0.0,0
926,0.0,0
927,0.0,0
928,0.0,0
929,0.0,0
930,0.0,0
931,1.0,1
932,0.0,0
933,0.0,0
934,1.0,0
935,1.0,1
936,1.0,1
937,1.0,1
938,0.0,0
939,1.0,1
940,0.0,0
941,1.0,1
942,1.0,1
943,1.0,1
944,1.0,1
945,1.0,1
946,1.0,1
947,0.0,0
948,0.0,0
949,0.0,0
950,1.0,1
951,0.0,1
952,0.0,1
953,0.0,1
954,1.0,1
955,1.0,1
956,1.0,1
957,0.0,0
958,1.0,1
959,1.0,1
960,1.0,1
961,0.0,0
962,1.0,1
963,1.0,0
964,1.0,1
965,0.0,0
966,0.0,0
967,1.0,1
968,1.0,1
969,0.0,0
970,0.0,0
971,0.0,0
972,0.0,0
973,0.0,1
974,0.0,0
975,1.0,0
976,1.0,1
977,0.0,0
978,0.0,0
979,0.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,1
984,0.0,0
985,1.0,1
986,1.0,0
987,1.0,1
988,0.0,0
989,0.0,0
990,1.0,0
991,0.0,0
992,0.0,0
993,0.0,0
994,0.0,0
995,0.0,1
996,1.0,1
997,1.0,1
998,0.0,0
999,1.0,1
1000,1.0,1
1001,1.0,1
1002,1.0,1
1003,0.0,0
1004,0.0,0
1005,1.0,1
1006,0.0,0
1007,1.0,1
1008,0.0,1
1009,1.0,1
1010,0.0,0
1011,1.0,1
1012,0.0,1
1013,0.0,0
1014,1.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,0
1019,0.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,0
1023,1.0,0
1024,0.0,0
1025,1.0,1
1026,1.0,1
1027,1.0,1
1028,0.0,0
1029,0.0,0
1030,1.0,1
1031,1.0,1
1032,1.0,0
1033,0.0,0
1034,1.0,0
1035,1.0,1
1036,0.0,0
1037,1.0,0
1038,0.0,0
1039,0.0,0
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,0.0,0
1047,0.0,0
1048,0.0,0
1049,1.0,0
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,1.0,1
1054,1.0,1
1055,0.0,0
1056,0.0,0
1057,1.0,1
1058,0.0,0
1059,0.0,0
1060,0.0,0
1061,0.0,1
1062,1.0,0
1063,1.0,1
1064,0.0,0
1065,1.0,1
1066,1.0,1
1067,0.0,1
1068,1.0,1
1069,1.0,1
1070,1.0,0
1071,1.0,1
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,0.0,1
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,1.0,1
1081,0.0,0
1082,1.0,1
1083,1.0,1
1084,1.0,1
1085,1.0,0
1086,0.0,1
1087,1.0,0
1088,0.0,0
1089,1.0,1
1090,0.0,0
1091,1.0,1
1092,1.0,1
1093,0.0,0
1094,0.0,1
1095,0.0,0
1096,1.0,0
1097,0.0,0
1098,1.0,1
1099,1.0,1
1100,1.0,1
1101,0.0,0
1102,0.0,1
1103,1.0,1
1104,0.0,0
1105,1.0,1
1106,0.0,1
1107,1.0,1
1108,1.0,1
1109,1.0,1
1110,0.0,0
1111,0.0,0
1112,1.0,1
1113,1.0,1
1114,0.0,0
1115,1.0,1
1116,0.0,0
1117,1.0,0
1118,0.0,0
1119,1.0,0
1120,1.0,1
1121,0.0,0
1122,1.0,1
1123,1.0,1
1124,0.0,1
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,1.0,1
1129,0.0,0
1130,1.0,1
1131,1.0,1
1132,0.0,0
1133,0.0,0
1134,0.0,0
1135,1.0,1
1136,1.0,1
1137,1.0,1
1138,1.0,1
1139,0.0,0
1140,0.0,0
1141,1.0,1
1142,1.0,1
1143,1.0,1
1144,1.0,1
1145,0.0,0
1146,0.0,0
1147,0.0,0
1148,1.0,1
1149,0.0,0
1150,1.0,1
1151,1.0,1
1152,1.0,1
1153,0.0,0
1154,1.0,1
1155,0.0,1
1156,1.0,0
1157,1.0,1
1158,1.0,1
1159,0.0,0
1160,1.0,1
1161,0.0,0
1162,0.0,0
1163,1.0,1
1164,0.0,0
1165,1.0,1
1166,0.0,0
1167,1.0,1
1168,0.0,0
1169,0.0,0
1170,0.0,0
1171,1.0,0
1172,0.0,1
1173,0.0,0
1174,0.0,1
1175,1.0,1
1176,1.0,0
1177,1.0,1
1178,0.0,0
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,1.0,0
1187,0.0,0
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,1.0,0
1192,0.0,0
1193,0.0,0
1194,0.0,1
1195,1.0,1
1196,1.0,1
1197,1.0,1
1198,1.0,1
1199,1.0,0
1200,1.0,1
1201,1.0,0
1202,0.0,0
1203,1.0,1
1204,1.0,1
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,1.0,0
1209,0.0,0
1210,1.0,1
1211,1.0,1
1212,1.0,1
1213,1.0,1
1214,0.0,0
1215,1.0,1
1216,1.0,0
1217,0.0,0
1218,0.0,0
1219,1.0,1
1220,0.0,0
1221,0.0,0
1222,1.0,1
1223,0.0,0
1224,1.0,1
1225,0.0,0
1226,0.0,0
1227,1.0,1
1228,0.0,1
1229,1.0,1
1230,1.0,1
1231,0.0,1
1232,1.0,1
1233,0.0,1
1234,0.0,0
1235,0.0,1
1236,1.0,1
1237,1.0,1
1238,1.0,0
1239,1.0,1
1240,1.0,1
1241,1.0,1
1242,0.0,0
1243,0.0,0
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,1.0,1
1248,0.0,0
1249,0.0,0
1250,1.0,1
1251,0.0,0
1252,1.0,0
1253,1.0,0
1254,0.0,0
1255,0.0,0
1256,1.0,1
1257,1.0,1
1258,1.0,1
1259,0.0,0
1260,1.0,1
1261,1.0,1
1262,1.0,1
1263,0.0,0
1264,0.0,0
1265,0.0,0
1266,1.0,1
1267,0.0,0
1268,1.0,1
1269,1.0,1
1270,0.0,0
1271,0.0,0
1272,1.0,1
1273,0.0,0
1274,1.0,1
1275,0.0,0
1276,1.0,1
1277,1.0,1
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,1.0,1
1282,1.0,1
1283,0.0,0
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,1.0,1
1291,0.0,0
1292,1.0,0
1293,1.0,1
1294,1.0,1
1295,0.0,0
1296,1.0,0
1297,1.0,1
1298,0.0,0
1299,0.0,0
1300,1.0,1
1301,0.0,0
1302,1.0,0
1303,0.0,0
1304,1.0,1
1305,1.0,1
1306,1.0,0
1307,0.0,0
1308,0.0,0
1309,0.0,0
1310,0.0,0
1311,1.0,1
1312,0.0,0
1313,1.0,1
1314,1.0,1
1315,1.0,1
1316,0.0,0
1317,1.0,0
1318,1.0,0
1319,1.0,1
1320,0.0,1
1321,1.0,1
1322,1.0,0
1323,1.0,1
1324,1.0,1
1325,1.0,0
1326,0.0,0
1327,0.0,0
1328,1.0,0
1329,0.0,0
1330,0.0,0
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,0.0,0
1336,1.0,0
1337,1.0,0
1338,1.0,1
1339,1.0,1
1340,0.0,0
1341,1.0,0
1342,1.0,1
1343,1.0,1
1344,1.0,1
1345,1.0,1
1346,1.0,1
1347,1.0,1
1348,1.0,0
1349,0.0,1
1350,1.0,1
1351,1.0,1
1352,1.0,1
1353,0.0,1
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,0.0,0
1358,0.0,0
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,1.0,0
1363,0.0,0
1364,0.0,0
1365,0.0,0
1366,1.0,1
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,1.0,0
1372,1.0,1
1373,1.0,1
1374,1.0,1
1375,0.0,0
1376,0.0,1
1377,1.0,1
1378,0.0,0
1379,0.0,0
1380,1.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,1.0,1
1385,0.0,0
1386,0.0,0
1387,0.0,0
1388,1.0,1
1389,1.0,1
1390,1.0,0
1391,1.0,1
1392,1.0,1
1393,0.0,0
1394,1.0,1
1395,1.0,1
1396,0.0,0
1397,1.0,0
1398,1.0,0
1399,1.0,1
1400,1.0,1
1401,0.0,0
1402,0.0,0
1403,0.0,0
1404,1.0,0
1405,0.0,0
1406,0.0,0
1407,0.0,0
1408,1.0,1
1409,0.0,0
1410,0.0,0
1411,0.0,0
1412,0.0,0
1413,1.0,1
1414,1.0,0
1415,0.0,0
1416,1.0,0
1417,1.0,1
1418,0.0,0
1419,1.0,1
1420,1.0,1
1421,0.0,0
1422,1.0,1
1423,0.0,0
1424,1.0,1
1425,1.0,0
1426,0.0,0
1427,1.0,0
1428,0.0,0
1429,0.0,0
1430,1.0,1
1431,1.0,1
1432,1.0,1
1433,1.0,1
1434,0.0,0
1435,0.0,0
1436,0.0,0
1437,1.0,1
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,1.0,1
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,1.0,1
1447,1.0,1
1448,1.0,1
1449,1.0,1
1450,1.0,1
1451,0.0,0
1452,1.0,1
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,1.0,1
1457,1.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,1.0,0
1463,1.0,1
1464,0.0,0
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,1.0,1
1469,0.0,1
1470,0.0,0
1471,1.0,1
1472,1.0,1
1473,1.0,0
1474,0.0,0
1475,0.0,0
1476,1.0,1
1477,0.0,0
1478,1.0,1
1479,1.0,0
1480,1.0,0
1481,1.0,1
1482,1.0,1
1483,0.0,0
1484,1.0,1
1485,1.0,1
1486,0.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,1.0,0
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,1.0,1
1497,1.0,1
1498,1.0,1
1499,1.0,1
1500,0.0,0
1501,1.0,1
1502,0.0,0
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,1.0,1
1507,1.0,1
1508,0.0,0
1509,1.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,0.0,0
1515,0.0,0
1516,0.0,0
1517,1.0,1
1518,0.0,1
1519,0.0,0
1520,0.0,0
1521,0.0,0
1522,1.0,1
1523,0.0,0
1524,0.0,0
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,1
1530,1.0,1
1531,1.0,1
1532,1.0,1
1533,0.0,0
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,0.0,1
1538,0.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,1
1542,0.0,0
1543,0.0,0
1544,1.0,0
1545,1.0,1
1546,1.0,1
1547,1.0,1
1548,1.0,1
1549,0.0,0
1550,1.0,1
1551,0.0,0
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,0.0,1
1558,1.0,0
1559,1.0,0
1560,0.0,0
1561,1.0,0
1562,0.0,0
1563,1.0,1
1564,0.0,0
1565,0.0,0
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,1.0,1
1572,0.0,0
1573,0.0,0
1574,0.0,0
1575,1.0,0
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,0.0,0
1581,0.0,0
1582,0.0,1
1583,0.0,0
1584,1.0,1
1585,1.0,0
1586,0.0,0
1587,1.0,0
1588,1.0,1
1589,0.0,1
1590,0.0,0
1591,1.0,1
1592,0.0,0
1593,0.0,0
1594,0.0,0
1595,0.0,0
1596,1.0,1
1597,0.0,0
1598,1.0,0
1599,1.0,1
1600,1.0,1
1601,0.0,1
1602,1.0,0
1603,0.0,1
1604,0.0,0
1605,1.0,0
1606,1.0,1
1607,1.0,1
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,0.0,0
1613,0.0,1
1614,1.0,1
1615,1.0,1
1616,1.0,1
1617,1.0,1
1618,1.0,1
1619,0.0,1
1620,0.0,1
1621,0.0,0
1622,0.0,0
1623,1.0,0
1624,0.0,0
1625,0.0,0
1626,0.0,0
1627,1.0,1
1628,1.0,1
1629,1.0,1
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,0.0,0
1634,0.0,0
1635,1.0,0
1636,0.0,1
1637,0.0,1
1638,0.0,0
1639,1.0,1
1640,1.0,1
1641,0.0,0
1642,0.0,0
1643,1.0,1
1644,1.0,1
1645,0.0,1
1646,1.0,0
1647,0.0,1
1648,0.0,1
1649,1.0,1
1650,0.0,0
1651,0.0,0
1652,1.0,1
1653,1.0,1
1654,0.0,0
1655,1.0,0
1656,1.0,1
1657,1.0,1
1658,1.0,1
1659,0.0,0
1660,0.0,1
1661,0.0,1
1662,0.0,0
1663,1.0,1
1664,0.0,0
