,predictions,target
1007,1.0,1
1008,0.0,0
1009,0.0,0
1010,0.0,0
1011,2.0,2
1012,1.0,1
1013,2.0,0
1014,0.0,0
1015,0.0,0
1016,0.0,0
1017,1.0,1
1018,1.0,1
1019,2.0,2
1020,0.0,0
1021,1.0,1
1022,0.0,0
1023,2.0,2
1024,1.0,1
1025,1.0,1
1026,2.0,2
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,0.0,0
1031,0.0,0
1032,0.0,0
1033,2.0,2
1034,2.0,2
1035,0.0,0
1036,1.0,1
1037,1.0,1
1038,1.0,0
1039,2.0,2
1040,1.0,1
1041,0.0,2
1042,0.0,0
1043,0.0,0
1044,0.0,0
1045,1.0,1
1046,2.0,2
1047,1.0,0
1048,2.0,0
1049,1.0,1
1050,0.0,0
1051,0.0,0
1052,1.0,1
1053,1.0,1
1054,0.0,0
1055,2.0,2
1056,0.0,0
1057,2.0,2
1058,2.0,0
1059,2.0,2
1060,0.0,2
1061,0.0,0
1062,0.0,0
1063,1.0,1
1064,0.0,0
1065,2.0,2
1066,0.0,0
1067,2.0,2
1068,1.0,1
1069,0.0,0
1070,1.0,1
1071,0.0,0
1072,1.0,1
1073,0.0,0
1074,0.0,0
1075,1.0,1
1076,1.0,1
1077,1.0,1
1078,0.0,0
1079,0.0,0
1080,1.0,1
1081,1.0,1
1082,0.0,2
1083,2.0,2
1084,0.0,2
1085,2.0,2
1086,0.0,0
1087,1.0,1
1088,0.0,2
1089,1.0,1
1090,0.0,0
1091,0.0,0
1092,0.0,0
1093,0.0,0
1094,0.0,0
1095,0.0,0
1096,2.0,2
1097,2.0,0
1098,0.0,0
1099,2.0,2
1100,1.0,1
1101,0.0,0
1102,1.0,1
1103,1.0,1
1104,1.0,1
1105,1.0,1
1106,0.0,2
1107,2.0,2
1108,2.0,2
1109,2.0,2
1110,0.0,0
1111,1.0,1
1112,1.0,1
1113,0.0,0
1114,1.0,1
1115,0.0,0
1116,0.0,2
1117,2.0,2
1118,0.0,0
1119,2.0,2
1120,0.0,0
1121,2.0,2
1122,0.0,0
1123,0.0,0
1124,1.0,1
1125,2.0,2
1126,2.0,2
1127,0.0,0
1128,0.0,0
1129,0.0,0
1130,2.0,2
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,2.0,2
1135,1.0,1
1136,1.0,1
1137,0.0,0
1138,1.0,1
1139,0.0,2
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,0.0,0
1148,0.0,0
1149,2.0,2
1150,0.0,1
1151,0.0,0
1152,0.0,0
1153,2.0,2
1154,0.0,2
1155,1.0,1
1156,0.0,0
1157,0.0,1
1158,2.0,0
1159,1.0,1
1160,2.0,2
1161,2.0,2
1162,2.0,2
1163,0.0,0
1164,0.0,0
1165,0.0,0
1166,2.0,0
1167,0.0,0
1168,1.0,1
1169,1.0,1
1170,2.0,2
1171,0.0,0
1172,0.0,0
1173,2.0,2
1174,1.0,1
1175,0.0,1
1176,0.0,0
1177,1.0,1
1178,1.0,1
1179,0.0,0
1180,1.0,1
1181,1.0,1
1182,1.0,1
1183,0.0,0
1184,1.0,1
1185,0.0,0
1186,0.0,0
1187,0.0,2
1188,0.0,0
1189,0.0,0
1190,0.0,0
1191,2.0,2
1192,0.0,0
1193,1.0,1
1194,1.0,1
1195,0.0,1
1196,0.0,0
1197,1.0,1
1198,0.0,0
1199,0.0,0
1200,0.0,0
1201,2.0,2
1202,0.0,0
1203,0.0,0
1204,0.0,0
1205,1.0,1
1206,1.0,1
1207,0.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,2
1212,0.0,0
1213,1.0,1
1214,2.0,2
1215,2.0,0
1216,0.0,0
1217,0.0,0
1218,2.0,2
1219,0.0,0
1220,1.0,1
1221,1.0,1
1222,1.0,1
1223,2.0,0
1224,1.0,1
1225,0.0,2
1226,0.0,0
1227,1.0,1
1228,2.0,2
1229,0.0,0
1230,0.0,0
1231,0.0,0
1232,2.0,2
1233,1.0,1
1234,1.0,1
1235,0.0,0
1236,0.0,0
1237,0.0,1
1238,0.0,0
1239,0.0,0
1240,1.0,1
1241,1.0,1
1242,2.0,2
1243,1.0,1
1244,1.0,1
1245,0.0,0
1246,0.0,0
1247,2.0,2
1248,0.0,0
1249,0.0,0
1250,0.0,0
1251,0.0,1
1252,0.0,2
1253,0.0,0
1254,0.0,0
1255,0.0,0
1256,0.0,0
1257,2.0,2
1258,2.0,2
1259,0.0,0
1260,0.0,0
1261,1.0,1
1262,2.0,0
1263,0.0,0
1264,0.0,0
1265,1.0,1
1266,0.0,2
1267,1.0,1
1268,0.0,0
1269,2.0,2
1270,2.0,2
1271,0.0,0
1272,0.0,0
1273,2.0,2
1274,1.0,1
1275,2.0,2
1276,1.0,1
1277,0.0,0
1278,1.0,1
1279,1.0,1
1280,1.0,1
1281,0.0,0
1282,0.0,0
1283,0.0,2
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,0.0,0
1288,0.0,0
1289,0.0,0
1290,0.0,0
1291,2.0,0
1292,2.0,0
1293,0.0,0
1294,2.0,2
1295,1.0,1
1296,0.0,0
1297,1.0,1
1298,1.0,1
1299,0.0,0
1300,2.0,2
1301,0.0,0
1302,0.0,0
1303,0.0,0
1304,0.0,0
1305,1.0,1
1306,0.0,0
1307,0.0,0
1308,2.0,2
1309,0.0,0
1310,1.0,1
1311,0.0,0
1312,2.0,2
1313,0.0,0
1314,2.0,2
1315,0.0,0
1316,0.0,0
1317,0.0,0
1318,0.0,0
1319,2.0,2
1320,0.0,0
1321,0.0,0
1322,1.0,1
1323,0.0,0
1324,0.0,2
1325,0.0,0
1326,2.0,2
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,0.0,0
1331,0.0,2
1332,0.0,2
1333,0.0,0
1334,2.0,2
1335,1.0,1
1336,0.0,0
1337,2.0,2
1338,0.0,0
1339,0.0,0
1340,0.0,0
1341,2.0,2
1342,1.0,1
1343,0.0,0
1344,0.0,0
1345,0.0,2
1346,0.0,0
1347,0.0,0
1348,0.0,0
1349,0.0,0
1350,0.0,0
1351,2.0,2
1352,0.0,2
1353,0.0,0
1354,1.0,1
1355,0.0,0
1356,1.0,1
1357,2.0,2
1358,2.0,2
1359,0.0,0
1360,2.0,0
1361,1.0,1
1362,1.0,0
1363,0.0,0
1364,2.0,2
1365,1.0,1
1366,0.0,0
1367,2.0,2
1368,0.0,0
1369,2.0,2
1370,2.0,2
1371,0.0,0
1372,0.0,0
1373,0.0,0
1374,0.0,0
1375,1.0,1
1376,0.0,0
1377,1.0,1
1378,2.0,2
1379,0.0,0
1380,1.0,1
1381,0.0,2
1382,2.0,0
1383,1.0,1
1384,0.0,0
1385,1.0,1
1386,2.0,0
1387,2.0,2
1388,1.0,0
1389,0.0,0
1390,2.0,2
1391,2.0,2
1392,0.0,0
1393,0.0,0
1394,0.0,0
1395,1.0,1
1396,0.0,0
1397,2.0,0
1398,0.0,0
1399,1.0,1
1400,0.0,0
1401,1.0,1
1402,1.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,0.0,2
1407,0.0,2
1408,0.0,0
1409,1.0,1
1410,0.0,0
1411,1.0,1
1412,1.0,1
1413,0.0,0
1414,0.0,0
1415,0.0,0
1416,0.0,0
1417,0.0,0
1418,2.0,2
1419,0.0,0
1420,0.0,0
1421,2.0,2
1422,0.0,1
1423,0.0,0
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,0
1428,2.0,2
1429,0.0,1
1430,0.0,0
1431,0.0,0
1432,1.0,2
1433,0.0,0
1434,1.0,1
1435,2.0,2
1436,2.0,0
1437,0.0,0
1438,0.0,0
1439,1.0,1
1440,0.0,0
1441,2.0,2
1442,2.0,2
1443,0.0,2
1444,0.0,2
1445,1.0,1
1446,2.0,2
1447,0.0,0
1448,0.0,0
1449,1.0,1
1450,2.0,2
1451,0.0,2
1452,0.0,0
1453,2.0,0
1454,1.0,0
1455,1.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,0.0,0
1460,0.0,0
1461,1.0,1
1462,1.0,1
1463,0.0,0
1464,0.0,2
1465,1.0,1
1466,0.0,0
1467,0.0,0
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,0.0,0
1473,0.0,0
1474,0.0,0
1475,0.0,0
1476,0.0,0
1477,2.0,2
1478,2.0,2
1479,0.0,0
1480,0.0,0
1481,0.0,0
1482,2.0,2
1483,0.0,0
1484,0.0,0
1485,0.0,0
1486,0.0,0
1487,2.0,0
1488,0.0,0
1489,1.0,1
1490,2.0,2
1491,0.0,0
1492,1.0,1
1493,0.0,0
1494,0.0,0
1495,0.0,2
1496,0.0,0
1497,1.0,1
1498,0.0,0
1499,0.0,2
1500,0.0,0
1501,0.0,0
1502,2.0,2
1503,1.0,1
1504,1.0,1
1505,2.0,2
1506,0.0,1
1507,2.0,2
1508,1.0,1
1509,1.0,1
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,2.0,2
1514,0.0,2
1515,0.0,0
1516,0.0,0
1517,0.0,2
1518,1.0,2
1519,1.0,1
1520,0.0,0
1521,0.0,2
1522,0.0,0
1523,0.0,0
1524,2.0,2
1525,1.0,1
1526,0.0,0
1527,1.0,1
1528,2.0,0
1529,1.0,1
1530,2.0,2
1531,1.0,1
1532,1.0,1
1533,1.0,1
1534,0.0,0
1535,2.0,2
1536,2.0,2
1537,1.0,1
1538,2.0,0
1539,0.0,0
1540,1.0,1
1541,0.0,0
1542,2.0,2
1543,0.0,0
1544,1.0,1
1545,0.0,2
1546,0.0,0
1547,1.0,1
1548,1.0,1
1549,1.0,0
1550,0.0,0
1551,1.0,1
1552,1.0,1
1553,2.0,2
1554,1.0,1
1555,2.0,0
1556,0.0,0
1557,2.0,2
1558,0.0,0
1559,0.0,0
1560,0.0,0
1561,0.0,0
1562,0.0,0
1563,0.0,0
1564,2.0,2
1565,0.0,0
1566,0.0,0
1567,2.0,2
1568,2.0,2
1569,0.0,0
1570,0.0,0
1571,1.0,1
1572,0.0,0
1573,0.0,2
1574,1.0,1
1575,1.0,1
1576,0.0,2
1577,2.0,2
1578,0.0,1
1579,1.0,1
1580,0.0,0
1581,1.0,1
1582,0.0,0
1583,0.0,0
1584,2.0,2
1585,1.0,1
1586,1.0,1
1587,1.0,1
1588,0.0,0
1589,1.0,1
1590,2.0,2
1591,0.0,0
1592,0.0,2
1593,0.0,0
1594,0.0,0
1595,1.0,1
1596,0.0,2
1597,1.0,1
1598,0.0,0
1599,2.0,2
1600,0.0,0
1601,0.0,0
1602,2.0,2
1603,0.0,0
1604,1.0,1
1605,1.0,1
1606,0.0,0
1607,0.0,2
1608,2.0,2
1609,1.0,1
1610,1.0,1
1611,0.0,0
1612,1.0,1
1613,2.0,2
1614,0.0,0
1615,0.0,0
1616,2.0,2
1617,2.0,2
1618,2.0,2
1619,0.0,0
1620,1.0,1
1621,0.0,1
1622,1.0,1
1623,0.0,1
1624,0.0,1
1625,2.0,2
1626,0.0,1
1627,0.0,1
1628,0.0,0
1629,1.0,1
1630,0.0,0
1631,0.0,2
1632,2.0,2
1633,0.0,2
1634,1.0,1
1635,2.0,2
1636,0.0,0
1637,0.0,0
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,0.0,1
1643,1.0,1
1644,2.0,2
1645,0.0,0
1646,0.0,2
1647,0.0,0
1648,1.0,1
1649,0.0,0
1650,0.0,0
1651,0.0,0
1652,0.0,0
1653,0.0,0
1654,0.0,0
1655,0.0,0
1656,2.0,2
1657,0.0,0
1658,1.0,1
1659,0.0,0
1660,2.0,2
1661,0.0,1
1662,1.0,1
1663,2.0,2
1664,1.0,1
