,predictions,target
206,1.0,1
207,0.0,0
208,0.0,0
209,1.0,1
210,0.0,0
211,0.0,0
212,1.0,1
213,1.0,1
214,1.0,1
215,1.0,1
216,0.0,0
217,0.0,0
218,0.0,0
219,0.0,0
220,1.0,0
221,0.0,0
222,1.0,1
223,1.0,1
224,0.0,0
225,0.0,0
226,1.0,1
227,0.0,0
228,0.0,0
229,0.0,0
230,0.0,0
231,0.0,1
232,1.0,0
233,1.0,0
234,0.0,0
235,0.0,0
236,0.0,0
237,1.0,1
238,1.0,1
239,1.0,0
240,1.0,1
241,1.0,1
242,1.0,1
243,1.0,0
244,1.0,1
245,0.0,0
246,1.0,1
247,1.0,1
248,0.0,0
249,1.0,1
250,0.0,0
251,0.0,0
252,1.0,1
253,0.0,0
254,1.0,1
255,0.0,0
256,1.0,0
257,1.0,1
258,0.0,1
259,0.0,0
260,0.0,0
261,0.0,0
262,1.0,0
263,0.0,0
264,1.0,1
265,1.0,1
266,0.0,1
267,0.0,0
268,0.0,1
269,1.0,1
270,1.0,1
271,0.0,1
272,1.0,1
273,1.0,1
274,0.0,0
275,0.0,0
276,0.0,1
277,1.0,1
278,1.0,1
279,0.0,0
280,0.0,1
281,1.0,0
282,0.0,0
283,0.0,0
284,1.0,1
285,1.0,0
286,1.0,1
287,0.0,0
288,0.0,0
289,1.0,1
290,0.0,0
291,0.0,0
292,0.0,0
293,0.0,0
294,0.0,0
295,1.0,1
296,0.0,0
297,0.0,0
298,1.0,0
299,0.0,0
300,1.0,1
301,1.0,1
302,0.0,0
303,1.0,1
304,1.0,1
305,0.0,0
306,0.0,0
307,1.0,1
308,0.0,0
309,0.0,0
310,1.0,1
311,0.0,0
312,0.0,0
313,0.0,0
314,1.0,0
315,0.0,1
316,1.0,0
317,1.0,0
318,1.0,1
319,0.0,0
320,0.0,0
321,1.0,0
322,0.0,0
323,1.0,1
324,1.0,1
325,1.0,1
326,0.0,0
327,1.0,1
328,0.0,0
329,1.0,1
330,0.0,0
331,0.0,0
332,0.0,0
333,0.0,1
334,0.0,0
335,1.0,1
336,0.0,0
337,0.0,0
338,1.0,0
339,1.0,1
340,0.0,1
341,1.0,0
342,1.0,0
343,1.0,1
344,0.0,0
345,1.0,1
346,1.0,0
347,0.0,0
348,1.0,1
349,0.0,0
350,0.0,1
351,1.0,1
352,0.0,0
353,0.0,0
354,1.0,0
355,1.0,1
356,1.0,1
357,0.0,0
358,1.0,0
359,1.0,1
360,0.0,1
361,1.0,1
362,0.0,1
363,1.0,0
364,1.0,1
365,1.0,0
366,1.0,1
367,0.0,0
368,0.0,0
369,0.0,0
370,0.0,1
371,0.0,0
372,1.0,1
373,1.0,1
374,0.0,0
375,1.0,1
376,0.0,0
377,1.0,1
378,0.0,0
379,0.0,0
380,1.0,1
381,1.0,1
382,1.0,1
383,1.0,1
384,1.0,0
385,1.0,0
386,1.0,1
387,1.0,1
388,0.0,0
389,1.0,0
390,1.0,0
391,1.0,1
392,1.0,1
393,0.0,0
394,0.0,0
395,0.0,0
396,0.0,0
397,1.0,1
398,1.0,1
399,1.0,1
400,0.0,0
401,1.0,0
402,0.0,0
403,0.0,1
404,0.0,0
405,1.0,1
406,0.0,0
407,0.0,0
408,0.0,0
409,1.0,1
410,0.0,0
411,1.0,1
412,1.0,0
413,1.0,1
414,0.0,0
415,1.0,1
416,0.0,0
417,1.0,1
418,1.0,1
419,1.0,0
420,1.0,1
421,0.0,0
422,0.0,0
423,1.0,1
424,0.0,0
425,0.0,0
426,1.0,1
427,0.0,0
428,1.0,1
429,1.0,1
430,1.0,1
431,0.0,0
432,1.0,1
433,0.0,0
434,0.0,0
435,0.0,0
436,0.0,0
437,1.0,1
438,1.0,1
439,0.0,0
440,0.0,1
441,1.0,1
442,0.0,0
443,0.0,0
444,0.0,0
445,1.0,0
446,0.0,0
447,1.0,1
448,1.0,1
449,0.0,0
450,0.0,0
451,0.0,0
452,0.0,0
453,1.0,1
454,0.0,0
455,1.0,1
456,1.0,1
457,0.0,0
458,1.0,1
459,1.0,1
460,0.0,0
461,1.0,1
462,0.0,0
463,1.0,0
464,1.0,1
465,1.0,1
466,1.0,1
467,0.0,0
468,1.0,1
469,0.0,0
470,0.0,0
471,0.0,0
472,0.0,0
473,1.0,1
474,0.0,0
475,1.0,1
476,0.0,0
477,0.0,0
478,1.0,1
479,1.0,1
480,0.0,0
481,1.0,0
482,0.0,0
483,1.0,1
484,1.0,1
485,0.0,0
486,1.0,0
487,0.0,0
488,0.0,0
489,0.0,0
490,1.0,1
491,1.0,1
492,0.0,0
493,1.0,1
494,0.0,0
495,0.0,0
496,0.0,0
497,1.0,0
498,0.0,1
499,1.0,1
500,1.0,1
501,0.0,0
502,0.0,0
503,0.0,0
504,1.0,1
505,1.0,1
506,1.0,1
507,1.0,1
508,1.0,1
509,1.0,0
510,1.0,1
511,1.0,1
512,1.0,1
513,0.0,0
514,1.0,1
515,0.0,0
516,1.0,1
517,1.0,1
518,0.0,0
519,0.0,0
520,1.0,1
521,0.0,0
522,0.0,0
523,1.0,1
524,1.0,1
525,0.0,0
526,0.0,0
527,0.0,0
528,1.0,1
529,0.0,0
530,0.0,1
531,0.0,0
532,0.0,0
533,0.0,0
534,1.0,1
535,1.0,1
536,1.0,1
537,1.0,1
538,0.0,0
539,1.0,1
540,0.0,0
541,1.0,1
542,1.0,1
543,1.0,1
544,1.0,0
545,0.0,0
546,0.0,1
547,0.0,0
548,1.0,1
549,1.0,0
550,0.0,0
551,0.0,0
552,1.0,1
553,1.0,1
554,1.0,0
555,1.0,1
556,1.0,1
557,1.0,1
558,0.0,0
559,1.0,1
560,1.0,1
561,0.0,0
562,0.0,0
563,0.0,0
564,1.0,1
565,0.0,0
566,1.0,1
567,1.0,1
568,0.0,0
569,0.0,0
570,1.0,1
571,0.0,0
572,1.0,1
573,1.0,1
574,1.0,1
575,0.0,0
576,1.0,0
577,0.0,0
578,1.0,1
579,1.0,1
580,1.0,1
581,1.0,1
582,0.0,0
583,1.0,1
584,0.0,0
585,1.0,1
586,0.0,0
587,1.0,1
588,1.0,1
589,0.0,0
590,0.0,0
591,0.0,0
592,1.0,1
593,0.0,0
594,0.0,0
595,0.0,0
596,0.0,0
597,0.0,0
598,1.0,1
599,1.0,1
600,1.0,1
601,0.0,0
602,1.0,1
603,1.0,1
604,1.0,1
605,0.0,0
606,0.0,0
607,0.0,0
608,0.0,0
609,0.0,0
610,0.0,0
611,0.0,0
612,0.0,0
613,0.0,0
614,0.0,0
615,0.0,0
616,1.0,1
617,1.0,1
618,1.0,1
619,0.0,0
620,1.0,1
621,1.0,1
622,0.0,0
623,0.0,0
624,1.0,1
625,0.0,0
626,0.0,0
627,0.0,0
628,0.0,0
629,0.0,0
630,1.0,1
631,0.0,0
632,1.0,1
633,1.0,1
634,0.0,0
635,0.0,1
636,0.0,0
637,0.0,0
638,1.0,1
639,0.0,0
640,0.0,0
641,0.0,0
642,1.0,1
643,0.0,0
644,1.0,1
645,0.0,0
646,0.0,0
647,1.0,1
648,0.0,0
649,1.0,1
650,1.0,0
651,1.0,1
652,0.0,0
653,0.0,0
654,1.0,1
655,1.0,1
656,1.0,1
657,1.0,1
658,0.0,0
659,1.0,1
660,1.0,1
661,1.0,1
662,0.0,0
663,1.0,1
664,0.0,0
665,1.0,1
666,1.0,1
667,0.0,0
668,1.0,1
669,1.0,1
670,1.0,1
671,0.0,0
672,1.0,1
673,0.0,1
674,0.0,0
675,1.0,1
676,1.0,1
677,0.0,0
678,0.0,0
679,1.0,1
680,0.0,0
681,0.0,1
682,1.0,1
683,0.0,0
684,0.0,1
685,0.0,1
686,1.0,0
687,0.0,0
688,1.0,1
689,0.0,0
690,1.0,1
691,0.0,0
692,0.0,0
693,1.0,1
694,0.0,0
695,0.0,0
696,1.0,1
697,0.0,0
698,0.0,0
699,1.0,1
700,1.0,1
701,1.0,1
702,0.0,0
703,1.0,1
704,1.0,1
705,0.0,0
706,0.0,0
707,1.0,0
708,0.0,0
709,0.0,0
710,1.0,0
711,1.0,1
712,1.0,1
713,0.0,0
714,0.0,0
715,1.0,1
716,1.0,1
717,1.0,1
718,1.0,1
719,1.0,1
720,1.0,1
721,1.0,1
722,1.0,0
723,1.0,1
724,0.0,0
725,1.0,1
726,1.0,1
727,0.0,1
728,1.0,1
729,0.0,0
730,0.0,0
731,0.0,0
732,0.0,0
733,0.0,0
734,1.0,1
735,1.0,1
736,1.0,1
737,1.0,0
738,0.0,0
739,1.0,1
740,0.0,0
741,1.0,1
742,0.0,1
743,1.0,1
744,0.0,0
745,1.0,1
746,1.0,1
747,1.0,1
748,1.0,1
749,1.0,1
750,0.0,1
751,0.0,0
752,0.0,0
753,1.0,1
754,1.0,1
755,1.0,1
756,0.0,0
757,1.0,1
758,1.0,1
759,0.0,0
760,1.0,1
761,0.0,0
762,1.0,1
763,1.0,1
764,1.0,1
765,0.0,0
766,1.0,1
767,1.0,1
768,1.0,1
769,0.0,1
770,0.0,0
771,0.0,0
772,0.0,0
773,0.0,0
774,0.0,0
775,1.0,0
776,1.0,1
777,0.0,0
778,0.0,0
779,1.0,1
780,0.0,0
781,0.0,0
782,1.0,1
783,1.0,0
784,1.0,1
785,1.0,1
786,1.0,1
787,1.0,1
788,1.0,1
789,0.0,0
790,1.0,1
791,1.0,1
792,0.0,0
793,1.0,0
794,1.0,1
795,0.0,0
796,0.0,0
797,0.0,0
798,0.0,1
799,1.0,1
800,1.0,1
801,0.0,0
802,0.0,1
803,0.0,0
804,0.0,0
805,1.0,1
806,1.0,1
807,0.0,0
808,1.0,1
809,1.0,1
810,0.0,1
811,0.0,0
812,0.0,0
813,0.0,0
814,0.0,0
815,1.0,1
816,1.0,1
817,0.0,0
818,0.0,0
819,0.0,0
820,0.0,0
821,0.0,0
822,1.0,0
823,0.0,0
824,0.0,0
825,0.0,0
826,1.0,1
827,1.0,1
828,1.0,1
829,0.0,0
830,1.0,1
831,1.0,1
832,0.0,1
833,0.0,0
834,1.0,1
835,0.0,0
836,1.0,1
837,1.0,0
838,1.0,1
839,0.0,0
840,0.0,0
841,0.0,0
842,1.0,1
843,1.0,1
844,0.0,0
845,0.0,0
846,0.0,0
847,1.0,0
848,1.0,1
849,0.0,0
850,0.0,0
851,0.0,0
852,0.0,0
853,0.0,0
854,1.0,1
855,1.0,1
856,0.0,0
857,0.0,0
858,0.0,1
859,0.0,0
860,0.0,0
861,1.0,1
862,1.0,1
863,0.0,0
864,1.0,1
865,1.0,1
866,1.0,1
867,0.0,0
868,1.0,1
869,1.0,0
870,1.0,1
871,0.0,0
872,1.0,1
873,1.0,0
874,0.0,1
875,0.0,0
876,0.0,0
877,0.0,0
878,1.0,1
879,1.0,1
880,0.0,0
881,1.0,1
882,0.0,0
883,1.0,1
884,0.0,0
885,1.0,0
886,1.0,1
887,1.0,0
888,0.0,0
889,1.0,0
890,1.0,1
891,0.0,0
892,1.0,1
893,1.0,0
894,0.0,0
895,0.0,1
896,1.0,1
897,1.0,1
898,0.0,0
899,1.0,1
900,0.0,1
901,0.0,0
902,0.0,1
903,1.0,1
904,0.0,0
905,1.0,1
906,1.0,1
907,0.0,0
908,1.0,1
909,1.0,1
910,1.0,1
911,0.0,0
912,1.0,1
913,0.0,0
914,1.0,1
915,1.0,1
916,1.0,1
917,1.0,0
918,1.0,1
919,1.0,1
920,0.0,0
921,1.0,1
922,0.0,0
923,1.0,1
924,0.0,0
925,0.0,0
926,0.0,0
927,1.0,0
928,1.0,1
929,0.0,0
930,1.0,1
931,1.0,1
932,1.0,0
933,1.0,1
934,0.0,0
935,0.0,0
936,0.0,1
937,1.0,1
938,1.0,1
939,0.0,0
940,1.0,1
941,0.0,0
942,0.0,0
943,1.0,1
944,1.0,0
945,0.0,0
946,1.0,1
947,0.0,0
948,0.0,0
949,1.0,1
950,1.0,1
951,1.0,1
952,1.0,0
953,1.0,1
954,1.0,1
955,1.0,1
956,1.0,0
957,0.0,0
958,1.0,1
959,1.0,1
960,0.0,0
961,1.0,1
962,1.0,0
963,1.0,0
964,1.0,0
965,1.0,1
966,1.0,1
967,1.0,0
968,1.0,0
969,1.0,1
970,0.0,0
971,1.0,1
972,0.0,0
973,0.0,1
974,0.0,0
975,1.0,1
976,0.0,0
977,1.0,1
978,1.0,1
979,0.0,0
980,1.0,1
981,1.0,1
982,1.0,1
983,1.0,1
984,1.0,1
985,1.0,1
986,1.0,1
987,1.0,1
988,1.0,1
989,1.0,1
990,0.0,0
991,1.0,1
992,1.0,0
993,1.0,0
994,0.0,0
995,0.0,0
996,0.0,0
997,0.0,0
998,0.0,0
999,1.0,1
1000,0.0,1
1001,1.0,1
1002,1.0,1
1003,1.0,1
1004,1.0,1
1005,0.0,0
1006,0.0,0
1007,0.0,0
1008,0.0,0
1009,0.0,0
1010,1.0,1
1011,0.0,0
1012,1.0,1
1013,0.0,0
1014,0.0,1
1015,0.0,0
1016,0.0,0
1017,0.0,0
1018,1.0,1
1019,1.0,0
1020,1.0,1
1021,0.0,0
1022,1.0,0
1023,0.0,0
1024,1.0,1
1025,1.0,1
1026,0.0,1
1027,0.0,0
1028,1.0,1
1029,1.0,1
1030,1.0,0
1031,0.0,0
1032,1.0,1
1033,0.0,0
1034,1.0,1
1035,1.0,0
1036,1.0,1
1037,1.0,0
1038,1.0,1
1039,1.0,1
1040,0.0,0
1041,1.0,1
1042,0.0,0
1043,1.0,1
1044,0.0,0
1045,1.0,1
1046,1.0,1
1047,1.0,1
1048,1.0,1
1049,1.0,1
1050,1.0,1
1051,1.0,1
1052,1.0,1
1053,0.0,0
1054,1.0,1
1055,1.0,1
1056,0.0,0
1057,0.0,1
1058,1.0,1
1059,1.0,1
1060,1.0,1
1061,1.0,1
1062,1.0,1
1063,1.0,1
1064,1.0,1
1065,0.0,0
1066,1.0,1
1067,0.0,1
1068,0.0,0
1069,1.0,1
1070,1.0,1
1071,1.0,0
1072,0.0,0
1073,0.0,0
1074,1.0,1
1075,1.0,1
1076,0.0,0
1077,0.0,0
1078,0.0,0
1079,0.0,0
1080,0.0,0
1081,0.0,0
1082,1.0,1
1083,0.0,0
1084,0.0,1
1085,1.0,1
1086,1.0,1
1087,0.0,0
1088,1.0,1
1089,0.0,0
1090,1.0,1
1091,0.0,0
1092,0.0,0
1093,1.0,1
1094,1.0,1
1095,1.0,1
1096,0.0,0
1097,1.0,1
1098,1.0,0
1099,0.0,0
1100,0.0,0
1101,0.0,0
1102,1.0,0
1103,0.0,0
1104,0.0,0
1105,0.0,0
1106,0.0,0
1107,1.0,0
1108,1.0,1
1109,0.0,0
1110,1.0,0
1111,1.0,1
1112,1.0,1
1113,1.0,1
1114,1.0,1
1115,1.0,1
1116,0.0,0
1117,1.0,1
1118,1.0,1
1119,1.0,1
1120,0.0,1
1121,0.0,0
1122,1.0,1
1123,1.0,0
1124,0.0,0
1125,1.0,1
1126,0.0,0
1127,1.0,1
1128,0.0,0
1129,0.0,0
1130,1.0,1
1131,0.0,0
1132,1.0,1
1133,0.0,0
1134,1.0,1
1135,0.0,0
1136,1.0,1
1137,0.0,0
1138,1.0,1
1139,1.0,1
1140,0.0,0
1141,0.0,0
1142,0.0,0
1143,0.0,0
1144,1.0,1
1145,1.0,1
1146,0.0,0
1147,1.0,1
1148,0.0,0
1149,0.0,0
1150,1.0,1
1151,0.0,0
1152,1.0,1
1153,0.0,0
1154,0.0,0
1155,0.0,1
1156,0.0,0
1157,1.0,0
1158,1.0,0
1159,1.0,0
1160,0.0,0
1161,1.0,0
1162,0.0,0
1163,0.0,1
1164,0.0,0
1165,1.0,1
1166,1.0,1
1167,0.0,0
1168,0.0,0
1169,1.0,1
1170,1.0,1
1171,0.0,0
1172,1.0,1
1173,1.0,1
1174,0.0,0
1175,0.0,0
1176,1.0,1
1177,1.0,1
1178,0.0,0
1179,1.0,1
1180,1.0,1
1181,0.0,0
1182,1.0,0
1183,1.0,1
1184,1.0,1
1185,1.0,1
1186,1.0,0
1187,1.0,1
1188,1.0,1
1189,0.0,0
1190,1.0,1
1191,1.0,1
1192,1.0,1
1193,1.0,1
1194,1.0,1
1195,1.0,1
1196,0.0,0
1197,0.0,0
1198,1.0,1
1199,0.0,0
1200,1.0,1
1201,1.0,1
1202,0.0,0
1203,0.0,0
1204,1.0,1
1205,0.0,0
1206,0.0,0
1207,1.0,0
1208,1.0,1
1209,0.0,0
1210,0.0,0
1211,0.0,0
1212,1.0,0
1213,0.0,0
1214,1.0,1
1215,1.0,1
1216,1.0,1
1217,1.0,1
1218,1.0,1
1219,1.0,1
1220,1.0,1
1221,0.0,0
1222,0.0,0
1223,1.0,1
1224,0.0,0
1225,1.0,1
1226,0.0,0
1227,1.0,1
1228,1.0,1
1229,1.0,1
1230,1.0,1
1231,0.0,0
1232,0.0,0
1233,0.0,0
1234,0.0,0
1235,0.0,0
1236,0.0,0
1237,1.0,1
1238,0.0,0
1239,0.0,0
1240,0.0,0
1241,0.0,0
1242,1.0,0
1243,0.0,0
1244,1.0,1
1245,1.0,1
1246,0.0,0
1247,0.0,0
1248,0.0,0
1249,1.0,1
1250,0.0,0
1251,1.0,1
1252,1.0,1
1253,0.0,1
1254,1.0,1
1255,1.0,1
1256,1.0,1
1257,1.0,1
1258,1.0,0
1259,1.0,1
1260,0.0,0
1261,0.0,0
1262,1.0,1
1263,0.0,1
1264,1.0,1
1265,0.0,0
1266,0.0,0
1267,0.0,0
1268,1.0,0
1269,0.0,1
1270,0.0,0
1271,1.0,1
1272,1.0,1
1273,1.0,1
1274,1.0,1
1275,1.0,0
1276,1.0,1
1277,0.0,0
1278,1.0,0
1279,1.0,1
1280,1.0,0
1281,1.0,1
1282,0.0,1
1283,1.0,1
1284,0.0,0
1285,1.0,1
1286,0.0,0
1287,1.0,1
1288,0.0,1
1289,0.0,0
1290,1.0,1
1291,0.0,1
1292,0.0,0
1293,0.0,0
1294,1.0,0
1295,0.0,0
1296,1.0,1
1297,0.0,0
1298,0.0,0
1299,1.0,0
1300,1.0,1
1301,0.0,0
1302,1.0,1
1303,0.0,0
1304,1.0,1
1305,0.0,0
1306,0.0,0
1307,1.0,0
1308,1.0,1
1309,0.0,0
1310,1.0,1
1311,1.0,1
1312,0.0,0
1313,0.0,1
1314,0.0,0
1315,1.0,1
1316,1.0,1
1317,0.0,1
1318,0.0,0
1319,0.0,0
1320,0.0,0
1321,1.0,1
1322,0.0,0
1323,0.0,0
1324,0.0,0
1325,1.0,1
1326,1.0,1
1327,1.0,1
1328,1.0,1
1329,0.0,0
1330,1.0,1
1331,1.0,1
1332,1.0,1
1333,1.0,1
1334,1.0,1
1335,1.0,1
1336,0.0,0
1337,1.0,1
1338,0.0,0
1339,1.0,1
1340,1.0,1
1341,1.0,1
1342,0.0,0
1343,1.0,1
1344,0.0,0
1345,0.0,0
1346,1.0,1
1347,1.0,1
1348,0.0,0
1349,0.0,0
1350,1.0,1
1351,1.0,1
1352,0.0,0
1353,0.0,0
1354,1.0,1
1355,1.0,1
1356,0.0,0
1357,1.0,1
1358,1.0,1
1359,0.0,0
1360,0.0,0
1361,1.0,1
1362,0.0,0
1363,0.0,0
1364,1.0,1
1365,0.0,0
1366,0.0,1
1367,1.0,1
1368,1.0,1
1369,1.0,1
1370,0.0,0
1371,1.0,1
1372,0.0,0
1373,0.0,0
1374,1.0,0
1375,0.0,0
1376,0.0,0
1377,0.0,0
1378,1.0,1
1379,1.0,1
1380,0.0,0
1381,1.0,1
1382,1.0,1
1383,1.0,1
1384,0.0,1
1385,1.0,1
1386,1.0,1
1387,1.0,1
1388,0.0,0
1389,1.0,1
1390,1.0,1
1391,1.0,1
1392,1.0,1
1393,1.0,1
1394,0.0,0
1395,1.0,1
1396,1.0,0
1397,1.0,1
1398,0.0,0
1399,0.0,0
1400,0.0,0
1401,1.0,1
1402,0.0,1
1403,0.0,0
1404,1.0,1
1405,0.0,0
1406,1.0,1
1407,0.0,0
1408,0.0,0
1409,0.0,1
1410,0.0,0
1411,1.0,1
1412,0.0,1
1413,1.0,0
1414,0.0,0
1415,1.0,0
1416,0.0,0
1417,0.0,0
1418,1.0,1
1419,0.0,0
1420,1.0,1
1421,1.0,1
1422,1.0,1
1423,1.0,1
1424,0.0,0
1425,0.0,0
1426,0.0,0
1427,0.0,1
1428,0.0,0
1429,0.0,1
1430,1.0,1
1431,0.0,1
1432,1.0,1
1433,0.0,0
1434,0.0,0
1435,1.0,1
1436,0.0,0
1437,1.0,1
1438,1.0,1
1439,1.0,1
1440,0.0,0
1441,1.0,1
1442,0.0,0
1443,1.0,1
1444,1.0,1
1445,0.0,0
1446,0.0,0
1447,1.0,1
1448,0.0,0
1449,0.0,0
1450,0.0,0
1451,0.0,0
1452,1.0,0
1453,0.0,0
1454,0.0,0
1455,0.0,0
1456,0.0,0
1457,0.0,0
1458,1.0,1
1459,1.0,1
1460,0.0,0
1461,1.0,1
1462,0.0,0
1463,0.0,0
1464,1.0,1
1465,1.0,1
1466,0.0,0
1467,1.0,1
1468,0.0,0
1469,0.0,0
1470,0.0,0
1471,0.0,0
1472,1.0,1
1473,0.0,0
1474,0.0,1
1475,1.0,1
1476,1.0,1
1477,0.0,1
1478,1.0,1
1479,1.0,1
1480,1.0,1
1481,1.0,1
1482,1.0,1
1483,1.0,1
1484,0.0,0
1485,1.0,1
1486,1.0,1
1487,1.0,1
1488,1.0,1
1489,1.0,1
1490,0.0,0
1491,1.0,1
1492,1.0,1
1493,1.0,1
1494,1.0,1
1495,1.0,1
1496,0.0,1
1497,1.0,0
1498,1.0,1
1499,0.0,0
1500,1.0,1
1501,0.0,0
1502,1.0,1
1503,0.0,0
1504,1.0,1
1505,0.0,0
1506,0.0,0
1507,1.0,0
1508,1.0,1
1509,0.0,0
1510,1.0,1
1511,0.0,0
1512,0.0,0
1513,1.0,1
1514,1.0,1
1515,1.0,0
1516,0.0,0
1517,1.0,1
1518,1.0,1
1519,0.0,0
1520,1.0,1
1521,1.0,0
1522,1.0,1
1523,0.0,0
1524,1.0,1
1525,0.0,0
1526,0.0,0
1527,0.0,0
1528,1.0,1
1529,1.0,0
1530,0.0,0
1531,1.0,1
1532,1.0,0
1533,1.0,1
1534,0.0,0
1535,1.0,1
1536,0.0,0
1537,1.0,1
1538,0.0,0
1539,1.0,1
1540,1.0,1
1541,0.0,0
1542,0.0,0
1543,1.0,1
1544,1.0,1
1545,1.0,1
1546,0.0,1
1547,0.0,0
1548,0.0,0
1549,1.0,1
1550,0.0,0
1551,1.0,1
1552,0.0,0
1553,1.0,1
1554,1.0,1
1555,1.0,1
1556,1.0,1
1557,0.0,0
1558,1.0,1
1559,1.0,1
1560,1.0,0
1561,1.0,1
1562,1.0,1
1563,0.0,0
1564,1.0,0
1565,0.0,1
1566,0.0,0
1567,1.0,1
1568,1.0,1
1569,1.0,1
1570,1.0,1
1571,0.0,0
1572,0.0,0
1573,1.0,1
1574,0.0,0
1575,0.0,1
1576,1.0,1
1577,0.0,0
1578,1.0,1
1579,0.0,0
1580,1.0,1
1581,0.0,0
1582,1.0,1
1583,0.0,0
1584,0.0,0
1585,0.0,0
1586,0.0,0
1587,1.0,0
1588,1.0,1
1589,1.0,1
1590,0.0,0
1591,1.0,1
1592,1.0,1
1593,0.0,0
1594,1.0,0
1595,1.0,0
1596,0.0,0
1597,1.0,1
1598,0.0,0
1599,0.0,0
1600,0.0,0
1601,0.0,0
1602,0.0,0
1603,0.0,0
1604,0.0,0
1605,0.0,0
1606,0.0,0
1607,1.0,0
1608,1.0,1
1609,0.0,0
1610,1.0,1
1611,1.0,1
1612,1.0,1
1613,0.0,0
1614,0.0,0
1615,1.0,1
1616,1.0,1
1617,0.0,0
1618,0.0,0
1619,0.0,0
1620,1.0,1
1621,1.0,0
1622,0.0,0
1623,0.0,0
1624,1.0,1
1625,0.0,0
1626,0.0,0
1627,0.0,1
1628,1.0,1
1629,0.0,0
1630,1.0,1
1631,0.0,0
1632,1.0,1
1633,1.0,1
1634,0.0,0
1635,1.0,1
1636,1.0,1
1637,1.0,1
1638,0.0,0
1639,0.0,0
1640,0.0,0
1641,1.0,1
1642,1.0,1
1643,0.0,0
1644,1.0,1
1645,1.0,1
1646,1.0,1
1647,1.0,1
1648,1.0,1
1649,1.0,1
1650,1.0,1
1651,0.0,0
1652,1.0,1
1653,1.0,0
1654,1.0,0
1655,0.0,0
1656,1.0,1
1657,1.0,1
1658,0.0,0
1659,1.0,1
1660,1.0,1
1661,0.0,0
1662,0.0,0
1663,1.0,1
1664,0.0,0
